Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-24","19:18:00","Curragh","DNG Apprentice Derby","1m4f ","12",,"Good","13274","20","Right Handed","15","Sequoiaspirit (IRE)","5","McCullagh, Scott","0","Hackett, Ray","15","63","132","25.00","4497245","24",,"Mainsail","Handicraft (IRE)","Gelding",,"0",
"2022-06-24","19:18:00","Curragh","DNG Apprentice Derby","1m4f ","12",,"Good","13274","20","Right Handed","16","Impero (IRE)","3","Harnett, P A","2","Obrien, Donnacha","11","79","127","6.50","'02334","12",,"Zoffany (IRE)","On A Pedestal (IRE)","Colt",,"0",
"2022-06-24","19:18:00","Curragh","DNG Apprentice Derby","1m4f ","12",,"Good","13274","20","Right Handed","17","Global Energy","3","Cleary, Jack","4","Lavery, Ms Sheila","9","78","126","16.00","7677710","27",,"Showcasing","Summer Collection (IRE)","Colt",,"0",
"2022-06-24","19:18:00","Curragh","DNG Apprentice Derby","1m4f ","12",,"Good","13274","20","Right Handed","18","Nectarine (IRE)","3","McAteer, L T","0","Bolger, J S","10","78","126","9.00","3316443","32",,"Parish Hall (IRE)","Labhandar (IRE)","Filly",,"0",
"2022-06-24","19:18:00","Curragh","DNG Apprentice Derby","1m4f ","12",,"Good","13274","20","Right Handed","19","Common Practice (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","74","123","2.50","'00454","19",,"Gleneagles (IRE)","Gilded Reflection","Gelding",,"0",
"2022-06-24","19:18:00","Curragh","DNG Apprentice Derby","1m4f ","12",,"Good","13274","20","Right Handed","20","Irish Lullaby","3","Crosse, Nathan","0","Harrington, Mrs John","7","75","123","8.50","'0517","38","CkPc","Nathaniel (IRE)","Victoria Regina (IRE)","Filly",,"0",
"2022-06-24","19:18:00","Curragh","DNG Apprentice Derby","1m4f ","12",,"Good","13274","20","Right Handed","21","Delta Dawn (IRE)","5",,"0","Leavy, James","23","72","134","66.00","422470","133",,"Galileo (IRE)","Fire Lily (IRE)","Gelding",,"0",
"2022-06-24","19:18:00","Curragh","DNG Apprentice Derby","1m4f ","12",,"Good","13274","20","Right Handed","22","Sall Good Man (IRE)","6",,"0","Farrell, W T","14","69","132","50.00","6245600","22","CkPc","War Command (USA)","Acago (USA)","Gelding",,"0",
"2022-06-24","19:18:00","Curragh","DNG Apprentice Derby","1m4f ","12",,"Good","13274","20","Right Handed","23","Nevendon","5",,"0","McConnell, John C","3","64","132","100.00","77424P0","14",,"Nathaniel (IRE)","Unex Mona Lisa","Gelding",,"0",
"2022-06-24","19:25:00","Chester","Envirosips EBF Fillies Handicap","1m2.5f ","10.5","Class 3","Good","10566","6","Left Handed","1","Crema Inglesa (IRE)","4","Osborne, Saffie","3","Osborne, J A","2","85","142","4.00","1512823","34","Hood","Lope De Vega (IRE)","Creme Anglaise","Filly",,"0",
"2022-06-24","19:25:00","Chester","Envirosips EBF Fillies Handicap","1m2.5f ","10.5","Class 3","Good","10566","6","Left Handed","2","Makinmedoit (IRE)","3","Turner, Hayley","0","Eustace, Harry","3","90","135","7.00","722138","35"," TT","Golden Horn","Tranquil Star (IRE)","Filly",,"0",
"2022-06-24","19:25:00","Chester","Envirosips EBF Fillies Handicap","1m2.5f ","10.5","Class 3","Good","10566","6","Left Handed","3","Golden Melody (IRE)","4","Hamilton, Tony","0","Easterby, T D","4","75","132","10.00","4413324","13",,"Belardo (IRE)","Chanter","Filly","CD","0",
"2022-06-24","19:25:00","Chester","Envirosips EBF Fillies Handicap","1m2.5f ","10.5","Class 3","Good","10566","6","Left Handed","4","Electress","3","Fallon, Cieren","0","Beckett, R M","5","80","125","3.00","732","257",,"Galileo (IRE)","Just The Judge (IRE)","Filly",,"0",
"2022-06-24","19:25:00","Chester","Envirosips EBF Fillies Handicap","1m2.5f ","10.5","Class 3","Good","10566","6","Left Handed","5","Vazire (IRE)","3","Probert, David","0","Balding, A M","1","79","124","2.50","3514","14",,"Frankel","Aricia (IRE)","Filly","C","0",
"2022-06-24","19:25:00","Chester","Envirosips EBF Fillies Handicap","1m2.5f ","10.5","Class 3","Good","10566","6","Left Handed","6","Terra Mitica (IRE)","3","Sousa, Silvestre De","0","Stoute, Sir Michael","6","78","123","4.50","231","57",,"Ulysses (IRE)","Mississippi Delta (USA)","Filly",,"0",
"2022-06-24","19:35:00","Newmarket (July)","Call Racings Support Line 0800 6300443 Handicap","7f ","7","Class 4","Good","6696","9","Straight","1","Ellade","3","Dobbs, Pat","0","Hannon (Jnr), Richard","9","85","135","12.00","7614010","7",,"Showcasing","Entree","Filly","D","0",
"2022-06-24","19:35:00","Newmarket (July)","Call Racings Support Line 0800 6300443 Handicap","7f ","7","Class 4","Good","6696","9","Straight","2","Auditor","3","Buick, William","0","Meade, Freddie and Martyn","3","84","134","2.75","4312754","13",,"Profitable (IRE)","Crown (IRE)","Colt",,"0",
"2022-06-24","19:35:00","Newmarket (July)","Call Racings Support Line 0800 6300443 Handicap","7f ","7","Class 4","Good","6696","9","Straight","3","My Dubawi (IRE)","3","Fanning, Joe","0","Johnston, M","7","83","133","9.00","6112170","34",,"Dubawi (IRE)","Cape Dollar (IRE)","Gelding","D","0",
"2022-06-24","19:35:00","Newmarket (July)","Call Racings Support Line 0800 6300443 Handicap","7f ","7","Class 4","Good","6696","9","Straight","4","Another Investment (IRE)","3","Scott, Rowan","0","Tinkler, N","6","83","133","5.50","7015520","13",,"Awtaad (IRE)","Mitzi Winks (USA)","Gelding",,"0",
"2022-06-24","19:35:00","Newmarket (July)","Call Racings Support Line 0800 6300443 Handicap","7f ","7","Class 4","Good","6696","9","Straight","5","Silken Petals","3","Levey, S M","0","McBride, P J","5","82","132","25.00","2211067","27",,"Pastoral Pursuits","Super Midge","Filly",,"0",
"2022-06-24","19:35:00","Newmarket (July)","Call Racings Support Line 0800 6300443 Handicap","7f ","7","Class 4","Good","6696","9","Straight","6","Clarence C (IRE)","3","Hansen, Thore","0","Spiller, Henry","2","81","131","14.00","3","23",,"Caravaggio (USA)","Canterbury Lace (USA)","Gelding",,"0",
"2022-06-24","19:35:00","Newmarket (July)","Call Racings Support Line 0800 6300443 Handicap","7f ","7","Class 4","Good","6696","9","Straight","7","El Bello","3","Hogan, D E","0","Botti, M","4","80","130","5.00","6735116","36",,"El Kabeir (USA)","Ya Halla (IRE)","Gelding","D","0",
"2022-06-24","19:35:00","Newmarket (July)","Call Racings Support Line 0800 6300443 Handicap","7f ","7","Class 4","Good","6696","9","Straight","8","Adnaan","3","Egan, David","0","Owens, Patrick","1","80","130","6.00","454510","13","Vsor","Ardad (IRE)","News Desk","Colt","C","0",
"2022-06-24","19:35:00","Newmarket (July)","Call Racings Support Line 0800 6300443 Handicap","7f ","7","Class 4","Good","6696","9","Straight","9","Rocket Yogi (IRE)","3","Tart, Robert","0","Chapple-Hyam, Jane","8","75","125","6.00","60515","8",,"Fast Company (IRE)","Yogis Girl (IRE)","Colt","D","0",
"2022-06-24","19:45:00","Newcastle","Pertemps Network Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3942","12","Straight","1","Talk Of Charlotte (IRE)","6","Garritty, Billy","0","Graham, Harriet/Rutherford, Gary","6","0","134","125.00","'0000","7",,"Watar (IRE)","Talk Of Saafend (IRE)","Mare",,"0",
"2022-06-24","19:45:00","Newcastle","Pertemps Network Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3942","12","Straight","2","Baltimore Boy (IRE)","3","Marquand, Tom","0","Bell, M L W","9","0","130","2.00","3","23",,"Starspangledbanner (AUS)","Biaraafa (IRE)","Colt",,"0",
"2022-06-24","19:45:00","Newcastle","Pertemps Network Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3942","12","Straight","3","Barq Al Emarat (IRE)","3","Stott, Kevin","0","Mohammed, Ismail","2","0","130","66.00","none",,,"Mehmas (IRE)","Green Briar","Gelding",,"0",
"2022-06-24","19:45:00","Newcastle","Pertemps Network Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3942","12","Straight","4","Delorean (IRE)","3","Crouch, Hector","0","Beckett, R M","10","0","130","4.00","23","17",,"Time Test","Dawn Of Empire (USA)","Gelding",,"0",
"2022-06-24","19:45:00","Newcastle","Pertemps Network Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3942","12","Straight","5","Indemnify","3","Dawson, R","0","Varian, Roger","4","0","130","1.00","42","21",,"Lope De Vega (IRE)","Karisma (IRE)","Colt",,"0",
"2022-06-24","19:45:00","Newcastle","Pertemps Network Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3942","12","Straight","6","Intro","3","Hart, Jason","0","Fairhurst, C W","3","0","130","66.00","none",,,"Intrinsic","Ellerina","Gelding",,"0",
"2022-06-24","19:45:00","Newcastle","Pertemps Network Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3942","12","Straight","7","Rambling Prince","3","Garritty, Jack","0","Rothwell, B S","1","0","130","100.00","8","9",,"Peace Envoy (FR)","Rambling Queen (IRE)","Gelding",,"0",
"2022-06-24","19:45:00","Newcastle","Pertemps Network Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3942","12","Straight","8","Ramdon Rocks","3","Rodriguez, Callum","0","Mohammed, Ismail","5","0","130","150.00","8","23",,"Iffraaj","Panova","Gelding",,"0",
"2022-06-24","19:45:00","Newcastle","Pertemps Network Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3942","12","Straight","9","Savrola (IRE)","3","Mitchell, Jack","0","Wall, C F","12","0","130","40.00","69","21",,"Churchill (IRE)","Toujours Lamour","Gelding",,"0",
"2022-06-24","19:45:00","Newcastle","Pertemps Network Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3942","12","Straight","10","Spirit Of Bowland","3","Gray, S A","0","Barclay, Stella","8","0","130","100.00","5","25",,"Coach House (IRE)","Ella Rosie","Gelding",,"0",
"2022-06-24","19:45:00","Newcastle","Pertemps Network Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3942","12","Straight","11","Tack (FR)","3","McDonald, P J","0","Balding, A M","7","0","130","6.00","84","265",,"Iffraaj","Make Fast","Colt",,"0",
"2022-06-24","19:45:00","Newcastle","Pertemps Network Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3942","12","Straight","12","Kaze Wo Atsumete","3","Mullen, Andrew","0","Jardine, I","11","0","125","100.00","55","22",,"Equiano (FR)","Parisianna","Filly",,"0",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","1m1f ","9",,"Good","7965","24","Right Handed","1","Lord Park (IRE)","5","McConnell, Cillian","7","McConnell, John C","26","74","141","40.00","7608007","13"," TT","Tamayuz","Hammiya (IRE)","Gelding",,"0",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","1m1f ","9",,"Good","7965","24","Right Handed","2","Bring Us Paradise","6","Crosse, S M","0","Comer, Luke","24","73","140","40.00","8430017","91"," TT","Zoffany (IRE)","Paradise Way","Gelding",,"0",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","1m1f ","9",,"Good","7965","24","Right Handed","3","Kojin (IRE)","4","Coen, Ben M","0","Fahey, Peter","15","72","139","40.00","5370707","166",,"Siyouni (FR)","Nebraas","Gelding",,"0",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","1m1f ","9",,"Good","7965","24","Right Handed","4","Star Of Cashel (IRE)","5","Caffrey, Adam","10","McGuinness, Adrian","12","72","139","25.00","4400080","34","CkPc","No Nay Never (USA)","Queen Of Lyons (USA)","Gelding",,"0",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","1m1f ","9",,"Good","7965","24","Right Handed","5","Howyoulikethat (IRE)","5","Lee, W J","0","McLoughlin, Hilary","9","71","138","14.00","1403165","28",,"Requinto (IRE)","Alexander Express (IRE)","Gelding",,"0",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","1m1f ","9",,"Good","7965","24","Right Handed","6","King Arthurs Sword (IRE)","5","Roche, L F","0","OCallaghan, M D","18","71","138","40.00","'0300P05","18",,"Camelot","Balakera (IRE)","Gelding",,"0",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","1m1f ","9",,"Good","7965","24","Right Handed","7","Morning Approach (IRE)","4","Crosse, Nathan","3","McCreery, W","19","71","138","5.00","6623921","8",,"Dawn Approach (IRE)","Cape Of Night (IRE)","Filly",,"0",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","1m1f ","9",,"Good","7965","24","Right Handed","8","Bears Hug (IRE)","4","McCullagh, Scott","5","Sexton, Adrian","20","69","136","22.00","8400906","20",,"Kodi Bear (IRE)","Ever Evolving (FR)","Gelding",,"0",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","1m1f ","9",,"Good","7965","24","Right Handed","9","Dunum (IRE)","4","Lordan, W M","0","Lupini, Miss Natalia","1","69","136","4.50","5222411","12",,"Ivawood (IRE)","Shamora (FR)","Gelding",,"0",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","1m1f ","9",,"Good","7965","24","Right Handed","10","Corky (IRE)","3","Sheehy, M P","3","OBrien, Joseph Patrick","4","77","133","5.00","8072","6",,"Fastnet Rock (AUS)","Pure Art","Filly",,"0",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","1m1f ","9",,"Good","7965","24","Right Handed","11","Mr Rango (IRE)","4","Gallagher, Mark","0","OSullivan, Ross","23","66","133","18.00","'085007","20",,"Hallowed Crown (AUS)","Honey For Money (IRE)","Gelding",,"0",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","1m1f ","9",,"Good","7965","24","Right Handed","12","Stormy Jenn (IRE)","5","Whearty, R","7","Cluskey, P","10","66","133","22.00","1036006","13","Blnk","Gale Force Ten","Mawaared","Mare",,"0",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","1m1f ","9",,"Good","7965","24","Right Handed","13","Dagoda (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","8","65","132","20.00","2200360","34",,"Starspangledbanner (AUS)","Firstclass (GER)","Filly",,"0",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","1m1f ","9",,"Good","7965","24","Right Handed","14","Barrys Rock (IRE)","7","MacRedmond, Cian","5","Mullins, Anthony","25","63","130","18.00","9643020","15",,"Haatef (USA)","Fling","Gelding",,"0",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","1m1f ","9",,"Good","7965","24","Right Handed","15","Level Pitch (IRE)","3","Manning, K J","0","Bolger, J S","16","73","136","6.50","1302041","2","CkPc TT","Dawn Approach (IRE)","Something Graceful","Gelding",,"0",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","1m1f ","9",,"Good","7965","24","Right Handed","16","Slieve Bearnagh (IRE)","5","Whelan, R P","0","Halford, M","17","62","129","18.00","9002815","241","CkPc TT","Zoffany (IRE)","Angels Story (IRE)","Gelding",,"0",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","1m1f ","9",,"Good","7965","24","Right Handed","17","Lily Like","5","Bird, Sean","10","Kinsella, Donal","6","61","128","50.00","9970600","15",,"Kodiac","Lixirova (FR)","Mare",,"0",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","1m1f ","9",,"Good","7965","24","Right Handed","18","Observing (IRE)","3","Keane, C T","0","Cody, Patrick","11","72","128","28.00","3060","31",,"Footstepsinthesand","Myrtie (IRE)","Gelding",,"0",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","1m1f ","9",,"Good","7965","24","Right Handed","19","Corballis Flyer (IRE)","4","Horgan, C","7","Barrett, James M","13","60","127","25.00","'0050017","12",,"War Command (USA)","Ballyronan Girl (IRE)","Gelding",,"0",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","1m1f ","9",,"Good","7965","24","Right Handed","20","Miss Cunning (IRE)","5","Coen, J","7","King, Aengus","7","60","127","10.00","'0542914","14","Vsor","Sir Prancealot (IRE)","Low Cunning (IRE)","Mare",,"0",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","1m1f ","9",,"Good","7965","24","Right Handed","21","Laurens Company (IRE)","4","Heffernan, J A","0","Kelly, Muredach","14","58","125","50.00","'053070","8"," TT","Fast Company (IRE)","Sawahill","Filly",,"0",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","1m1f ","9",,"Good","7965","24","Right Handed","22","Pride Of Pimlico (IRE)","6","Cleary, R P","0","Duke, B W","22","54","121","33.00","'0823409","8","CkPc TT","Casamento (IRE)","Casina Valadier (IRE)","Gelding",,"0",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","1m1f ","9",,"Good","7965","24","Right Handed","23","Baby Bubbles (IRE)","5","Doyle, Joe","0","Keane, Gerard","21","52","119","20.00","96054","128",,"Alhebayeb (IRE)","Joy For Life","Mare",,"0",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","1m1f ","9",,"Good","7965","24","Right Handed","24","Grappa Nonino (IRE)","3","Hayes, C D","0","Weld, D K","3","63","119","7.00","9900","15",,"Teofilo (IRE)","Antique Platinum (IRE)","Gelding",,"0",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","1m1f ","9",,"Good","7965","24","Right Handed","25","Alqabeela (IRE)","4",,"0","Grassick, M C","2","52","119","25.00","8700085","31","Hood","Awtaad (IRE)","Intimacy (IRE)","Filly",,"0",
"2022-06-24","19:53:00","Curragh","Hollywoodbets Were Here To Take Over Handicap (50-75)","1m1f ","9",,"Good","7965","24","Right Handed","26","Vlad The Impaler (IRE)","3",,"0","Lambe, J J","5","63","119","40.00","708840","15",,"Vadamos (FR)","Catamaran (IRE)","Gelding",,"0",
"2022-06-24","20:00:00","Chester","Mappin & Webb Claiming Stakes","7.5f ","7.5","Class 4","Good","5076","5","Left Handed","1","Perfect Swiss","6","Dennis, Phil","0","Easterby, T D","3","69","134","4.00","4142674","17",,"Swiss Spirit","Perfect Practice","Gelding",,"0",
"2022-06-24","20:00:00","Chester","Mappin & Webb Claiming Stakes","7.5f ","7.5","Class 4","Good","5076","5","Left Handed","2","Brains (IRE)","6","Osborne, Saffie","3","Osborne, J A","2","82","131","1.10","9112216","100","Blnk","Dandy Man (IRE)","Pure Jazz (IRE)","Gelding",,"0",
"2022-06-24","20:00:00","Chester","Mappin & Webb Claiming Stakes","7.5f ","7.5","Class 4","Good","5076","5","Left Handed","3","Liberation Point (IRE)","5","Fallon, Cieren","0","Appleby, M","1","79","130","2.50","2127649","18","Blnk","Iffraaj","Botanique (IRE)","Gelding",,"0",
"2022-06-24","20:00:00","Chester","Mappin & Webb Claiming Stakes","7.5f ","7.5","Class 4","Good","5076","5","Left Handed","4","Strawberry Jack","6","Keenan, Darragh","0","Scott, George","5","72","130","12.00","2361609","81","Vsor TT","Foxwedge (AUS)","Strawberry Leaf","Gelding",,"0",
"2022-06-24","20:00:00","Chester","Mappin & Webb Claiming Stakes","7.5f ","7.5","Class 4","Good","5076","5","Left Handed","5","Sunset Salute","4","Sousa, Silvestre De","0","Feilden, Miss J","4","74","129","18.00","415706","16","Blnk","Twilight Son","Hill Welcome","Gelding","CD","0",
"2022-06-24","20:10:00","Newmarket (July)","Follow racingwelfare On Social Fillies Handicap","6f ","6","Class 3","Good","8100","6","Straight","1","Al Simmo","5","Lee, Clifford","0","Hollinshead, Steph","5","84","138","4.50","2127713","14",,"Al Kazeem","Magic Destiny","Mare","D","0",
"2022-06-24","20:10:00","Newmarket (July)","Follow racingwelfare On Social Fillies Handicap","6f ","6","Class 3","Good","8100","6","Straight","2","Gellhorn","5","Levey, S M","0","Williams, S C","7","84","138","12.00","5140208","238",,"Showcasing","Lady Correspondent (USA)","Mare","CD","0",
"2022-06-24","20:10:00","Newmarket (July)","Follow racingwelfare On Social Fillies Handicap","6f ","6","Class 3","Good","8100","6","Straight","3","Dubai Jewel","3","Egan, David","0","Balding, A M","3","88","135","7.00","2115004","21",,"Showcasing","Diamond Blaise","Filly","D","0",
"2022-06-24","20:10:00","Newmarket (July)","Follow racingwelfare On Social Fillies Handicap","6f ","6","Class 3","Good","8100","6","Straight","4","Ex Gratia","4","Kirby, Adam","0","Chapple-Hyam, Jane","4","79","133","6.00","214724","13",,"Exceed And Excel (AUS)","Beta","Filly","D","0",
"2022-06-24","20:10:00","Newmarket (July)","Follow racingwelfare On Social Fillies Handicap","6f ","6","Class 3","Good","8100","6","Straight","5","Origintrail (IRE)","3","Buick, William","0","Haslam, B M R","6","85","132","1.50","7211","27",,"Profitable (IRE)","Miss Azeza","Filly","D","0",
"2022-06-24","20:10:00","Newmarket (July)","Follow racingwelfare On Social Fillies Handicap","6f ","6","Class 3","Good","8100","6","Straight","6","Razeyna (IRE)","3","Donohoe, Stephen","0","Haggas, W J","1","82","129","3.00","133","27",,"Kodiac","Deleyla","Filly",,"0",
"2022-06-24","20:10:00","Newmarket (July)","Follow racingwelfare On Social Fillies Handicap","6f ","6","Class 3","Good","8100","6","Straight","7","Puffing (IRE)","3",,"0","Beckett, R M","2","77","124","0.00","19","23",,"Kingman","Puff (IRE)","Filly",,"0",
"2022-06-24","20:20:00","Newcastle","Pertemps Education Network Handicap","7f ","7","Class 6","Standard To Slow","2970","13","Straight","1","Seas Of Elzaam (IRE)","5",,"3","Butler, John","12","59","138","0.00","6588670","76",,"Elzaam (AUS)","Ocean Sands (IRE)","Gelding","CD","0",
"2022-06-24","20:20:00","Newcastle","Pertemps Education Network Handicap","7f ","7","Class 6","Standard To Slow","2970","13","Straight","2","Harvest Day","7","Gray, S A","0","Easterby, M W","14","59","138","14.00","4143587","30",,"Harbour Watch (IRE)","Miss Wells (IRE)","Mare","CD","0",
"2022-06-24","20:20:00","Newcastle","Pertemps Education Network Handicap","7f ","7","Class 6","Standard To Slow","2970","13","Straight","3","Unashamed","4","James, S H","0","Tuer, Grant","13","59","138","10.00","5023330","37",,"Brazen Beau (AUS)","Glace (IRE)","Gelding",,"0",
"2022-06-24","20:20:00","Newcastle","Pertemps Education Network Handicap","7f ","7","Class 6","Standard To Slow","2970","13","Straight","4","Key Look (IRE)","5","McSweeney, O","5","Harker, G A","8","59","138","4.50","2175655","27","CkPc","Dawn Approach (IRE)","Fashion Line (IRE)","Mare","CD","0",
"2022-06-24","20:20:00","Newcastle","Pertemps Education Network Handicap","7f ","7","Class 6","Standard To Slow","2970","13","Straight","5","Crocodile Power (IRE)","4","Hart, Jason","0","Quinn, J J","4","56","135","6.00","2344119","27",,"Slade Power (IRE)","Ramamara (IRE)","Gelding","CD","0",
"2022-06-24","20:20:00","Newcastle","Pertemps Education Network Handicap","7f ","7","Class 6","Standard To Slow","2970","13","Straight","6","Eyes (IRE)","4","Edmunds, Lewis","0","Macey, Jessica","11","55","134","16.00","6220548","34",,"Dandy Man (IRE)","Ebony Street (USA)","Filly","CD","0",
"2022-06-24","20:20:00","Newcastle","Pertemps Education Network Handicap","7f ","7","Class 6","Standard To Slow","2970","13","Straight","7","Amelia R (IRE)","6","Hanagan, Paul","0","Craggs, R","2","53","132","16.00","6133610","68",,"Zoffany (IRE)","Xaloc (IRE)","Mare","C D","0",
"2022-06-24","20:20:00","Newcastle","Pertemps Education Network Handicap","7f ","7","Class 6","Standard To Slow","2970","13","Straight","8","Lockdown Lass","4","Mitchell, Jack","0","Hanmer, G D","1","52","131","12.00","4507273","11",,"Albaasil (IRE)","Littlemoor Lass","Filly",,"0",
"2022-06-24","20:20:00","Newcastle","Pertemps Education Network Handicap","7f ","7","Class 6","Standard To Slow","2970","13","Straight","9","Bold Territories (IRE)","4","Beasley, Connor","0","Dods, M","10","52","131","14.00","8658087","21",,"Territories (IRE)","Amberley Heights (IRE)","Gelding",,"0",
"2022-06-24","20:20:00","Newcastle","Pertemps Education Network Handicap","7f ","7","Class 6","Standard To Slow","2970","13","Straight","10","Kodebreaker (IRE)","3","Stott, Kevin","0","Ryan, K A","5","60","130","4.50","7635031","25",,"Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding","D","0",
"2022-06-24","20:20:00","Newcastle","Pertemps Education Network Handicap","7f ","7","Class 6","Standard To Slow","2970","13","Straight","11","Rain Cap","5","Russell, Harry","3","Riches, John","6","51","130","25.00","1278344","34","Vsor","Fountain Of Youth (IRE)","Rough Courte (IRE)","Gelding","D","0",
"2022-06-24","20:20:00","Newcastle","Pertemps Education Network Handicap","7f ","7","Class 6","Standard To Slow","2970","13","Straight","12","By Your Side","3","Marquand, Tom","0","Dunlop, E A L","7","60","130","3.00","9550711","15",,"Lope De Vega (IRE)","Indiscrete (FR)","Gelding",,"0",
"2022-06-24","20:20:00","Newcastle","Pertemps Education Network Handicap","7f ","7","Class 6","Standard To Slow","2970","13","Straight","13","Ardat","3","Curtis, B A","0","Keatley, Adrian Paul","9","60","130","28.00","530","39",,"Ardad (IRE)","Polly Floyer","Filly",,"0",
"2022-06-24","20:20:00","Newcastle","Pertemps Education Network Handicap","7f ","7","Class 6","Standard To Slow","2970","13","Straight","14","Jkr Cobbler (IRE)","3","Mullen, Andrew","0","Jardine, I","3","60","130","40.00","87786","60"," TT","Awtaad (IRE)","Lady Vyrnwy (IRE)","Gelding",,"0",
"2022-06-24","20:28:00","Curragh","Hollywoodbets Shaping Your Betting Experience Irish EBF Handicap","2m ","16",,"Good","13274","18","Right Handed","1","Shanroe","8","Colgan, R C","0","Thornton, Karl","12","101","146","20.00","4410140","236"," TT","Multiplex","Pugnacious Lady","Gelding","C D","0",
"2022-06-24","20:28:00","Curragh","Hollywoodbets Shaping Your Betting Experience Irish EBF Handicap","2m ","16",,"Good","13274","18","Right Handed","2","Dalton Highway (IRE)","9","OConnor, Donagh","0","Weld, D K","7","97","142","14.00","4001310","257",,"Zoffany (IRE)","Poinsettia (IRE)","Gelding","CD","0",
"2022-06-24","20:28:00","Curragh","Hollywoodbets Shaping Your Betting Experience Irish EBF Handicap","2m ","16",,"Good","13274","18","Right Handed","3","Nuits St Georges (IRE)","7","Lordan, W M","0","Bromhead, Henry De","17","93","138","22.00","7118508","34",,"Mount Nelson","Twelfth Night (IRE)","Gelding","D","0",
"2022-06-24","20:28:00","Curragh","Hollywoodbets Shaping Your Betting Experience Irish EBF Handicap","2m ","16",,"Good","13274","18","Right Handed","4","Kondo Isami (IRE)","4","Enright, M A","0","Stack, J A","5","88","133","25.00","3112000","35","CkPc","Galileo (IRE)","Zouzou (AUS)","Colt",,"0",
"2022-06-24","20:28:00","Curragh","Hollywoodbets Shaping Your Betting Experience Irish EBF Handicap","2m ","16",,"Good","13274","18","Right Handed","5","Foveros (FR)","7","Lee, W J","0","Mullins, W P","13","87","132","9.00","7080120","258",,"Authorized (IRE)","Fanurios Angel (FR)","Gelding","CD","0",
