Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-08-06","18:45:00","Ayr","Scottish Sun Handicap","1m2f ","10","Class 5","Good","3888","9","Left Handed","9","Ayr Poet","7","Mulrennan, Paul","0","Goldie, J S","1","61","128","3.50","5698431","5",,"Poets Voice","Jabbara (IRE)","Gelding","CD","0",
"2022-08-06","18:55:00","Kilbeggan","Joe Cooney Memorial Hurdle","3m1f ","25",,"Good","6372","9","Right Handed","1","Darver Star (IRE)","10","Donoghue, K M","0","Cromwell, Gavin Patrick","0","142","159","1.63","2P12572","29","Blnk TT","Kalanisi (IRE)","Maggies Oscar (IRE)","Gelding",,"12",
"2022-08-06","18:55:00","Kilbeggan","Joe Cooney Memorial Hurdle","3m1f ","25",,"Good","6372","9","Right Handed","2","Macgiloney (IRE)","9","Hogan, D G","0","Hogan, Denis Gerard","0","130","159","18.00","4P0F8P5","29",,"Milan","Mrs Kennedy (IRE)","Gelding","C D","12",
"2022-08-06","18:55:00","Kilbeggan","Joe Cooney Memorial Hurdle","3m1f ","25",,"Good","6372","9","Right Handed","3","Level Neverending (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","119","155","11.00","1122413","62","CkPc","Flemensfirth (USA)","Lunar Beauty (IRE)","Gelding","C","12",
"2022-08-06","18:55:00","Kilbeggan","Joe Cooney Memorial Hurdle","3m1f ","25",,"Good","6372","9","Right Handed","4","Doctor Duffy (IRE)","9","Byrnes, Mr P","7","Byrnes, C","0","130","154","8.00","'UP2PP53","5","Vsor","Craigsteel","Annas Melody (IRE)","Gelding","CD","12",
"2022-08-06","18:55:00","Kilbeggan","Joe Cooney Memorial Hurdle","3m1f ","25",,"Good","6372","9","Right Handed","5","Off You Go (IRE)","9","Walsh, M P","0","Byrnes, C","0","151","154","4.50","'068P246","29","CkPc","Presenting","Ozzy Oscar (IRE)","Gelding",,"12",
"2022-08-06","18:55:00","Kilbeggan","Joe Cooney Memorial Hurdle","3m1f ","25",,"Good","6372","9","Right Handed","6","Streets Of Doyen (IRE)","8","Buckley, Kieran","5","McConnell, John C","0","137","154","2.75","3/3P6U4","41","Blnk TT","Doyen (IRE)","Satco Street (IRE)","Gelding",,"12",
"2022-08-06","18:55:00","Kilbeggan","Joe Cooney Memorial Hurdle","3m1f ","25",,"Good","6372","9","Right Handed","7","Three Loud Knocks (IRE)","10","OKeeffe, Darragh","0","Mortell, Brian","0","0","150","100.00","'0014744","59",,"Mahler","Our Heritage (IRE)","Gelding",,"12",
"2022-08-06","18:55:00","Kilbeggan","Joe Cooney Memorial Hurdle","3m1f ","25",,"Good","6372","9","Right Handed","8","Agusta Gold (IRE)","9","Mullins, D E","0","Mullins, W P","0","125","147","7.00","'PP2F50U","6"," TT","Gold Well","Chloes Choice (IRE)","Mare",,"12",
"2022-08-06","18:55:00","Kilbeggan","Joe Cooney Memorial Hurdle","3m1f ","25",,"Good","6372","9","Right Handed","9","Waitnsee (IRE)","8","Meyler, D","0","Ryan, John Patrick","0","120","147","16.00","7403610","8",,"Arctic Cosmos (USA)","Madame Stella (FR)","Mare","C","12",
"2022-08-06","19:05:00","Lingfield","Maria Elliott Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","1","Thegreatestshowman","6","Cherchi, Stefano","3","Murphy, Amy","8","72","142","12.00","5247390","14","CkPc","Equiano (FR)","Conversational (IRE)","Gelding","C D","0",
"2022-08-06","19:05:00","Lingfield","Maria Elliott Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","2","Enduring","4","Bishop, Charles","0","Houghton, Eve Johnson","9","70","140","7.00","5357135","7",,"Coulsty (IRE)","Yearbook","Gelding","D","0",
"2022-08-06","19:05:00","Lingfield","Maria Elliott Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","3","Meydan Rose (IRE)","3","Cosgrave, Pat","0","Hughes, Richard","1","72","138","4.00","6133473","26","CkPc","Pride Of Dubai (AUS)","Gentle Breeze (IRE)","Filly","D","0",
"2022-08-06","19:05:00","Lingfield","Maria Elliott Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","4","Main Target","4","Muscutt, D","0","Foy, Kevin","2","68","138","3.33","7687513","38","CkPc TT","Pivotal","Jazzi Top","Gelding","CD","0",
"2022-08-06","19:05:00","Lingfield","Maria Elliott Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","5","Pablo Del Pueblo (IRE)","4","Bradley, Paddy","3","Boyle, J R","6","66","136","12.00","6331559","16",,"Kodiac","Solar Event","Gelding","CD","0",
"2022-08-06","19:05:00","Lingfield","Maria Elliott Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","6","Tyson (IRE)","3","Voikhansky, Alexander","7","Hannon (Jnr), Richard","7","70","136","14.00","3165557","26",,"Starspangledbanner (AUS)","Ach Alannah (IRE)","Gelding",,"0",
"2022-08-06","19:05:00","Lingfield","Maria Elliott Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","7","Iconic Knight (IRE)","7","Cox, William","3","Carroll, A W","11","65","135","10.00","5233621","15",,"Sir Prancealot (IRE)","Teutonic (IRE)","Gelding","D","0",
"2022-08-06","19:05:00","Lingfield","Maria Elliott Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","8","Diligently Done","3","ONeill, Dane","0","Hills, Charles","4","68","134","12.00","5818","67",,"Due Diligence (USA)","Quite A Story","Filly","C","0",
"2022-08-06","19:05:00","Lingfield","Maria Elliott Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","9","Thismydream (IRE)","3","Morris, Luke","0","Attwater, M J","3","68","134","7.00","5322433","24","CkPc TT","Camacho","Ponty Royale (IRE)","Gelding",,"0",
"2022-08-06","19:05:00","Lingfield","Maria Elliott Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","10","Come On Girl","5","Dawson, R","0","Appleby, M","10","59","129","7.50","7456413","7","Blnk","Outstrip","Floating","Mare","CD","0",
"2022-08-06","19:05:00","Lingfield","Maria Elliott Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","11","Duly Amazed","3","Bennett, Charlie","0","Usher, M D I","5","62","128","33.00","845","14","Hood","Due Diligence (USA)","Sweet Amazement","Gelding",,"0",
"2022-08-06","19:15:00","Ayr","EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4050","9","Straight","1","Belsito (GER)","2","Stott, Kevin","0","Ryan, K A","3","0","133","6.50","none",,,"Areion (GER)","Best Moving (GER)","Colt",,"0",
"2022-08-06","19:15:00","Ayr","EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4050","9","Straight","2","Gincident (IRE)","2","Murtagh, Connor","0","Fahey, R A","1","0","133","16.00","35","103",,"Cotai Glory","Sava Sunset (IRE)","Colt",,"0",
"2022-08-06","19:15:00","Ayr","EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4050","9","Straight","3","Penalty Charge (IRE)","2","Garritty, Billy","0","Burke, K R","4","73","133","6.50","277","26","Vsor","Galileo Gold","Most Radiant (IRE)","Gelding",,"0",
"2022-08-06","19:15:00","Ayr","EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4050","9","Straight","4","Spioradalta","2","Garritty, Jack","0","Walford, Mark","8","69","133","12.00","'033","8",,"Rajasinghe (IRE)","Broughtons Secret","Gelding",,"0",
"2022-08-06","19:15:00","Ayr","EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4050","9","Straight","5","Sprezzatura (IRE)","2","Mullen, Andrew","0","Jardine, I","2","71","133","20.00","54454","44","Blnk","Muhaarar","Parle Moi (USA)","Colt",,"0",
"2022-08-06","19:15:00","Ayr","EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4050","9","Straight","6","Thankuappreciate","2","McManoman, Faye","3","Tinkler, N","6","0","133","2.75","53","26",,"Fountain Of Youth (IRE)","Illusions","Gelding",,"0",
"2022-08-06","19:15:00","Ayr","EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4050","9","Straight","7","Tyrones Poppy","2","Allan, David","0","Easterby, T D","5","0","133","3.50","3","17",,"Buratino (IRE)","No Poppy (IRE)","Gelding",,"0",
"2022-08-06","19:15:00","Ayr","EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4050","9","Straight","8","Werenotreallyhere","2","Hart, Jason","0","Quinn, J J","7","73","133","4.50","7262","17",,"Camacho","Rocking The Boat (IRE)","Gelding",,"0",
"2022-08-06","19:15:00","Ayr","EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4050","9","Straight","9","Pop World","2","Beasley, Connor","0","Dods, M","9","0","128","25.00","none",,,"Mondialiste (IRE)","Lady Poppy","Filly",,"0",
"2022-08-06","19:25:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","3m1f ","25",,"Good","5841","14","Right Handed","1","Pairc Na Ngael (IRE)","8","Walsh, M P","0","Byrnes, C","0","108","168","2.25","'0066102","17","CkPc","Yeats (IRE)","Solerina (IRE)","Gelding",,"16",
"2022-08-06","19:25:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","3m1f ","25",,"Good","5841","14","Right Handed","2","Clonmoyle (IRE)","7","Ewing, Sam","0","Fahey, Peter","0","107","167","11.00","8835156","71",,"Shirocco (GER)","Ouro Preto","Mare",,"16",
"2022-08-06","19:25:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","3m1f ","25",,"Good","5841","14","Right Handed","3","Grangeclare Native (IRE)","7","Dempsey, Luke","0","McKiernan, Oliver","0","107","167","28.00","'P07302P","17","Blnk TT","Shantou (USA)","Navaro (IRE)","Gelding",,"16",
"2022-08-06","19:25:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","3m1f ","25",,"Good","5841","14","Right Handed","4","Hoke Colburn (IRE)","10","Enright, P T","0","McMahon, Brian M","0","105","165","22.00","254P889","22",,"Beneficial","Ravaleen (IRE)","Gelding",,"16",
"2022-08-06","19:25:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","3m1f ","25",,"Good","5841","14","Right Handed","5","Secret Cargo (IRE)","8","Moore, Niall","7","Fenton, Philip","0","103","163","11.00","'P806613","20",,"Mahler","Duffys Hall (IRE)","Gelding",,"16",
"2022-08-06","19:25:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","3m1f ","25",,"Good","5841","14","Right Handed","6","Brogine (IRE)","12","Brouder, Gavin","5","Braddish, S","0","102","162","28.00","'0B6206F","16","Vsor","Milan","Knocknabrogue (IRE)","Mare",,"16",
"2022-08-06","19:25:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","3m1f ","25",,"Good","5841","14","Right Handed","7","Leac An Scail Lady (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","102","162","6.50","252128F","20","CkPc","Masterofthehorse (IRE)","Supreme Matriarch (IRE)","Mare",,"16",
"2022-08-06","19:25:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","3m1f ","25",,"Good","5841","14","Right Handed","8","Napoleon Blue (IRE)","9","Flanagan, S W","0","Murray, Adrian","0","102","162","20.00","443F420","426","Blnk","Beat Hollow","Myown (IRE)","Gelding",,"16",
"2022-08-06","19:25:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","3m1f ","25",,"Good","5841","14","Right Handed","9","Ardaghs Choice (IRE)","7","Sexton, K C","0","Sheehy, E","0","99","159","20.00","9490/93","17","Blnk","Arcadio (GER)","Supreme Magical","Gelding","CD","16",
"2022-08-06","19:25:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","3m1f ","25",,"Good","5841","14","Right Handed","10","Steps Match (IRE)","7","McGarvey, J S","0","Butler, Michael","0","96","156","4.50","6F90322","17","CkPc","Court Cave (IRE)","Woodfield Dream (IRE)","Gelding",,"16",
"2022-08-06","19:25:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","3m1f ","25",,"Good","5841","14","Right Handed","11","Dalileo (IRE)","7","Gainford, Mr J C","0","Hanlon, John Joseph","0","93","153","10.00","'0032435","18","CkPc","Galileo (IRE)","Snow Queen (IRE)","Gelding",,"16",
"2022-08-06","19:25:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","3m1f ","25",,"Good","5841","14","Right Handed","12","Chief Seattle (IRE)","7","Mullins, D E","0","Ryan, John Patrick","0","87","147","4.50","'F072713","4",,"Casamento (IRE)","Krasivaya (IRE)","Gelding",,"16",
"2022-08-06","19:25:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","3m1f ","25",,"Good","5841","14","Right Handed","13","Costalita (IRE)","8","OHanlon, P J","5","Rothwell, P J","0","83","143","16.00","6PP2464","20","CkPc","Gold Well","Vinnes Friend (IRE)","Mare",,"16",
"2022-08-06","19:25:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","3m1f ","25",,"Good","5841","14","Right Handed","14","Back The West (IRE)","7","Callaghan, Mr K","7","Madden, I","0","82","142","18.00","8585663","22",,"Mountain High (IRE)","Glenda King (IRE)","Gelding",,"16",
"2022-08-06","19:25:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","3m1f ","25",,"Good","5841","14","Right Handed","15","Hopefully (IRE)","7",,"0","Cleary, Timothy","0","80","140","18.00","'P53P406","22","CkPc","Beat Hollow","Strina (IRE)","Mare",,"16",
"2022-08-06","19:25:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","3m1f ","25",,"Good","5841","14","Right Handed","16","Drimsree Lad (IRE)","11",,"0","Millar, S M","0","80","140","33.00","8PP067F","293"," TT","Mr Combustible (IRE)","The Irishwoman (IRE)","Gelding",,"16",
"2022-08-06","19:25:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","3m1f ","25",,"Good","5841","14","Right Handed","17","Fr Gilligansvoyge","9",,"0","Carr, John G","0","75","140","40.00","5UUUP9P","1","Blnk TT","Yeats (IRE)","Maiden Voyage","Gelding",,"16",
"2022-08-06","19:35:00","Lingfield","Core Group Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","1","A Shining Moon (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","7","0","142","10.00","2853","8",,"Sea The Moon (GER)","Aliana (GER)","Gelding",,"0",
"2022-08-06","19:35:00","Lingfield","Core Group Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","2","Mistybond","6","Hutchinson, Callum","5","Owen, Miss Emma L","11","0","142","100.00","67","49",,"Monsieur Bond (IRE)","Mists Of Time (IRE)","Gelding",,"0",
"2022-08-06","19:35:00","Lingfield","Core Group Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","3","Storm Arcadio (IRE)","6","Dobie, Georgia","3","Horsfall, Miss L","10","0","142","100.00","73P5P59","8",,"Arcadio (GER)","Site Missy (IRE)","Gelding",,"0",
"2022-08-06","19:35:00","Lingfield","Core Group Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","4","Hey Bails","3","Cosgrave, Pat","0","Menuisier, David","4","0","132","18.00","94","34",,"Muhaarar","White Dress (IRE)","Gelding",,"0",
"2022-08-06","19:35:00","Lingfield","Core Group Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","5","Just Josh","3","Morris, Luke","0","Stronge, Ali","1","0","132","50.00","'0","71",,"Nathaniel (IRE)","Joshuas Princess","Gelding",,"0",
"2022-08-06","19:35:00","Lingfield","Core Group Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","6","Makfoul (IRE)","3","Coakley, Ross","0","Crisford, Simon","5","0","132","1.63","43","26"," TT","Holy Roman Emperor (IRE)","Dream Wedding","Gelding",,"0",
"2022-08-06","19:35:00","Lingfield","Core Group Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","7","Open Champion (IRE)","3","Dawson, R","0","Varian, Roger","2","0","132","0.83","'02","15",,"Postponed (IRE)","Nargys (IRE)","Gelding",,"0",
"2022-08-06","19:35:00","Lingfield","Core Group Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","8","Reel Power","3","Gibson, Anna","7","Moore, G L","3","0","132","22.00","8","40",,"Highland Reel (IRE)","Ensaya (IRE)","Gelding",,"0",
"2022-08-06","19:35:00","Lingfield","Core Group Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","9","Shearwater","3","Bryan, Joshua","0","Pattinson, Mark","8","0","132","50.00","none",,,"Coach House (IRE)","The Lady Mandarin","Gelding",,"0",
"2022-08-06","19:35:00","Lingfield","Core Group Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","10","Treble Joy (IRE)","3","Clutterbuck, Rhys","3","Moore, G L","6","0","132","8.00","92","31",,"Kittens Joy (USA)","Three Hearts (USA)","Gelding",,"0",
"2022-08-06","19:35:00","Lingfield","Core Group Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","11","Left Handed","11","Young Endless","3","Kelly, Shane","0","Fellowes, Charlie","9","0","132","50.00","'00","8","Vsor","Champs Elysees","Eternity Ring","Gelding",,"0",
"2022-08-06","19:45:00","Ayr","Scottish Sun On Sunday Handicap","6f ","6","Class 5","Good","3888","8","Straight","1","Politics (IRE)","4","Russell, Harry","3","Makin, Phillip","2","70","140","14.00","6200789","26","CkPc","Muhaarar","Wrong Answer","Gelding",,"0",
"2022-08-06","19:45:00","Ayr","Scottish Sun On Sunday Handicap","6f ","6","Class 5","Good","3888","8","Straight","2","Majeski Man (IRE)","5","Stott, Kevin","0","Midgley, P T","1","70","140","5.00","3136666","11",,"Dandy Man (IRE)","Fly By Magic (IRE)","Gelding","D","0",
"2022-08-06","19:45:00","Ayr","Scottish Sun On Sunday Handicap","6f ","6","Class 5","Good","3888","8","Straight","3","Water Of Leith (IRE)","4","Mulrennan, Paul","0","Goldie, J S","5","68","138","1.50","4458121","5",,"Kodiac","Zakhrafa (IRE)","Gelding","C D","0",
"2022-08-06","19:45:00","Ayr","Scottish Sun On Sunday Handicap","6f ","6","Class 5","Good","3888","8","Straight","4","Raydoun (IRE)","3","Peate, Jonny","5","Fell, Roger","7","71","137","9.00","6541365","16",,"Moohaajim (IRE)","Add Up (IRE)","Colt","D","0",
"2022-08-06","19:45:00","Ayr","Scottish Sun On Sunday Handicap","6f ","6","Class 5","Good","3888","8","Straight","5","Lady Lade","3","Garritty, Billy","0","Dalgleish, Keith","6","71","137","5.00","5933265","15",,"Havana Gold (IRE)","Accolade","Filly",,"0",
"2022-08-06","19:45:00","Ayr","Scottish Sun On Sunday Handicap","6f ","6","Class 5","Good","3888","8","Straight","6","Novak","3","Mullen, Andrew","0","Jardine, I","4","68","134","8.50","2335166","14","CkPc","Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding",,"0",
"2022-08-06","19:45:00","Ayr","Scottish Sun On Sunday Handicap","6f ","6","Class 5","Good","3888","8","Straight","7","Jackmeister Rudi","3","Hart, Jason","0","Scott, Miss Katie","8","64","130","11.00","2932193","17",,"Churchill (IRE)","Beyond Desire","Gelding","D","0",
"2022-08-06","19:45:00","Ayr","Scottish Sun On Sunday Handicap","6f ","6","Class 5","Good","3888","8","Straight","8","Heights Of Aran (IRE)","3","Robinson, Ben","0","Dalgleish, Keith","3","63","129","16.00","3166966","12",,"Camacho","High Vintage (IRE)","Gelding",,"0",
"2022-08-06","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Handicap Chase","2m3f ","19",,"Good","13274","9","Right Handed","1","Jack Hackett (IRE)","8","Blackmore, Rachael","0","Murphy, Ciaran","0","127","166","2.25","4/84213","29","Vsor","Beat Hollow","Corskeagh Shadow (IRE)","Gelding","C D","10",
"2022-08-06","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Handicap Chase","2m3f ","19",,"Good","13274","9","Right Handed","2","Il Courra (IRE)","7","OHanlon, P J","5","Farrell, C W J","0","123","162","7.50","6448148","36"," TT","Shantou (USA)","Village Queen (IRE)","Gelding","CD","10",
"2022-08-06","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Handicap Chase","2m3f ","19",,"Good","13274","9","Right Handed","3","Nick Lost (FR)","10","Harvey, Mr B W","7","McConnell, John C","0","118","157","8.00","'P063354","112",,"Nickname (FR)","Loumie (FR)","Gelding",,"10",
"2022-08-06","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Handicap Chase","2m3f ","19",,"Good","13274","9","Right Handed","4","Arrycan (IRE)","8","Flanagan, S W","0","Cusack, Liam P","0","114","153","5.50","1F23433","17",,"Arakan (USA)","Garrai Ard (IRE)","Gelding",,"10",
"2022-08-06","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Handicap Chase","2m3f ","19",,"Good","13274","9","Right Handed","5","Na Caith Tobac (HOL)","5","Kennedy, B P","7","Flynn, Paul W","0","111","150","7.00","'0611930","9","Blnk","Elzaam (AUS)","Dutch Gal","Gelding",,"10",
"2022-08-06","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Handicap Chase","2m3f ","19",,"Good","13274","9","Right Handed","6","Pretty Little Liar (IRE)","9","Gainford, Mr J C","0","Dunne, David Peter","0","109","148","6.00","'0443646","10"," TT","Excellent Art","Pont Allaire (IRE)","Mare",,"10",
"2022-08-06","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Handicap Chase","2m3f ","19",,"Good","13274","9","Right Handed","7","Dontdooddson (FR)","9","Deegan, R","0","McCarthy, Eoin Christopher","0","107","146","4.50","'PP1F205","22",,"Irish Wells (FR)","Aulne River (FR)","Gelding",,"10",
"2022-08-06","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Handicap Chase","2m3f ","19",,"Good","13274","9","Right Handed","8","Fill The Tank (IRE)","8","Enright, P T","0","King, Aengus","0","106","145","18.00","847P06P","6","CkPc","Gold Well","Onewayoranother (IRE)","Gelding","C","10",
"2022-08-06","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Handicap Chase","2m3f ","19",,"Good","13274","9","Right Handed","9","Presenting Bonnie (IRE)","7","OKeeffe, Darragh","0","Ryan, John Patrick","0","104","143","16.00","44PP498","22",,"Presenting","Bonnie Theatre (IRE)","Mare","C","10",
"2022-08-06","20:05:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m5f ","13","Class 5","Standard","4536","5","Left Handed","1","Love Mystery","3","Hutchinson, Callum","5","Balding, A M","5","72","137","4.00","263325","15",,"Frankel","Mix And Mingle (IRE)","Gelding",,"0",
"2022-08-06","20:05:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m5f ","13","Class 5","Standard","4536","5","Left Handed","2","Moonlit Warrior","3","Hogan, D E","0","Bell, M L W","4","69","134","4.50","8112273","13",,"Sea The Moon (GER)","Claiomh Solais (IRE)","Gelding",,"0",
"2022-08-06","20:05:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m5f ","13","Class 5","Standard","4536","5","Left Handed","3","Shibuya Song","3","Morris, Luke","0","Walker, Ed","3","68","133","1.63","5497831","16",,"New Approach (IRE)","Silent Music (IRE)","Filly",,"0",
"2022-08-06","20:05:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m5f ","13","Class 5","Standard","4536","5","Left Handed","4","Buxted Reel (IRE)","3","Costello, Dougie","0","Williams, Ian","2","68","133","5.50","4952253","15","Hood","Highland Reel (IRE)","Blue Lightning","Gelding",,"0",
"2022-08-06","20:05:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m5f ","13","Class 5","Standard","4536","5","Left Handed","5","Turner Girl (IRE)","3","Ghiani, Marco","0","Dunlop, E A L","1","64","129","4.00","4652","8",,"Mastercraftsman (IRE)","Music In My Heart","Filly",,"0",
"2022-08-06","20:15:00","Ayr","Specsavers Handicap","7f ","7","Class 5","Good","3888","8","Left Handed","1","Merricourt (IRE)","6","Mullen, Andrew","0","Jardine, I","7","69","141","2.75","5412823","1","CkPc","Mizzen Mast (USA)","Elite","Gelding","CD","0",
"2022-08-06","20:15:00","Ayr","Specsavers Handicap","7f ","7","Class 5","Good","3888","8","Left Handed","2","Three Saints Bay (IRE)","7","Stott, Kevin","0","Bailey, Liam","2","68","140","7.50","9958306","100",,"Kodiac","Fiuise (IRE)","Gelding","D","0",
"2022-08-06","20:15:00","Ayr","Specsavers Handicap","7f ","7","Class 5","Good","3888","8","Left Handed","3","Blowing Wind (IRE)","4","Mulrennan, Paul","0","Dods, M","3","65","137","7.50","4400058","40","CkPc","Markaz (IRE)","Wojha (IRE)","Gelding",,"0",
"2022-08-06","20:15:00","Ayr","Specsavers Handicap","7f ","7","Class 5","Good","3888","8","Left Handed","4","Eternal Glory (IRE)","3","Breslin, Andrew","3","Johnston, M","6","70","136","16.00","2618357","13",,"Cotai Glory","Carry On Katie (USA)","Filly","D","0",
"2022-08-06","20:15:00","Ayr","Specsavers Handicap","7f ","7","Class 5","Good","3888","8","Left Handed","5","First Greyed (IRE)","4","Beasley, Connor","0","Dods, M","4","63","135","7.50","3640772","36","Vsor","Gutaifan (IRE)","Hidden Girl (IRE)","Gelding",,"0",
"2022-08-06","20:15:00","Ayr","Specsavers Handicap","7f ","7","Class 5","Good","3888","8","Left Handed","6","St Andrews Castle","3","Mathers, Patrick","0","Jardine, I","1","64","130","4.00","'0058072","3","Blnk","Iffraaj","Age Of Chivalry (IRE)","Gelding","C","0",
"2022-08-06","20:15:00","Ayr","Specsavers Handicap","7f ","7","Class 5","Good","3888","8","Left Handed","7","Timbukone (IRE)","3","Garritty, Billy","0","Dalgleish, Keith","5","64","130","10.00","5223467","12","Vsor","Zoffany (IRE)","High Figurine (IRE)","Gelding",,"0",
"2022-08-06","20:15:00","Ayr","Specsavers Handicap","7f ","7","Class 5","Good","3888","8","Left Handed","8","Judgment Call","4","Allan, David","0","Perratt, Miss L A","8","58","130","4.00","7054463","5",,"Pivotal","Madonna DellOrto","Gelding",,"0",
"2022-08-06","20:25:00","Kilbeggan","Follow Kilbeggan Racecourse On Instagram Flat Race","2m ","16",,"Good","5310","14","Right Handed","1","Barney Van Winkle (IRE)","7","Dunne, Mr J","7","Carr, John G","0","0","168","100.00","'00","54","Hood TT","Rip Van Winkle (IRE)","Cape Jasmine (IRE)","Gelding",,"0",
"2022-08-06","20:25:00","Kilbeggan","Follow Kilbeggan Racecourse On Instagram Flat Race","2m ","16",,"Good","5310","14","Right Handed","2","Battlingforjustice (IRE)","5","Kiely, Mr D","7","Burke, John M","0","0","168","22.00","none",,,"Barely A Moment (AUS)","Dreaming Rose (IRE)","Gelding",,"0",
"2022-08-06","20:25:00","Kilbeggan","Follow Kilbeggan Racecourse On Instagram Flat Race","2m ","16",,"Good","5310","14","Right Handed","3","Haddock De Grissay (FR)","5","Higgins, Mr D","7","Doyle, Mary E","0","0","168","66.00","'F8","29",,"Maresca Sorrento (FR)","Kubana (FR)","Gelding",,"0",
"2022-08-06","20:25:00","Kilbeggan","Follow Kilbeggan Racecourse On Instagram Flat Race","2m ","16",,"Good","5310","14","Right Handed","4","John Willie (IRE)","5","OSullivan, Mr M J M","7","Madden, I","0","0","168","100.00","'0","18",,"Sir Prancealot (IRE)","Rajani (IRE)","Gelding",,"0",
