Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-09","18:15:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","12","Straight","2","Asfour (IRE)","2","Voikhansky, Alexander","7","Hannon (Jnr), Richard","3","0","130","14.00","83","17",,"Kodiac","Lady Ro","Colt",,"0",
"2022-07-09","18:15:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","12","Straight","3","Birchmore Len","2","Clutterbuck, Rhys","3","Madgwick, M","11","0","130","66.00","none",,,"Sixties Icon","Steel Free (IRE)","Gelding",,"0",
"2022-07-09","18:15:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","12","Straight","4","Majestic Newlaw","2","Morris, Luke","0","Cole, P F I","6","0","130","12.00","none",,,"New Bay","Cornlaw","Colt",,"0",
"2022-07-09","18:15:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","12","Straight","5","Molly Mays Hope (IRE)","2","Downing, George","0","Evans, P D","12","0","130","40.00","none",,,"Mayson","Spheric","Colt",,"0",
"2022-07-09","18:15:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","12","Straight","6","Stand Strong","2","Dawson, R","0","Suroor, Saeed Bin","1","0","130","4.50","none",,,"Cracksman","Summer Flower (IRE)","Colt",,"0",
"2022-07-09","18:15:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","12","Straight","7","We Could Be Heroes (IRE)","2","Cosgrave, Pat","0","Hughes, Richard","8","0","130","3.33","3","21",,"Ribchester (IRE)","Mirabile Dictu (IRE)","Colt",,"0",
"2022-07-09","18:15:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","12","Straight","8","Yacowlef (IRE)","2","Tabti, M","7","Cole, P F I","7","0","130","22.00","none",,,"Kessaar (IRE)","Turkana Girl","Colt",,"0",
"2022-07-09","18:15:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","12","Straight","9","Zodiac Star (IRE)","2","Greatrex, Thomas","0","King, A","5","0","130","22.00","none",,,"Kodiac","An Cailin Orga (IRE)","Colt",,"0",
"2022-07-09","18:15:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","12","Straight","10","Madam Pickle","2","Carson, William","0","Millman, B R","10","0","125","66.00","8","19",,"Hellvelyn","Wilspas Magic (IRE)","Filly",,"0",
"2022-07-09","18:15:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","12","Straight","11","Poetic Union","2","Crouch, Hector","0","Walker, Ed","4","0","125","16.00","none",,,"Lope De Vega (IRE)","Melesina (IRE)","Filly",,"0",
"2022-07-09","18:15:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","12","Straight","12","Tamarosey","2","Keenan, Darragh","0","Evans, P D","9","0","125","66.00","6","11",,"Tamayuz","Scent Of Roses (IRE)","Filly",,"0",
"2022-07-09","18:30:00","Hamilton","Jordan Electrics Handicap","5f ","5","Class 6","Good To Firm","3618","8","Straight","1","Refuge","5","Mason, Joanna","0","Easterby, M W","5","62","137","1.50","6040112","6"," TT","Harbour Watch (IRE)","Beldale Memory (IRE)","Gelding","CD","0",
"2022-07-09","18:30:00","Hamilton","Jordan Electrics Handicap","5f ","5","Class 6","Good To Firm","3618","8","Straight","2","Kraken Power (IRE)","4","Mulrennan, Paul","0","Goldie, J S","7","60","135","8.50","6004069","15",,"The Last Lion (IRE)","Throne","Gelding","C","0",
"2022-07-09","18:30:00","Hamilton","Jordan Electrics Handicap","5f ","5","Class 6","Good To Firm","3618","8","Straight","3","Imperial Khan (IRE)","3","Nolan, D","0","OMeara, D","3","61","131","9.00","3637","12","Hood","Kodiac","Beatify (IRE)","Gelding",,"0",
"2022-07-09","18:30:00","Hamilton","Jordan Electrics Handicap","5f ","5","Class 6","Good To Firm","3618","8","Straight","4","Astapor","4","Russell, Harry","3","Riches, John","8","56","131","5.50","8000143","11",,"Sixties Icon","Good Morning Lady","Gelding","C","0",
"2022-07-09","18:30:00","Hamilton","Jordan Electrics Handicap","5f ","5","Class 6","Good To Firm","3618","8","Straight","5","Sunset Glow (IRE)","4","James, S H","0","Tuer, Grant","6","56","131","5.00","74002","11",,"Pride Of Dubai (AUS)","Golden Shine","Gelding",,"0",
"2022-07-09","18:30:00","Hamilton","Jordan Electrics Handicap","5f ","5","Class 6","Good To Firm","3618","8","Straight","6","Koropick (IRE)","8","Swift, Mr Dale","0","Teague, C J","2","50","125","12.00","8039792","10",,"Kodiac","Kathoe (IRE)","Gelding",,"0",
"2022-07-09","18:30:00","Hamilton","Jordan Electrics Handicap","5f ","5","Class 6","Good To Firm","3618","8","Straight","7","Earn Your Stripes","4","Mathers, Patrick","0","Smith, R Michael","1","50","125","7.50","5009401","16","CkPc","Epaulette (AUS)","Midnight Bahia (IRE)","Filly","CD","0",
"2022-07-09","18:30:00","Hamilton","Jordan Electrics Handicap","5f ","5","Class 6","Good To Firm","3618","8","Straight","8","Jaminoz (IRE)","3","OShea, T P","0","Goldie, J S","4","49","119","50.00","860","22","Blnk","The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding",,"0",
"2022-07-09","18:45:00","Salisbury","Tony Brown 80th Birthday Celebration Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3915","7","Straight","1","Ollys Folly","8","Keeley, Aidan","7","Gillard, Mark","4","41","138","12.00","8250333","25",,"Poets Voice","Pearl Diva (IRE)","Gelding",,"0",
"2022-07-09","18:45:00","Salisbury","Tony Brown 80th Birthday Celebration Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3915","7","Straight","2","Karuoka","4","Downing, George","0","Houghton, Eve Johnson","7","73","133","4.50","7724330","27",,"Awtaad (IRE)","Dubai Fashion (IRE)","Filly",,"0",
"2022-07-09","18:45:00","Salisbury","Tony Brown 80th Birthday Celebration Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3915","7","Straight","3","Candy Warhol (USA)","3","Duern, J","3","Dixon, Scott","6","0","130","5.50","43","14",,"Twirling Candy (USA)","Costume","Gelding",,"0",
"2022-07-09","18:45:00","Salisbury","Tony Brown 80th Birthday Celebration Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3915","7","Straight","4","Field Of Honour","3","Burns, Harry","5","Crisford, Simon","3","0","130","3.50","4","44",,"Invincible Spirit (IRE)","Great Virtues (IRE)","Gelding",,"0",
"2022-07-09","18:45:00","Salisbury","Tony Brown 80th Birthday Celebration Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3915","7","Straight","5","Leuven Power (IRE)","3","Dawson, R","0","Varian, Roger","2","82","130","1.20","532","302",,"Cotai Glory","Triggers Broom (IRE)","Colt",,"0",
"2022-07-09","18:45:00","Salisbury","Tony Brown 80th Birthday Celebration Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3915","7","Straight","6","Roundabout Silver","3","Bradley, Paddy","3","Boyle, J R","1","0","130","66.00","none",,,"Silver Pond (FR)","Mumtaza","Gelding",,"0",
"2022-07-09","18:45:00","Salisbury","Tony Brown 80th Birthday Celebration Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3915","7","Straight","7","Zandora (IRE)","3","Carson, William","0","Brisland, Robyn","5","0","125","100.00","8","36",,"Ulysses (IRE)","Mayberain (IRE)","Filly",,"0",
"2022-07-09","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","1m.5f ","8.5","Class 4","Good To Firm","6696","7","Right Handed","1","Cosmos Raj","4","Nolan, D","0","OMeara, D","5","78","137","8.00","2610332","12","CkPc","Iffraaj","Cosmos Pink","Gelding",,"0",
"2022-07-09","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","1m.5f ","8.5","Class 4","Good To Firm","6696","7","Right Handed","2","Dutch Decoy","5","Stammers, Oliver","3","Johnston, M","4","77","136","8.00","7154674","21",,"Dutch Art","The Terrier","Gelding","C","0",
"2022-07-09","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","1m.5f ","8.5","Class 4","Good To Firm","6696","7","Right Handed","3","Muhtashim","3","Muscutt, D","0","Dunlop, E A L","7","85","135","2.75","31174","21",,"Muhaarar","Shurfah (IRE)","Gelding",,"0",
"2022-07-09","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","1m.5f ","8.5","Class 4","Good To Firm","6696","7","Right Handed","4","Bringitonboris (USA)","5","James, S H","0","Dalgleish, Keith","2","71","130","6.50","1226645","11","Vsor","Distorted Humor (USA)","Miss Fontana (USA)","Gelding",,"0",
"2022-07-09","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","1m.5f ","8.5","Class 4","Good To Firm","6696","7","Right Handed","5","Hes A Gentleman (IRE)","3","Mulrennan, Paul","0","Palmer, Hugo","1","80","130","2.75","8265222","28","CkPc","Dark Angel (IRE)","Cut No Ice (IRE)","Gelding",,"0",
"2022-07-09","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","1m.5f ","8.5","Class 4","Good To Firm","6696","7","Right Handed","6","Two Auld Pals (IRE)","4","OShea, T P","0","Goldie, J S","3","68","127","14.00","656","27",,"The Carbon Unit (USA)","Lady Jock (IRE)","Colt",,"0",
"2022-07-09","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","1m.5f ","8.5","Class 4","Good To Firm","6696","7","Right Handed","7","Ana Gold","3","Garritty, Jack","0","Fahey, R A","6","75","125","5.50","4143382","17",,"Havana Gold (IRE)","Yensi","Filly",,"0",
"2022-07-09","19:15:00","Salisbury","Pam Bruford Memorial Fillies Handicap","1m2f ","10","Class 4","Good To Firm","5076","7","Right Handed","1","Arenas Del Tiempo","4","Bradley, Paddy","3","Boyle, J R","7","82","140","16.00","1272360","35",,"Footstepsinthesand","Vezere (USA)","Filly","D","0",
"2022-07-09","19:15:00","Salisbury","Pam Bruford Memorial Fillies Handicap","1m2f ","10","Class 4","Good To Firm","5076","7","Right Handed","2","Peripatetic","3","Dawson, R","0","Varian, Roger","6","87","135","3.50","215","69",,"Ulysses (IRE)","Dublino (USA)","Filly",,"0",
"2022-07-09","19:15:00","Salisbury","Pam Bruford Memorial Fillies Handicap","1m2f ","10","Class 4","Good To Firm","5076","7","Right Handed","3","Rousay (IRE)","3","Voikhansky, Alexander","7","Hannon (Jnr), Richard","5","82","130","4.50","618234","17",,"Muhaarar","Ronaldsay","Filly",,"0",
"2022-07-09","19:15:00","Salisbury","Pam Bruford Memorial Fillies Handicap","1m2f ","10","Class 4","Good To Firm","5076","7","Right Handed","4","Sous Les Etoiles","3","Kelly, Shane","0","Fellowes, Charlie","4","79","127","3.33","321","27",,"Sea The Stars (IRE)","Nyarhini","Filly","CD","0",
"2022-07-09","19:15:00","Salisbury","Pam Bruford Memorial Fillies Handicap","1m2f ","10","Class 4","Good To Firm","5076","7","Right Handed","5","Present Moment (IRE)","3","Crouch, Hector","0","Bell, M L W","3","79","127","7.50","6160","22",,"No Nay Never (USA)","Danehills Dream (IRE)","Filly",,"0",
"2022-07-09","19:15:00","Salisbury","Pam Bruford Memorial Fillies Handicap","1m2f ","10","Class 4","Good To Firm","5076","7","Right Handed","6","Terra Mitica (IRE)","3","Clutterbuck, Rhys","3","Stoute, Sir Michael","2","78","126","3.50","2312","15",,"Ulysses (IRE)","Mississippi Delta (USA)","Filly","D","0",
"2022-07-09","19:15:00","Salisbury","Pam Bruford Memorial Fillies Handicap","1m2f ","10","Class 4","Good To Firm","5076","7","Right Handed","7","Destiny Queen (FR)","3","Cosgrave, Pat","0","Baker, George","1","78","126","10.00","140","44",,"Al Wukair (IRE)","Trissa (FR)","Filly",,"0",
"2022-07-09","19:30:00","Hamilton","Aspire Cleaning Services & Faciities Handicap","1m5f ","13","Class 4","Good To Firm","6696","9","Right Handed","1","Haizoom","4","James, S H","0","Dalgleish, Keith","4","79","142","5.50","1271034","20",,"Sea The Stars (IRE)","Sortita (GER)","Filly","CD","0",
"2022-07-09","19:30:00","Hamilton","Aspire Cleaning Services & Faciities Handicap","1m5f ","13","Class 4","Good To Firm","6696","9","Right Handed","2","Blistering Barney (IRE)","6","Mathers, Patrick","0","Kellett, C N","1","75","138","25.00","7243215","8",,"Sir Prancealot (IRE)","Eternal View (IRE)","Gelding",,"0",
"2022-07-09","19:30:00","Hamilton","Aspire Cleaning Services & Faciities Handicap","1m5f ","13","Class 4","Good To Firm","6696","9","Right Handed","3","Grand Canal (IRE)","5","Mulrennan, Paul","0","Goldie, J S","5","74","137","18.00","2661310","17","CkPc","Australia","Loreto (IRE)","Gelding","D","0",
"2022-07-09","19:30:00","Hamilton","Aspire Cleaning Services & Faciities Handicap","1m5f ","13","Class 4","Good To Firm","6696","9","Right Handed","4","Red Missile (IRE)","5","Russell, Harry","3","Russell, Miss Lucinda V","3","71","134","16.00","1335603","22","CkPc TT","Battle Of Marengo (IRE)","Plym","Gelding",,"0",
"2022-07-09","19:30:00","Hamilton","Aspire Cleaning Services & Faciities Handicap","1m5f ","13","Class 4","Good To Firm","6696","9","Right Handed","5","Diocletian (IRE)","7","Brookes, Aiden","7","Dalgleish, Keith","8","68","131","12.00","'/080902","3",,"Camelot","Saturday Girl","Gelding",,"0",
"2022-07-09","19:30:00","Hamilton","Aspire Cleaning Services & Faciities Handicap","1m5f ","13","Class 4","Good To Firm","6696","9","Right Handed","6","Nova Legend (IRE)","3","Muscutt, D","0","Ferguson, James","7","81","131","2.00","44322","15","Vsor","Galileo (IRE)","Ghurra (USA)","Colt",,"0",
"2022-07-09","19:30:00","Hamilton","Aspire Cleaning Services & Faciities Handicap","1m5f ","13","Class 4","Good To Firm","6696","9","Right Handed","7","Wickywickywheels (IRE)","4","OShea, T P","0","Goldie, J S","9","66","129","12.00","5004182","16",,"The Carbon Unit (USA)","Advertising Space (IRE)","Filly","C","0",
"2022-07-09","19:30:00","Hamilton","Aspire Cleaning Services & Faciities Handicap","1m5f ","13","Class 4","Good To Firm","6696","9","Right Handed","8","Brazilian Beach (IRE)","3","Fentiman, Duran","0","Easterby, T D","2","74","124","20.00","3032415","15",,"Fast Company (IRE)","Dutota Desejada (BRZ)","Filly",,"0",
"2022-07-09","19:30:00","Hamilton","Aspire Cleaning Services & Faciities Handicap","1m5f ","13","Class 4","Good To Firm","6696","9","Right Handed","9","Pons Aelius (IRE)","3","Mason, Joanna","0","Johnston, M","6","70","120","2.25","5117622","16",,"Galileo (IRE)","Laugh Out Loud","Colt",,"0",
"2022-07-09","19:45:00","Salisbury","Hendy Group Handicap","1m2f ","10","Class 6","Good To Firm","3186","6","Right Handed","1","Vaxholm (IRE)","3","Howarth, Christian","5","Moore, J S","6","57","137","12.00","2514697","33","CkPc","Estidhkaar (IRE)","Lovely Dancer (IRE)","Gelding","D","0",
"2022-07-09","19:45:00","Salisbury","Hendy Group Handicap","1m2f ","10","Class 6","Good To Firm","3186","6","Right Handed","2","Promotion","3","Cosgrave, Pat","0","Kubler, Daniel","5","57","137","2.00","'0778325","44","CkPc","Fast Company (IRE)","Quiet Elegance","Gelding",,"0",
"2022-07-09","19:45:00","Salisbury","Hendy Group Handicap","1m2f ","10","Class 6","Good To Firm","3186","6","Right Handed","3","Midgetonamission (IRE)","3","Downing, George","0","Evans, P D","4","56","136","6.00","2536885","24",,"Holy Roman Emperor (IRE)","Kramer Drive (IRE)","Filly","D","0",
"2022-07-09","19:45:00","Salisbury","Hendy Group Handicap","1m2f ","10","Class 6","Good To Firm","3186","6","Right Handed","4","Gilbert","3","Bradley, Paddy","3","West, Adam","3","55","135","2.00","6340411","19",,"Cityscape","Merry Diva","Gelding",,"0",
"2022-07-09","19:45:00","Salisbury","Hendy Group Handicap","1m2f ","10","Class 6","Good To Firm","3186","6","Right Handed","5","Ciao Adios (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","1","52","132","5.50","656464","26",,"The Gurkha (IRE)","Couragetocontinue (IRE)","Filly",,"0",
"2022-07-09","19:45:00","Salisbury","Hendy Group Handicap","1m2f ","10","Class 6","Good To Firm","3186","6","Right Handed","6","Niamh And Oonagh (IRE)","3",,"0","West, Adam","7","46","126","0.00","907554","26",,"Free Eagle (IRE)","Crystal Mountain (USA)","Filly",,"0",
"2022-07-09","19:45:00","Salisbury","Hendy Group Handicap","1m2f ","10","Class 6","Good To Firm","3186","6","Right Handed","7","Miss Metropolitan","3","Burns, Harry","5","Houghton, Eve Johnson","2","46","126","11.00","56853","14","Vsor","Cityscape","Support Fund (IRE)","Filly",,"0",
"2022-07-09","20:00:00","Hamilton","Tam Fitzsimmons Memorial Celebration Handicap","1m3f ","11","Class 6","Good To Firm","3618","7","Right Handed","1","Wild Thunder (IRE)","5","Mason, Joanna","0","Easterby, M W","5","63","143","1.75","8578331","7","Vsor","Night Of Thunder (IRE)","Shamas Song (IRE)","Gelding",,"0",
"2022-07-09","20:00:00","Hamilton","Tam Fitzsimmons Memorial Celebration Handicap","1m3f ","11","Class 6","Good To Firm","3618","7","Right Handed","2","Caballero (IRE)","6","James, S H","0","Dalgleish, Keith","1","58","138","10.00","2222055","10",,"Camacho","Dame DHonneur (IRE)","Gelding",,"0",
"2022-07-09","20:00:00","Hamilton","Tam Fitzsimmons Memorial Celebration Handicap","1m3f ","11","Class 6","Good To Firm","3618","7","Right Handed","3","Clan Jock (IRE)","5","OShea, T P","0","Goldie, J S","3","55","135","1.50","'0384213","18",,"War Command (USA)","Tae Think Again (IRE)","Gelding","CD","0",
"2022-07-09","20:00:00","Hamilton","Tam Fitzsimmons Memorial Celebration Handicap","1m3f ","11","Class 6","Good To Firm","3618","7","Right Handed","4","Samurai Sneddz","3","Stammers, Oliver","3","Scott, Miss Katie","6","59","128","6.00","8864719","31","CkPc","Highland Reel (IRE)","Self Centred","Gelding",,"0",
"2022-07-09","20:00:00","Hamilton","Tam Fitzsimmons Memorial Celebration Handicap","1m3f ","11","Class 6","Good To Firm","3618","7","Right Handed","5","Lochnaver","4","Mulrennan, Paul","0","Goldie, J S","2","46","126","11.00","5656076","10","Hood","Frankel","Strathnaver","Filly",,"0",
"2022-07-09","20:00:00","Hamilton","Tam Fitzsimmons Memorial Celebration Handicap","1m3f ","11","Class 6","Good To Firm","3618","7","Right Handed","6","Winfola (FR)","8","Swift, Mr Dale","0","Kirby, P A","7","46","126","40.00","2457097","94","CkPc","Motivator","Romance Bere (FR)","Mare",,"0",
"2022-07-09","20:00:00","Hamilton","Tam Fitzsimmons Memorial Celebration Handicap","1m3f ","11","Class 6","Good To Firm","3618","7","Right Handed","7","Mr Gambino","5","Russell, Harry","3","Riches, John","4","46","126","80.00","'000085","24",,"Music Master","Snow Dancer (IRE)","Gelding",,"0",
"2022-07-09","20:15:00","Salisbury","D & N Construction Handicap","1m4f ","12","Class 4","Good To Firm","5076","6","Right Handed","1","Way Of Life","4","Crouch, Hector","0","Portman, J G","3","82","137","4.00","1111123","22",,"Havana Gold (IRE)","Upskittled","Gelding","D","0",
"2022-07-09","20:15:00","Salisbury","D & N Construction Handicap","1m4f ","12","Class 4","Good To Firm","5076","6","Right Handed","2","Croeso Cymraeg","8","Bryan, Joshua","0","Evans, H J","5","81","136","3.50","8752415","17",,"Dick Turpin (IRE)","Croeso Cusan","Gelding","D","0",
"2022-07-09","20:15:00","Salisbury","D & N Construction Handicap","1m4f ","12","Class 4","Good To Firm","5076","6","Right Handed","3","Lady Reset","6","Burns, Harry","5","Pipe, D E","6","79","134","4.00","2221622","9","CkPc TT","Yorgunnabelucky (USA)","Reset City","Mare",,"0",
"2022-07-09","20:15:00","Salisbury","D & N Construction Handicap","1m4f ","12","Class 4","Good To Firm","5076","6","Right Handed","4","Genesius (IRE)","5","Morris, Luke","0","Prescott, Sir Mark","4","76","131","6.50","2313476","263",,"Teofilo (IRE)","Craic Agus Spraoi (IRE)","Gelding","D","0",
"2022-07-09","20:15:00","Salisbury","D & N Construction Handicap","1m4f ","12","Class 4","Good To Firm","5076","6","Right Handed","5","Winklevi (FR)","7","Downing, George","0","Evans, P D","2","72","127","10.00","4335765","14",,"Maxios","Wild Star (IRE)","Gelding","D","0",
"2022-07-09","20:15:00","Salisbury","D & N Construction Handicap","1m4f ","12","Class 4","Good To Firm","5076","6","Right Handed","6","Pride Of Nepal","4","Noble, Cameron","3","Scott, J","1","68","123","3.00","5657112","13"," TT","The Gurkha (IRE)","Best Regards (IRE)","Gelding","CD","0",
"2022-07-09","20:30:00","Hamilton","JFM Electrical Contractors Handicap","1m.5f ","8.5","Class 6","Good To Firm","3618","9","Right Handed","1","Ayr Empress (IRE)","4","Brookes, Aiden","7","Dalgleish, Keith","6","60","140","11.00","8915924","16",,"Holy Roman Emperor (IRE)","Miss Anneliese (IRE)","Filly","C","0",
"2022-07-09","20:30:00","Hamilton","JFM Electrical Contractors Handicap","1m.5f ","8.5","Class 6","Good To Firm","3618","9","Right Handed","2","Cosa Sara (IRE)","4","Mulrennan, Paul","0","Goldie, J S","9","56","136","2.25","6181162","6",,"Gleneagles (IRE)","Antique Platinum (IRE)","Filly","CD","0",
"2022-07-09","20:30:00","Hamilton","JFM Electrical Contractors Handicap","1m.5f ","8.5","Class 6","Good To Firm","3618","9","Right Handed","3","Fire In The Rain","4","Mason, Joanna","0","Easterby, M W","5","55","135","6.00","8088093","8","Vsor","Starspangledbanner (AUS)","Downhill Dancer (IRE)","Filly",,"0",
"2022-07-09","20:30:00","Hamilton","JFM Electrical Contractors Handicap","1m.5f ","8.5","Class 6","Good To Firm","3618","9","Right Handed","4","Kraken Filly (IRE)","4","James, S H","0","Dalgleish, Keith","8","54","134","9.00","9794435","10","CkPc","Camacho","Tip It On The Top (IRE)","Filly",,"0",
"2022-07-09","20:30:00","Hamilton","JFM Electrical Contractors Handicap","1m.5f ","8.5","Class 6","Good To Firm","3618","9","Right Handed","5","Willing To Please","5","Swift, Mr Dale","0","Kirby, P A","3","53","133","12.00","4043984","25",,"Iffraaj","Tebees Oasis","Mare",,"0",
"2022-07-09","20:30:00","Hamilton","JFM Electrical Contractors Handicap","1m.5f ","8.5","Class 6","Good To Firm","3618","9","Right Handed","6","Chinese Spirit (IRE)","8","Nolan, D","0","Perratt, Miss L A","2","52","132","14.00","'0601616","10",,"Clodovil (IRE)","In The Ribbons","Gelding","CD","0",
"2022-07-09","20:30:00","Hamilton","JFM Electrical Contractors Handicap","1m.5f ","8.5","Class 6","Good To Firm","3618","9","Right Handed","7","Time To Rumble","3","Garritty, Jack","0","Fahey, R A","7","60","131","3.33","9989412","22",,"Night Of Thunder (IRE)","Imshivalla (IRE)","Gelding",,"0",
"2022-07-09","20:30:00","Hamilton","JFM Electrical Contractors Handicap","1m.5f ","8.5","Class 6","Good To Firm","3618","9","Right Handed","8","Retirement Beckons","7","Russell, Harry","3","Perratt, Miss L A","4","46","126","8.50","5506462","6",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","CD","0",
"2022-07-09","20:30:00","Hamilton","JFM Electrical Contractors Handicap","1m.5f ","8.5","Class 6","Good To Firm","3618","9","Right Handed","9","Ben Doon (IRE)","3","Waugh, Amie","5","Goldie, J S","1","46","117","25.00","793","16",,"Ruler Of The World (IRE)","Born Innocent (IRE)","Colt",,"0",
"2022-07-09","20:45:00","Salisbury","Shipseys Marquees Handicap","1m6f ","14","Class 4","Good To Firm","5076","5","Right Handed","1","Orin Swift (IRE)","8","Crouch, Hector","0","Portman, J G","0","80","135","2.50","5623221","28",,"Dragon Pulse (IRE)","Hollow Green (IRE)","Gelding","D","0",
"2022-07-09","20:45:00","Salisbury","Shipseys Marquees Handicap","1m6f ","14","Class 4","Good To Firm","5076","5","Right Handed","2","Bugle Major (USA)","7","Cosgrave, Pat","0","Hughes, Richard","0","77","132","4.00","6777465","33","Blnk","Mizzen Mast (USA)","Conference Call","Gelding",,"0",
"2022-07-09","20:45:00","Salisbury","Shipseys Marquees Handicap","1m6f ","14","Class 4","Good To Firm","5076","5","Right Handed","3","Wilderness","7","Downing, George","0","Mullins, J W","0","77","132","40.00","86234PP","36","Vsor","Cityscape","Moonlight Applause","Mare",,"0",
"2022-07-09","20:45:00","Salisbury","Shipseys Marquees Handicap","1m6f ","14","Class 4","Good To Firm","5076","5","Right Handed","4","Songo (IRE)","6","Carver, William","3","Harris, M F","0","75","130","1.00","92U4131","42","Hood","Most Improved (IRE)","Sacre Fleur (IRE)","Gelding","CD","0",
"2022-07-09","20:45:00","Salisbury","Shipseys Marquees Handicap","1m6f ","14","Class 4","Good To Firm","5076","5","Right Handed","5","Byron Hill (IRE)","5","Keenan, Darragh","0","Tuite, Joseph","0","73","128","11.00","7514350","20",,"Kingston Hill","Gwen Lady Byron (IRE)","Gelding","D","0",

