Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-29","19:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","12","Right Handed","8","Adelita (IRE)","4","Mitchell, Jack","0","Clover, Tom","2","74","129","5.50","1032324","29",,"Territories (IRE)","Sibling Honour","Filly",,"0",
"2022-06-29","19:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","12","Right Handed","9","Toronado Grey","4","Queally, T P","0","Moore, G L","7","73","128","10.00","5712766","17","CkPc","Toronado (IRE)","Debutante Blues (USA)","Gelding","D","0",
"2022-06-29","19:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","12","Right Handed","10","Sadiqaa (IRE)","4","Fahy, J P","0","Cox, C G","1","73","128","33.00","1206680","17","CkPc","Estidhkaar (IRE)","Tatiana Romanova (USA)","Gelding",,"0",
"2022-06-29","19:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","12","Right Handed","11","Alto Volante","4","Doyle, Hollie","0","Chapple-Hyam, Jane","3","72","127","12.00","71585","71",,"Kingman","Disco Volante","Gelding",,"0",
"2022-06-29","19:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","12","Right Handed","12","Covert Mission (FR)","4","Muscutt, D","0","Foy, Kevin","5","72","127","4.00","5121214","33"," TT","Lope De Vega (IRE)","Beach Belle","Gelding","CD","0",
"2022-06-29","19:10:00","Tipperary","Tipperaryraces Handicap (47-70)","1m1f ","9",,"Yielding","5575","10","Left Handed","1","Dane Fete (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","7","69","140","2.25","8900339","9",,"Kodiac","Village Fete","Gelding",,"0",
"2022-06-29","19:10:00","Tipperary","Tipperaryraces Handicap (47-70)","1m1f ","9",,"Yielding","5575","10","Left Handed","2","Deceit","3","Coen, Ben M","0","Murtagh, J P","10","66","137","7.00","4001","18"," TT","Karpino (GER)","Shiba (FR)","Filly",,"0",
"2022-06-29","19:10:00","Tipperary","Tipperaryraces Handicap (47-70)","1m1f ","9",,"Yielding","5575","10","Left Handed","3","Flash Of Dawn (IRE)","3","Manning, K J","0","Bolger, J S","3","66","137","12.00","746","13",,"Dawn Approach (IRE)","Solar Outburst (IRE)","Gelding",,"0",
"2022-06-29","19:10:00","Tipperary","Tipperaryraces Handicap (47-70)","1m1f ","9",,"Yielding","5575","10","Left Handed","4","Starsong (IRE)","3",,"0","Stack, J A","11","66","137","0.00","'0346","20",,"Starspangledbanner (AUS)","Meetyouatthemoon (IRE)","Filly",,"0",
"2022-06-29","19:10:00","Tipperary","Tipperaryraces Handicap (47-70)","1m1f ","9",,"Yielding","5575","10","Left Handed","5","Serafina (IRE)","3","Hayes, C D","0","Weld, D K","5","63","134","14.00","85057","67",,"Profitable (IRE)","Kasanka (IRE)","Filly",,"0",
"2022-06-29","19:10:00","Tipperary","Tipperaryraces Handicap (47-70)","1m1f ","9",,"Yielding","5575","10","Left Handed","6","Cherub Rock (IRE)","3","Crosse, S M","0","OBrien, Richard John","9","62","133","3.50","5985","13",,"Australia","Filante (IRE)","Filly",,"0",
"2022-06-29","19:10:00","Tipperary","Tipperaryraces Handicap (47-70)","1m1f ","9",,"Yielding","5575","10","Left Handed","7","Flame Of Eire (IRE)","3","Slattery, A J","0","Slattery, Andrew","8","61","132","6.50","787","25",,"Mehmas (IRE)","Flame Of Hibernia (IRE)","Filly",,"0",
"2022-06-29","19:10:00","Tipperary","Tipperaryraces Handicap (47-70)","1m1f ","9",,"Yielding","5575","10","Left Handed","8","Yokkell (IRE)","3","Roche, L F","0","Fahey, Jarlath P","1","57","128","33.00","7680360","25","CkPc","Fast Company (IRE)","Makheelah","Filly",,"0",
"2022-06-29","19:10:00","Tipperary","Tipperaryraces Handicap (47-70)","1m1f ","9",,"Yielding","5575","10","Left Handed","9","Linger For Longer (IRE)","3","McMonagle, Dylan B","0","Leahy, Augustine","12","54","125","22.00","5050840","18","CkPc","Fulbright","Borussia (IRE)","Filly",,"0",
"2022-06-29","19:10:00","Tipperary","Tipperaryraces Handicap (47-70)","1m1f ","9",,"Yielding","5575","10","Left Handed","10","Aristovic (IRE)","3","Sheridan, J M","3","Levins, J F","6","52","123","5.00","'07025","9",,"Awtaad (IRE)","Full Credit","Filly",,"0",
"2022-06-29","19:10:00","Tipperary","Tipperaryraces Handicap (47-70)","1m1f ","9",,"Yielding","5575","10","Left Handed","11","Vidala (IRE)","3",,"7","Lavery, Ms Sheila","2","52","123","0.00","8070","23",,"Lawman (FR)","Diva (GER)","Filly",,"0",
"2022-06-29","19:10:00","Tipperary","Tipperaryraces Handicap (47-70)","1m1f ","9",,"Yielding","5575","10","Left Handed","12","All In Peder (FR)","3","Lordan, W M","0","Mullins, Emmet","4","49","120","5.50","'00002","19",,"Reliable Man","Parcimonie","Gelding",,"0",
"2022-06-29","19:20:00","Bath","Cazoo Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5832","5","Left Handed","1","Argonault","3","Keniry, L P","0","Cox, C G","5","0","132","33.00","55","40",,"Ulysses (IRE)","Frosting","Gelding",,"0",
"2022-06-29","19:20:00","Bath","Cazoo Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5832","5","Left Handed","2","Lermontov (IRE)","3","Costello, Dougie","0","Quinn, J J","1","0","132","10.00","none",,,"No Nay Never (USA)","Caribbean Princess (USA)","Gelding",,"0",
"2022-06-29","19:20:00","Bath","Cazoo Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5832","5","Left Handed","3","Nine Dragons (IRE)","3","Jamin, Pierre-Louis","3","Dascombe, Tom","2","0","132","4.50","'08","26"," TT","No Nay Never (USA)","Itasca (FR)","Colt",,"0",
"2022-06-29","19:20:00","Bath","Cazoo Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5832","5","Left Handed","4","Zulu Tracker (IRE)","3","Marquand, Tom","0","Walker, Ed","4","75","132","1.50","562362","21",,"Footstepsinthesand","Fligaz (FR)","Gelding",,"0",
"2022-06-29","19:20:00","Bath","Cazoo Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5832","5","Left Handed","5","Scorpio (FR)","3","Greatrex, Thomas","0","Meehan, B J","3","0","127","1.63","55","20",,"Olympic Glory (IRE)","Imperial Topaz (FR)","Filly",,"0",
"2022-06-29","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 4","Standard To Slow","5616","5","Right Handed","1","Percys Pride (IRE)","4","Shepherd, Callum","0","Knight, W J","3","82","137","5.00","7157473","23","CkPc","Sir Percy","Cartoon","Filly",,"0",
"2022-06-29","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 4","Standard To Slow","5616","5","Right Handed","2","Murau","4",,"0","Fanshawe, J R","4","80","135","0.00","442131","28",,"Mukhadram","Entitlement","Gelding","CD","0",
"2022-06-29","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 4","Standard To Slow","5616","5","Right Handed","3","Winterwatch (GER)","4","Crowley, Jim","0","Fry, Harry","2","79","134","2.75","1153U42","107"," TT","Lord Of England (GER)","Wildlife Lodge (GER)","Gelding",,"0",
"2022-06-29","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 4","Standard To Slow","5616","5","Right Handed","4","Moel Arthur (USA)","4","Muscutt, D","0","Johnson, B R","5","79","134","2.25","525122","18"," TT","Flintshire","Quest To Peak (USA)","Gelding",,"0",
"2022-06-29","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 4","Standard To Slow","5616","5","Right Handed","5","Maketh Believeth (IRE)","4","Rooke, George","0","Dunlop, H J L","6","77","132","10.00","1254224","53","Blnk","Make Believe","Lady Penko (FR)","Gelding",,"0",
"2022-06-29","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 4","Standard To Slow","5616","5","Right Handed","6","Mukha Magic","6","Tart, Robert","0","Kelleway, Miss Gay","1","73","128","2.50","3568141","13","Blnk","Mukhadram","Sweet Lemon (IRE)","Gelding","D","0",
"2022-06-29","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Yielding","5310","17","Left Handed","1","Abstract (IRE)","4","Coen, Ben M","0","OBrien, Richard John","7","64","141","5.50","2678344","12",,"Sea The Stars (IRE)","Sense Of Purpose (IRE)","Gelding",,"0",
"2022-06-29","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Yielding","5310","17","Left Handed","2","Politicise (IRE)","6","MacRedmond, Cian","5","McGuinness, Adrian","5","64","141","20.00","4076090","20","CkPc","Camelot","Politesse (USA)","Gelding",,"0",
"2022-06-29","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Yielding","5310","17","Left Handed","3","Matilda With Me (IRE)","5","Keane, C T","0","Sweeney, Rodger","18","62","139","2.50","3233154","29","CkPc","Morpheus","Red Remanso (IRE)","Mare","C","0",
"2022-06-29","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Yielding","5310","17","Left Handed","4","Beer With The Boys","7","McMonagle, Dylan B","0","Moore, C","9","57","134","5.50","3302772","9","Blnk","Nathaniel (IRE)","Bathilde (IRE)","Gelding",,"0",
"2022-06-29","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Yielding","5310","17","Left Handed","5","Itsalonglongroad","8","Harnett, P A","7","Coakley, Charles","11","56","133","33.00","209F970","12","Hood","Lawman (FR)","Alabelle","Gelding","D","0",
"2022-06-29","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Yielding","5310","17","Left Handed","6","Tooso (IRE)","4","Halpin, G P","0","Cluskey, P","14","56","133","11.00","'0963626","20","CkPc","Fast Company (IRE)","Sulaalaat","Filly",,"0",
"2022-06-29","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Yielding","5310","17","Left Handed","7","Ask Delaney","6","Lordan, W M","0","Leahy, Augustine","16","55","132","11.00","'0304166","69",,"Gregorian (IRE)","Godwit","Gelding","C","0",
"2022-06-29","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Yielding","5310","17","Left Handed","8","Universal Focus (GER)","9","Coen, J","7","OSullivan, Ross","12","54","131","14.00","1575508","19","Blnk","Intense Focus (USA)","Unquenchable (USA)","Gelding","D","0",
"2022-06-29","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Yielding","5310","17","Left Handed","9","Berlusconi (IRE)","5","OConnor, Donagh","0","McConnell, John C","13","53","130","50.00","'056000","337",,"French Navy","DAddario (IRE)","Gelding",,"0",
"2022-06-29","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Yielding","5310","17","Left Handed","10","Kalmira (IRE)","6","McCullagh, N G","0","Crawley, Shane","15","53","130","25.00","8070180","19",,"Kalanisi (IRE)","Miss Miracle","Mare",,"0",
"2022-06-29","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Yielding","5310","17","Left Handed","11","Alqabeela (IRE)","4",,"0","Grassick, M C","4","52","129","0.00","8700085","36","Hood","Awtaad (IRE)","Intimacy (IRE)","Filly",,"0",
"2022-06-29","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Yielding","5310","17","Left Handed","12","Inshallah Queen","6","McDonogh, D P","0","Flynn, Paul W","17","51","128","28.00","'0094000","29","CkPc","Casamento (IRE)","Height Of Vanity (IRE)","Mare",,"0",
"2022-06-29","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Yielding","5310","17","Left Handed","13","Eastern Tornado (IRE)","5","Enright, M A","0","Hourigan, Michael P","8","49","126","8.50","4790030","23",,"Canford Cliffs (IRE)","Jaaryah (IRE)","Gelding",,"0",
"2022-06-29","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Yielding","5310","17","Left Handed","14","Spring Morning (IRE)","5","Foley, Shane","0","Latta, Yvonne","3","49","126","33.00","'009300","55","Hood TT","Ivawood (IRE)","Blossom Gate (IRE)","Mare",,"0",
"2022-06-29","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Yielding","5310","17","Left Handed","15","Barometer (IRE)","7","Colgan, R C","0","Murphy, John Joseph","2","47","124","25.00","'0000387","69",,"Farhh","Keilogue (IRE)","Gelding",,"0",
"2022-06-29","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Yielding","5310","17","Left Handed","16","Enchanted One (IRE)","5","Doyle, Joe","0","Ryan, John Patrick","10","47","124","40.00","6005009","83",,"Footstepsinthesand","Headborough Lass (IRE)","Gelding",,"0",
"2022-06-29","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Yielding","5310","17","Left Handed","17","Must Be Dreaming (IRE)","5","Sheridan, J M","3","Ahern, G","1","47","124","5.50","'0857813","19"," TT","Canford Cliffs (IRE)","Maontri (IRE)","Mare",,"0",
"2022-06-29","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Yielding","5310","17","Left Handed","18","Rock Ya Boy Ya (IRE)","4","Ryan, J J G","7","Casey, Francis","6","47","124","7.00","66F7643","45",,"Red Jazz (USA)","Fingal Rock (IRE)","Gelding",,"0",
"2022-06-29","19:50:00","Bath","Bath Supports Racing Staff Week Handicap","1m3.5f ","11.5","Class 6","Good To Firm","2970","6","Left Handed","1","Miss Sligo (IRE)","5","Osborne, Saffie","3","Osborne, J A","6","57","140","5.50","1221116","51"," TT","New Approach (IRE)","Illandrane (IRE)","Mare",,"0",
"2022-06-29","19:50:00","Bath","Bath Supports Racing Staff Week Handicap","1m3.5f ","11.5","Class 6","Good To Firm","2970","6","Left Handed","2","Al Gaiya (FR)","5","Bishop, Charles","0","Ponting, J","4","54","137","40.00","'0325/70","76",,"Olympic Glory (IRE)","Lathah (IRE)","Mare",,"0",
"2022-06-29","19:50:00","Bath","Bath Supports Racing Staff Week Handicap","1m3.5f ","11.5","Class 6","Good To Firm","2970","6","Left Handed","3","Uther Pendragon (IRE)","7","Keniry, L P","0","Moore, J S","3","52","135","7.00","3323645","7","CkPc","Dragon Pulse (IRE)","Unreal","Gelding","C","0",
"2022-06-29","19:50:00","Bath","Bath Supports Racing Staff Week Handicap","1m3.5f ","11.5","Class 6","Good To Firm","2970","6","Left Handed","4","Tribuna Uffizi (IRE)","4","Morris, Luke","0","Scott, George","1","52","135","1.50","3647512","6",,"Zoffany (IRE)","Bunood (IRE)","Gelding","D","0",
"2022-06-29","19:50:00","Bath","Bath Supports Racing Staff Week Handicap","1m3.5f ","11.5","Class 6","Good To Firm","2970","6","Left Handed","5","Easy Equation (FR)","4","Dobie, Georgia","3","Moore, J S","5","51","134","10.00","9856466","18","CkPc","Rajsaman (FR)","Simple Solution (USA)","Gelding",,"0",
"2022-06-29","19:50:00","Bath","Bath Supports Racing Staff Week Handicap","1m3.5f ","11.5","Class 6","Good To Firm","2970","6","Left Handed","6","Cavendish","3","Norton, Francis","0","Johnston, M","2","51","120","2.25","5756656","11",,"Iffraaj","Bess Of Hardwick","Gelding",,"0",
"2022-06-29","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 5","Standard To Slow","3996","12","Right Handed","1","Captains Bar","3","Voikhansky, Alexander","7","Hannon (Jnr), Richard","6","72","137","8.50","1958701","13","Blnk","Showcasing","Roxie Lot","Gelding","D","0",
"2022-06-29","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 5","Standard To Slow","3996","12","Right Handed","2","Masterclass","3","Shepherd, Callum","0","Simcock, D M","10","70","135","5.50","742","42",,"Lethal Force (IRE)","Kensington Gardens","Gelding",,"0",
"2022-06-29","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 5","Standard To Slow","3996","12","Right Handed","3","Luna Queen","3","Sayette, B D L","5","Allen, C N","8","69","134","7.50","304030","19","Blnk","Al Kazeem","Go Between","Filly",,"0",
"2022-06-29","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 5","Standard To Slow","3996","12","Right Handed","4","Top Exhibit","3","Doyle, Hollie","0","Watson, Archie","7","69","134","8.50","4652708","30","CkPc","Showcasing","Must Be Me","Colt","D","0",
"2022-06-29","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 5","Standard To Slow","3996","12","Right Handed","5","Essencial (IRE)","3","Callan, N","0","Botti, M","3","67","132","7.50","5514480","9"," TT","Awtaad (IRE)","Passionable","Colt",,"0",
"2022-06-29","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 5","Standard To Slow","3996","12","Right Handed","6","Arlecchinos Gift","3","ONeill, Dane","0","Usher, M D I","9","66","131","18.00","3415813","22","CkPc","Shalaa (IRE)","Represent (IRE)","Gelding","D","0",
"2022-06-29","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 5","Standard To Slow","3996","12","Right Handed","7","Beauen Arrows","3","Havlin, Robert","0","Attwater, M J","4","66","131","5.50","2539","29",,"Brazen Beau (AUS)","Kindia (IRE)","Gelding",,"0",
"2022-06-29","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 5","Standard To Slow","3996","12","Right Handed","8","Twilight Revenge","3","Bennett, Charlie","0","Usher, M D I","2","65","130","11.00","47527","71","Hood","Twilight Son","Sweetest Revenge (IRE)","Gelding",,"0",
"2022-06-29","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 5","Standard To Slow","3996","12","Right Handed","9","Adaay Atatime (IRE)","3","Fahy, J P","0","Cox, C G","12","64","129","18.00","85876","62",,"Adaay (IRE)","Glacier Point","Gelding",,"0",
"2022-06-29","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 5","Standard To Slow","3996","12","Right Handed","10","Accelerando (IRE)","3","Ghiani, Marco","0","Williams, S C","11","62","127","9.00","2734364","30",,"No Nay Never (USA)","Keystone Gulch (USA)","Filly",,"0",
"2022-06-29","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 5","Standard To Slow","3996","12","Right Handed","11","Fantasy Navigator","3","Dawson, R","0","Appleby, M","5","62","127","6.50","86497","43",,"Heeraat (IRE)","Mocca (IRE)","Gelding",,"0",
"2022-06-29","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 5","Standard To Slow","3996","12","Right Handed","12","Bankrupt (IRE)","3","Haynes, Joey","0","Banham, Chelsea","1","59","124","33.00","4486659","30",,"Adaay (IRE)","Scintillating (IRE)","Gelding",,"0",
"2022-06-29","20:10:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Yielding","5310","15","Left Handed","1","Folly Beach","4","King, D","7","Molloy, M A","10","65","142","16.00","4425830","9","Hood","Golden Horn","Vive Ma Fille (GER)","Filly",,"0",
"2022-06-29","20:10:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Yielding","5310","15","Left Handed","2","Elusive Gigolo (IRE)","6",,"0","Elliott, Gordon","15","64","141","0.00","4575638","25",,"Elusive Pimpernel (USA)","False Lashes (IRE)","Gelding",,"0",
"2022-06-29","20:10:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Yielding","5310","15","Left Handed","3","Fattan","5",,"0","Broad, D","7","61","138","0.00","'0808347","13","Blnk TT","Teofilo (IRE)","Tas Dbeaux Yeux","Gelding",,"0",
"2022-06-29","20:10:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Yielding","5310","15","Left Handed","4","No Show (IRE)","5","Hayes, C D","0","Mangan, James Joseph","16","59","136","28.00","'02495/0","12","Blnk","Showcasing","Innocent Air","Gelding",,"0",
"2022-06-29","20:10:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Yielding","5310","15","Left Handed","5","South East Star (IRE)","4","Allen, J M","0","Doyle, Eoin","9","58","135","25.00","'0030009","26",,"Vadamos (FR)","Air Maze","Gelding",,"0",
"2022-06-29","20:10:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Yielding","5310","15","Left Handed","6","Stay Local (IRE)","4",,"7","Howard, Aidan Anthony","18","58","135","0.00","'0870432","43",,"Australia","Back To Base (IRE)","Filly",,"0",
"2022-06-29","20:10:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Yielding","5310","15","Left Handed","7","Whatcouldhavebeen (IRE)","4","Roche, L F","0","Fahey, Jarlath P","3","58","135","7.00","7007445","9",,"Battle Of Marengo (IRE)","Youve Got A Friend (IRE)","Filly",,"0",
"2022-06-29","20:10:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Yielding","5310","15","Left Handed","8","French Company (IRE)","4","Keane, C T","0","Coogan, J G","14","53","130","6.50","9341237","82","Hood","French Navy","Awicompany (IRE)","Gelding",,"0",
"2022-06-29","20:10:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Yielding","5310","15","Left Handed","9","Nusra (IRE)","5","Sheridan, J M","3","Ahern, G","4","53","130","5.00","3350822","29","CkPc TT","Finsceal Fior (IRE)","Swift Acclaim (IRE)","Mare",,"0",
"2022-06-29","20:10:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Yielding","5310","15","Left Handed","10","Stellify (IRE)","5","Caffrey, Adam","10","McGuinness, Adrian","11","53","130","16.00","3600400","36","Vsor","Canford Cliffs (IRE)","Distant Piper (IRE)","Mare",,"0",
"2022-06-29","20:10:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Yielding","5310","15","Left Handed","11","For Everyone (IRE)","6","Ryan, Gavin","0","McNiff, Mark Michael","17","48","125","14.00","2060043","16",,"Pour Moi (IRE)","Tanyeli (IRE)","Gelding",,"0",
"2022-06-29","20:10:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Yielding","5310","15","Left Handed","12","Rihani (IRE)","3","Whelan, R P","0","Halford, M","8","62","125","1.88","50453","18","CkPc","Churchill (IRE)","Raydiya (IRE)","Gelding",,"0",
"2022-06-29","20:10:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Yielding","5310","15","Left Handed","13","Surac (IRE)","3","Coen, Ben M","0","OBrien, Richard John","13","62","125","2.50","58664","18",,"Frankel","Belesta","Gelding",,"0",
"2022-06-29","20:10:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Yielding","5310","15","Left Handed","14","Non Mollare (IRE)","5","Burke, Julie","0","Burke, John M","6","47","124","25.00","'0900","32",,"Cappella Sansevero","Confirm (IRE)","Mare",,"0",
"2022-06-29","20:10:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Yielding","5310","15","Left Handed","15","Wave Walker","6","Foley, Shane","0","McConnell, John C","5","47","124","28.00","2640850","89",,"Footstepsinthesand","Winged Diva (IRE)","Gelding",,"0",
"2022-06-29","20:10:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Yielding","5310","15","Left Handed","16","Litteratus (IRE)","3","Cleary, R P","0","Bolger, J S","12","56","119","16.00","'0403987","18",,"Dawn Approach (IRE)","Christinas Letter (IRE)","Filly",,"0",
"2022-06-29","20:10:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Yielding","5310","15","Left Handed","17","Silk Royale (IRE)","3","Lordan, W M","0","Clarke, Keith Henry","1","56","119","40.00","'0000","43","CkPc","Alhebayeb (IRE)","Fine Silk (USA)","Gelding",,"0",
"2022-06-29","20:10:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Yielding","5310","15","Left Handed","18","Stabila (IRE)","3","Rutledge, Siobhan","5","Flannery, M","2","56","119","40.00","'000040","18",,"Vocalised (USA)","Mearu (IRE)","Filly",,"0",
"2022-06-29","20:20:00","Bath","Download The At The Races App Classified Stakes","1m2f ","10","Class 6","Good To Firm","2970","8","Left Handed","1","Beau Geste (IRE)","6","Probert, David","0","Carroll, A W","8","46","135","3.00","3673434","19",,"Lilbourne Lad (IRE)","Valbonne (IRE)","Gelding",,"0",
"2022-06-29","20:20:00","Bath","Download The At The Races App Classified Stakes","1m2f ","10","Class 6","Good To Firm","2970","8","Left Handed","2","Itsallaboutluck (IRE)","5",,"0","Bowen, P","4","49","135","0.00","4422934","1","CkPc TT","Kodiac","Lucky (IRE)","Gelding",,"0",
"2022-06-29","20:20:00","Bath","Download The At The Races App Classified Stakes","1m2f ","10","Class 6","Good To Firm","2970","8","Left Handed","3","Jack Dor","6","Villiers, Angus","3","Jones, Jack","7","43","135","28.00","5799005","21"," TT","Ravens Pass (USA)","Inchberry","Gelding",,"0",
"2022-06-29","20:20:00","Bath","Download The At The Races App Classified Stakes","1m2f ","10","Class 6","Good To Firm","2970","8","Left Handed","4","Productive (IRE)","5","Whelan, Trevor","0","Kittow, W S","2","43","135","22.00","'0928489","16",,"Dark Angel (IRE)","Thawrah (IRE)","Gelding",,"0",
"2022-06-29","20:20:00","Bath","Download The At The Races App Classified Stakes","1m2f ","10","Class 6","Good To Firm","2970","8","Left Handed","5","Santorini Sal","5","Carson, William","0","Bridger, J J","6","43","135","25.00","8986058","16",,"Gregorian (IRE)","Aegean Mystery","Mare",,"0",
"2022-06-29","20:20:00","Bath","Download The At The Races App Classified Stakes","1m2f ","10","Class 6","Good To Firm","2970","8","Left Handed","6","Seven For A Pound (USA)","6","Marquand, Tom","0","Carr, Mrs R A","10","47","135","1.88","6901652","16","CkPc","Scat Daddy (USA)","Gimlet Witha Twist (USA)","Gelding","D","0",
"2022-06-29","20:20:00","Bath","Download The At The Races App Classified Stakes","1m2f ","10","Class 6","Good To Firm","2970","8","Left Handed","7","Too Shy Shy (IRE)","5","Cox, William","3","Flint, J L","5","49","135","6.00","2944554","16","CkPc","Kodiac","Satwa Ruby (FR)","Mare",,"0",
"2022-06-29","20:20:00","Bath","Download The At The Races App Classified Stakes","1m2f ","10","Class 6","Good To Firm","2970","8","Left Handed","8","By Pass","3",,"0","Turner, W G M","9","45","123","0.00","'0057526","22","Blnk","Cityscape","Up And Running","Filly",,"0",
