trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Kittow, W S","3","1","1","33.33","33.33","0.5","8","1","1","12.5","12.5","-4.5","203","19","51","9.36","25.12","73.31","1","2","104","9","26","8.65","25","30.5","19","4","6","21.05","21.05","-5.69","158","17","44","10.76","10.76","33.81",
"Kubler, Daniel","3","1","2","33.33","66.67","-0.5","3","1","2","33.33","66.67","-0.5","315","43","101","13.65","32.06","-52.62","5","2","155","21","53","13.55","34.19","-25.28","41","15","21","36.59","36.59","5.79","209","35","77","16.75","16.75","13.3",
"Lavelle, Miss E C","3","0","0","0","0","-3","5","0","1","0","20","-5","549","82","204","14.94","37.16","-142.61","21","9","274","37","83","13.5","30.29","-89.37","68","23","40","33.82","33.82","-9.56","346","52","121","15.03","15.03","-96.42",
"Lavery, Ms Sheila","2","0","0","0","0","-2","6","0","1","0","16.67","-6","403","29","75","7.2","18.61","-77.59","24","12","185","10","31","5.41","16.76","-72.17","16","3","6","18.75","18.75","-2.17","231","18","47","7.79","7.79","-7.67",
"Leahy, Augustine","0","0","0","0","0","0","3","0","1","0","33.33","-3","97","2","10","2.06","10.31","-63","254","22","41","1","7","2.44","17.07","-18","2","0","1","0","0","-2","68","2","9","2.94","2.94","-34",
"Leech, Mrs S","1","0","1","0","100","-1","1","0","1","0","100","-1","163","7","37","4.29","22.7","-104.02","161","26","59","2","19","3.39","32.2","-27","6","2","3","33.33","33.33","-0.65","123","6","33","4.88","4.88","-66.65",
"Loughnane, Daniel Mark","6","0","0","0","0","-6","8","0","1","0","12.5","-8","853","76","223","8.91","26.14","-284.64","20","20","389","44","108","11.31","27.76","-61.76","58","21","34","36.21","36.21","4.99","712","66","190","9.27","9.27","-204.39",
"Lyons, G M","12","1","4","8.33","33.33","-7.5","30","5","12","16.67","40","-9","840","134","324","15.95","38.57","-217.14","5","2","370","39","129","10.54","34.86","-189.82","201","81","137","40.3","40.3","4.63","265","28","76","10.57","10.57","-58.99",
"Madgwick, M","3","0","0","0","0","-3","3","0","0","0","0","-3","110","6","23","5.45","20.91","-52.84","238","43","61","4","14","6.56","22.95","-23.17","3","0","1","0","0","-3","77","6","23","7.79","7.79","-19.84",
"Main, Mrs H S","4","1","3","25","75","1.5","5","1","3","20","60","0.5","351","39","94","11.11","26.78","181.2","3","2","177","20","48","11.3","27.12","114.74","37","10","19","27.03","27.03","-1.8","267","33","84","12.36","12.36","-37.55",
"Marnane, David","4","0","2","0","50","-4","7","0","3","0","42.86","-7","207","16","57","7.73","27.54","-10.67","82","40","119","5","29","4.2","24.37","-44.5","5","2","4","40","40","4","125","12","41","9.6","9.6","34.83",
"Martin, A J","9","0","2","0","22.22","-9","15","2","5","13.33","33.33","0","561","49","134","8.73","23.89","-135.95","12","11","326","25","76","7.67","23.31","-136.2","60","14","31","23.33","23.33","-13.7","354","41","111","11.58","11.58","-7.24",
"McAuley, James","4","0","1","0","25","-4","8","0","2","0","25","-8","767","52","186","6.78","24.25","-296.48","19","12","476","28","113","5.88","23.74","-217.54","52","11","27","21.15","21.15","-19.98","542","33","133","6.09","6.09","-185.14",
"McCain Jnr, D","11","1","3","9.09","27.27","-8.5","19","2","7","10.53","36.84","-12.5","1443","290","573","20.1","39.71","-112.08","6","11","711","118","262","16.6","36.85","-178.5","301","128","190","42.52","42.52","9.37","955","171","352","17.91","17.91","-39.02",
"McConnell, John C","19","2","6","10.53","31.58","5","34","3","10","8.82","29.41","-4","1678","152","408","9.06","24.31","-569.25","1","2","849","77","222","9.07","26.15","-328.6","125","41","75","32.8","32.8","1.92","1121","86","237","7.67","7.67","-313.3",
"McCourt, T G","1","0","1","0","100","-1","8","0","1","0","12.5","-8","377","22","71","5.84","18.83","-129.04","26","12","190","12","39","6.32","20.53","-94.54","17","7","12","41.18","41.18","6.96","277","18","61","6.5","6.5","-122.04",
"McCreery, W","7","0","3","0","42.86","-7","17","1","5","5.88","29.41","-15.27","494","49","149","9.92","30.16","-134.68","11","11","247","25","74","10.12","29.96","-58.82","44","18","32","40.91","40.91","7.61","237","16","63","6.75","6.75","-100.92",
"McEntee, P S","5","0","2","0","40","-5","9","2","4","22.22","44.44","6.5","567","54","141","9.52","24.87","-197.89","12","7","339","32","89","9.44","26.25","-133.91","38","14","22","36.84","36.84","3.95","473","45","115","9.51","9.51","-150.58",
"McGuinness, Adrian","7","1","2","14.29","28.57","12","19","2","4","10.53","21.05","8.5","1027","78","247","7.59","24.05","-199.07","6","6","532","40","130","7.52","24.44","-225.43","63","16","39","25.4","25.4","-9.82","798","60","193","7.52","7.52","-173.66",
"McLoughlin, Hilary","3","0","0","0","0","-3","5","0","1","0","20","-5","166","12","31","7.23","18.67","-36.25","138","24","89","5","11","5.62","12.36","-52.75","9","2","4","22.22","22.22","-2.75","99","10","23","10.1","10.1","7.25",
"McNamara, Andrew","2","0","0","0","0","-2","7","0","1","0","14.29","-7","287","22","55","7.67","19.16","-77.83","43","21","144","10","25","6.94","17.36","-46.83","13","3","7","23.08","23.08","0.67","184","17","40","9.24","9.24","-35",
"McNamara, E","2","1","1","50","50","3","6","2","3","33.33","50","16","297","16","54","5.39","18.18","-54.25","3","2","164","9","31","5.49","18.9","-54.25","13","4","8","30.77","30.77","7","199","14","46","7.04","7.04","-27",
"Meade, Noel","9","0","2","0","22.22","-9","18","2","5","11.11","27.78","16","969","90","288","9.29","29.72","-415.58","10","10","474","46","137","9.7","28.9","-163.34","111","28","64","25.23","25.23","-32.31","422","28","109","6.64","6.64","-196.79",
"Menuisier, David","2","0","0","0","0","-2","4","0","1","0","25","-4","328","32","75","9.76","22.87","-74.46","33","17","141","13","35","9.22","24.82","-4.64","34","10","18","29.41","29.41","-4.54","182","23","52","12.64","12.64","-8.26",
"Millman, B R","13","2","4","15.38","30.77","-5.5","16","2","4","12.5","25","-8.5","677","81","235","11.96","34.71","-183.82","4","5","336","45","125","13.39","37.2","-57.28","85","29","52","34.12","34.12","8.11","516","71","189","13.76","13.76","-85.29",
"Mohammed, Ismail","7","1","3","14.29","42.86","-4.8","12","1","6","8.33","50","-9.8","277","38","93","13.72","33.57","97.21","6","5","132","18","36","13.64","27.27","126.91","40","12","23","30","30","-2.78","147","25","59","17.01","17.01","26",
"Moore, G L","13","2","4","15.38","30.77","-4.75","21","3","5","14.29","23.81","-9.25","1504","252","529","16.76","35.17","-53.1","2","1","754","128","260","16.98","34.48","95.02","314","139","206","44.27","44.27","44.08","1090","170","361","15.6","15.6","-197.79",
"Morgan, Miss Laura","4","1","1","25","25","4","10","1","2","10","20","-2","495","72","126","14.55","25.45","-168.23","2","3","251","37","67","14.74","26.69","-69.54","72","28","42","38.89","38.89","-7.22","347","53","91","15.27","15.27","-91.75",
"Morris, Patrick","2","1","1","50","50","7","5","3","4","60","80","23","112","11","25","9.82","22.32","35.88","7","2","71","7","16","9.86","22.54","-25.62","5","2","4","40","40","2.38","107","10","23","9.35","9.35","38",
"Morrison, H","9","0","3","0","33.33","-9","13","0","4","0","30.77","-13","593","83","194","14","32.72","-83.53","23","30","294","30","81","10.2","27.55","-75.54","98","39","60","39.8","39.8","7.4","352","52","121","14.77","14.77","-68.35",
"Muir, W R & Grassick, C","7","0","1","0","14.29","-7","9","0","1","0","11.11","-9","472","62","147","13.14","31.14","18.54","20","14","237","30","72","12.66","30.38","-9.33","57","15","32","26.32","26.32","-7.5","341","49","112","14.37","14.37","12.71",
"Mullins, J W","1","0","1","0","100","-1","9","2","5","22.22","55.56","-2.75","422","40","99","9.48","23.46","-138.17","11","3","210","21","42","10","20","-38.79","34","10","19","29.41","29.41","-1.04","287","38","87","13.24","13.24","-14.17",
"Mullins, Thomas","3","0","1","0","33.33","-3","9","0","2","0","22.22","-9","325","30","76","9.23","23.38","58.28","28","15","159","15","45","9.43","28.3","-11.67","18","7","13","38.89","38.89","5.4","182","19","41","10.44","10.44","4.5",
"Mulvany, Michael","4","0","0","0","0","-4","12","0","0","0","0","-12","410","25","82","6.1","20","-93.92","29","18","178","10","41","5.62","23.03","-64.75","23","3","11","13.04","13.04","-11.75","272","16","59","5.88","5.88","-36.5",
"Murphy, Amy","13","0","2","0","15.38","-13","25","1","5","4","20","-19","616","53","160","8.6","25.97","-279.22","8","14","339","24","78","7.08","23.01","-190.36","41","10","20","24.39","24.39","-12.3","376","39","109","10.37","10.37","-139.97",
"Murphy, Mike / Keady, Michael","6","1","2","16.67","33.33","-2.25","12","2","5","16.67","41.67","1.25","322","27","75","8.39","23.29","-38.07","7","6","207","19","54","9.18","26.09","31.33","27","7","14","25.93","25.93","-2.65","243","25","65","10.29","10.29","35.58",
"Murphy, P G","0","0","0","0","0","0","1","0","0","0","0","-1","98","9","22","9.18","22.45","-45.63","175","19","40","1","4","2.5","10","-29","9","2","4","22.22","22.22","-4.79","69","9","19","13.04","13.04","-16.63",
"Murray, Adrian","4","0","0","0","0","-4","5","0","0","0","0","-5","284","17","71","5.99","25","0.5","22","14","190","12","47","6.32","24.74","46.5","15","4","10","26.67","26.67","2.25","124","9","35","7.26","7.26","-11",
"Newcombe, A G","1","0","0","0","0","-1","1","0","0","0","0","-1","78","3","8","3.85","10.26","-42.5","341","33","33","1","3","3.03","9.09","-27.5","1","0","0","0","0","-1","57","3","8","5.26","5.26","-21.5",
"Nicholls, Adrian","4","2","2","50","50","2.5","8","4","4","50","50","2.86","298","26","76","8.72","25.5","-141.08","4","3","140","15","40","10.71","28.57","-37.43","28","9","17","32.14","32.14","-4.91","195","21","58","10.77","10.77","-71.58",
"Nicholls, P F","0","0","0","0","0","0","4","2","3","50","75","4.25","1226","300","537","24.47","43.8","-124.13","12","1","588","154","283","26.19","48.13","-3.78","384","176","241","45.83","45.83","-2.69","664","118","242","17.77","17.77","-96.09",
"OBrien, Daniel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2222","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"OBrien, Fergal","12","4","7","33.33","58.33","-1.28","23","6","10","26.09","43.48","-9.04","1569","283","611","18.04","38.94","-230.84","2","1","743","143","284","19.25","38.22","-59.84","346","138","219","39.88","39.88","-8.01","918","156","317","16.99","16.99","-39.3",
"OBrien, Joseph Patrick","26","5","15","19.23","57.69","27.75","49","8","25","16.33","51.02","17.5","2098","330","808","15.73","38.51","-362.72","5","5","951","156","375","16.4","39.43","-24.68","427","161","292","37.7","37.7","-4.89","608","69","172","11.35","11.35","-94.49",
"OConnor, Michael J","1","0","1","0","100","-1","3","1","2","33.33","66.67","-0.9","29","3","7","10.34","24.14","6.1","9","2","14","1","4","7.14","28.57","-11.9","1","1","1","100","100","1.1","16","2","3","12.5","12.5","17",
"ODonnell, P F","2","0","1","0","50","-2","3","0","1","0","33.33","-3","95","5","24","5.26","25.26","-52.5","310","37","45","2","11","4.44","24.44","-33.5","7","1","4","14.29","14.29","-1","59","3","21","5.08","5.08","-40",
"ODonnell, Seamus G","0","0","0","0","0","0","1","0","1","0","100","-1","46","3","9","6.52","19.57","-19.5","551","32","24","0","2","0","8.33","-24","4","1","1","25","25","0","39","3","9","7.69","7.69","-12.5",
"ODonoghue, John","3","0","0","0","0","-3","6","1","1","16.67","16.67","1.5","114","8","26","7.02","22.81","-49.72","13","6","96","6","21","6.25","21.88","-61.22","9","3","6","33.33","33.33","1.03","37","2","6","5.41","5.41","-6",
"OMara, T J","1","0","0","0","0","-1","2","0","1","0","50","-2","94","1","8","1.06","8.51","-60","328","39","41","1","5","2.44","12.2","-7","1","0","1","0","0","-1","67","0","7","0","0","-67",
"OMeara, D","36","5","14","13.89","38.89","-6.75","64","8","22","12.5","34.38","-10.75","1952","233","599","11.94","30.69","-225.33","1","3","904","102","256","11.28","28.32","-117.51","215","58","114","26.98","26.98","-39.98","1447","175","447","12.09","12.09","-102.5",
"OMeara, Michael W","0","0","0","0","0","0","0","0","0","0","0","0","41","2","12","4.88","29.27","-31.25","286","21","26","1","9","3.85","34.62","-22.75","4","0","2","0","0","-4","19","1","7","5.26","5.26","-12.5",
"Osborne, J A","9","0","3","0","33.33","-9","17","0","5","0","29.41","-17","566","58","163","10.25","28.8","44.48","16","19","275","28","75","10.18","27.27","15.01","53","15","32","28.3","28.3","-5.11","398","43","115","10.8","10.8","-19.27",
"OShea, Mrs A M","0","0","0","0","0","0","1","0","0","0","0","-1","34","0","2","0","5.88","-34","2591","129","26","0","1","0","3.85","-26","0","0","0","0","0","0","8","0","0","0","0","-8",
"OSullivan, Ross","12","1","6","8.33","50","-8.75","20","3","10","15","50","-4.75","597","47","137","7.87","22.95","-189.64","5","7","317","20","64","6.31","20.19","-159.26","49","10","25","20.41","20.41","-14.21","370","33","100","8.92","8.92","-118.75",
"Owens, Patrick","1","0","0","0","0","-1","4","0","1","0","25","-4","94","12","31","12.77","32.98","-42.91","21","9","61","8","16","13.11","26.23","-20.54","13","7","10","53.85","53.85","3.34","40","6","13","15","15","-16.25",
"Palmer, Hugo","17","0","4","0","23.53","-17","23","0","5","0","21.74","-23","820","96","278","11.71","33.9","-312.29","16","25","477","43","138","9.01","28.93","-196.61","113","31","69","27.43","27.43","-30.53","437","51","136","11.67","11.67","-135.74",
"Parr, Joseph","7","1","4","14.29","57.14","-5.33","11","1","5","9.09","45.45","-9.33","453","48","151","10.6","33.33","-183.29","5","4","235","18","70","7.66","29.79","-150.24","75","21","50","28","28","-11.87","352","42","128","11.93","11.93","-111.51",
"Perratt, Miss L A","2","1","1","50","50","11","7","1","3","14.29","42.86","6","266","22","64","8.27","24.06","-58.41","1","2","167","17","44","10.18","26.35","-33.66","29","10","18","34.48","34.48","2.09","246","21","61","8.54","8.54","-45.41",
"Phelan, P M","4","0","0","0","0","-4","5","0","1","0","20","-5","199","17","42","8.54","21.11","-72.72","63","24","86","5","16","5.81","18.6","-16.17","15","4","8","26.67","26.67","-4.04","139","16","38","11.51","11.51","-16.22",
"Pickard, Ella","0","0","0","0","0","0","3","0","0","0","0","-3","21","4","7","19.05","33.33","15","128","10","21","4","7","19.05","33.33","15","1","0","1","0","0","-1","7","0","3","0","0","-7",
"Pipe, D E","7","2","3","28.57","42.86","1.33","13","2","5","15.38","38.46","-4.67","1039","127","306","12.22","29.45","-313.48","6","5","552","70","155","12.68","28.08","-163.83","124","39","69","31.45","31.45","-23.49","826","97","246","11.74","11.74","-262.96",
"Plessis, Miss J Du","0","0","0","0","0","0","0","0","0","0","0","0","73","10","18","13.7","24.66","50.59","64","6","30","3","7","10","23.33","5.88","9","2","4","22.22","22.22","-3.24","61","9","17","14.75","14.75","41.59",
"Prendergast, Kevin","3","1","2","33.33","66.67","-0.9","5","1","2","20","40","-2.9","152","12","39","7.89","25.66","-87.77","7","2","60","6","20","10","33.33","-34.52","13","7","9","53.85","53.85","9.48","75","4","20","5.33","5.33","-55.5",
"Prescott, Sir Mark","6","2","4","33.33","66.67","-1.85","16","6","8","37.5","50","-0.37","439","71","170","16.17","38.72","-101.4","5","5","222","43","95","19.37","42.79","-2.7","117","43","85","36.75","36.75","-21.82","260","50","120","19.23","19.23","-75.76",
"Quinn, J J","8","0","0","0","0","-8","18","0","3","0","16.67","-18","765","107","279","13.99","36.47","-79.29","25","35","376","49","137","13.03","36.44","-97.08","138","45","87","32.61","32.61","-3.71","526","84","207","15.97","15.97","27.38",
"Ralph, Alastair","1","0","0","0","0","-1","1","0","0","0","0","-1","402","48","118","11.94","29.35","-44.79","18","4","203","25","51","12.32","25.12","-31.13","58","14","31","24.14","24.14","-25.95","269","28","77","10.41","10.41","-62.28",
"Ryan, J","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","331","28","79","8.46","23.87","-61.67","19","11","178","15","42","8.43","23.6","-19.5","24","10","16","41.67","41.67","8.5","245","21","53","8.57","8.57","-40.8",
"Ryan, K A","10","1","1","10","10","19","21","1","2","4.76","9.52","8","1159","138","363","11.91","31.32","-174","5","8","556","62","164","11.15","29.5","-105.27","131","39","75","29.77","29.77","-30.01","657","71","202","10.81","10.81","-80.16",
"Scott, Gillian","0","0","0","0","0","0","2","1","1","50","50","6","145","5","32","3.45","22.07","-104.42","13","2","72","3","14","4.17","19.44","-56.92","10","1","5","10","10","-7.25","103","4","27","3.88","3.88","-66.75",
"Scott, Miss Katie","5","0","1","0","20","-5","11","1","3","9.09","27.27","2","382","34","87","8.9","22.77","-89.87","14","11","250","19","63","7.6","25.2","-78.25","35","9","22","25.71","25.71","-4.62","317","30","77","9.46","9.46","-63.87",
"Shaw, D","4","0","1","0","25","-4","7","0","1","0","14.29","-7","491","35","120","7.13","24.44","-220.19","22","12","238","15","62","6.3","26.05","-108","35","13","25","37.14","37.14","7.31","401","28","103","6.98","6.98","-176.49",
"Simcock, D M","9","2","3","22.22","33.33","10.1","17","3","5","17.65","29.41","6.6","644","81","203","12.58","31.52","-106.19","1","1","322","39","101","12.11","31.37","-18.6","77","26","43","33.77","33.77","-0.4","386","62","134","16.06","16.06","11.52",
"Skelton, Daniel","3","0","2","0","66.67","-3","10","1","3","10","30","-7.9","1496","266","563","17.78","37.63","-293.43","14","10","750","123","281","16.4","37.47","-109.86","335","132","215","39.4","39.4","-6.82","824","115","269","13.96","13.96","-173.11",
"Slattery, Andrew","10","0","2","0","20","-10","23","1","8","4.35","34.78","-17","702","67","193","9.54","27.49","-95.43","13","23","381","36","99","9.45","25.98","-65.38","37","13","21","35.14","35.14","5.25","352","37","97","10.51","10.51","17.91",
"Spiller, Henry","9","0","1","0","11.11","-9","11","0","2","0","18.18","-11","313","32","87","10.22","27.8","-3.42","96","35","148","11","35","7.43","23.65","25.58","30","7","18","23.33","23.33","-10","208","26","64","12.5","12.5","54.33",
"Stoute, Sir Michael","7","1","4","14.29","57.14","12","14","3","6","21.43","42.86","12.83","512","88","211","17.19","41.21","-96.31","6","4","228","32","89","14.04","39.04","-65.81","135","46","87","34.07","34.07","-29.77","209","31","82","14.83","14.83","-84.38",
"Tate, James","5","0","1","0","20","-5","13","2","5","15.38","38.46","-1.17","391","70","154","17.9","39.39","-64.74","9","6","219","48","95","21.92","43.38","17.44","80","36","57","45","45","1.04","167","25","51","14.97","14.97","-55.37",
"Teal, R A","8","0","1","0","12.5","-8","10","0","1","0","10","-10","571","66","158","11.56","27.67","-55.94","18","13","283","30","84","10.6","29.68","-28.46","58","21","32","36.21","36.21","5.41","430","51","121","11.86","11.86","-55.11",
"Thomason-Murphy, Joanne","0","0","0","0","0","0","0","0","0","0","0","0","34","1","3","2.94","8.82","7","344","16","18","1","2","5.56","11.11","23","0","0","0","0","0","0","25","1","2","4","4","16",
"Thompson, Ronald","1","0","0","0","0","-1","1","0","0","0","0","-1","49","2","5","4.08","10.2","-30","40","5","40","2","5","5","12.5","-21","1","0","0","0","0","-1","25","1","3","4","4","-12",
"Tizzard, Joe","3","0","1","0","33.33","-3","10","1","3","10","30","-6","481","58","159","12.06","33.06","-162.52","14","6","448","49","145","10.94","32.37","-161.76","68","32","42","47.06","47.06","27.22","348","47","124","13.51","13.51","-132.1",
"Tuer, Grant","11","1","4","9.09","36.36","-7.5","23","2","7","8.7","30.43","-16.25","656","87","229","13.26","34.91","-90.92","7","11","362","46","115","12.71","31.77","-88.11","113","33","68","29.2","29.2","-15.79","538","76","200","14.13","14.13","-56",
"Turner, W G M","3","1","2","33.33","66.67","7","4","1","3","25","75","6","209","26","50","12.44","23.92","17.21","4","2","101","8","19","7.92","18.81","-26.62","15","9","10","60","60","18.21","136","21","40","15.44","15.44","31.71",
"Usher, M D I","5","0","0","0","0","-5","12","0","0","0","0","-12","493","36","114","7.3","23.12","-158.33","78","55","267","14","52","5.24","19.48","-168.74","24","8","14","33.33","33.33","2.01","396","32","100","8.08","8.08","-143.83",
"Varian, Roger","28","4","14","14.29","50","-8.92","44","9","22","20.45","50","-10.57","1265","251","544","19.84","43","-207.12","1","2","658","133","275","20.21","41.79","-133.68","364","140","245","38.46","38.46","-39.23","503","88","184","17.5","17.5","-77.84",
"Wainwright, J S","2","1","1","50","50","11","7","1","1","14.29","14.29","6","245","18","57","7.35","23.27","-14.17","4","2","115","10","32","8.7","27.83","-48.67","9","1","5","11.11","11.11","-5","201","15","49","7.46","7.46","3.83",
"Walford, Robert","0","0","0","0","0","0","1","1","1","100","100","2.75","239","37","90","15.48","37.66","11.46","11","1","125","21","53","16.8","42.4","-12.95","43","15","27","34.88","34.88","2.8","198","37","86","18.69","18.69","52.46",
"Walker, Ed","9","2","2","22.22","22.22","0.25","22","3","5","13.64","22.73","-9.5","786","98","259","12.47","32.95","-202.85","5","6","420","47","139","11.19","33.1","-88.41","121","39","66","32.23","32.23","-14.89","437","63","150","14.42","14.42","-105.22",
"Ward, Tom","7","1","2","14.29","28.57","10","12","2","4","16.67","33.33","13.5","401","40","114","9.98","28.43","-146.57","2","2","199","17","55","8.54","27.64","-66.71","35","12","22","34.29","34.29","5.27","294","32","87","10.88","10.88","-88.68",
"Watson, Archie","20","2","6","10","30","-3","40","5","12","12.5","30","2.57","1217","176","380","14.46","31.22","-239.31","2","7","679","95","201","13.99","29.6","-103.91","180","70","107","38.89","38.89","-14.25","715","88","209","12.31","12.31","-155.41",
"Weld, Charles","0","0","0","0","0","0","1","0","1","0","100","-1","32","0","5","0","15.63","-32","9999","9999","17","0","4","0","23.53","-17","0","0","0","0","0","0","6","0","4","0","0","-6",
"Weld, D K","6","1","1","16.67","16.67","-1","17","2","6","11.76","35.29","-10.09","675","72","223","10.67","33.04","-256.15","6","4","282","27","93","9.57","32.98","-118.55","109","25","61","22.94","22.94","-49.74","237","12","62","5.06","5.06","-107.25",
"West, Adam","5","0","1","0","20","-5","12","1","2","8.33","16.67","11","532","42","104","7.89","19.55","-116.75","9","8","212","17","41","8.02","19.34","-48.97","33","13","21","39.39","39.39","5.92","374","37","84","9.89","9.89","-20.53",
"West, Miss Sheena","3","1","1","33.33","33.33","-0.8","6","2","4","33.33","66.67","-1.97","201","25","60","12.44","29.85","-28.69","2","1","98","17","36","17.35","36.73","16.36","29","9","14","31.03","31.03","-4.77","146","20","48","13.7","13.7","5.53",
"Weston, D J","0","0","0","0","0","0","1","0","0","0","0","-1","41","7","15","17.07","36.59","20.5","24","2","17","2","5","11.76","29.41","16","2","0","1","0","0","-2","34","6","11","17.65","17.65","20.5",
"Whillans, Ewan","9","2","4","22.22","44.44","10.5","19","2","5","10.53","26.32","0.5","495","33","89","6.67","17.98","-143.08","1","2","274","19","56","6.93","20.44","-95.79","20","7","9","35","35","4.54","413","25","72","6.05","6.05","-218.83",
"Wigham, M","2","0","1","0","50","-2","3","0","1","0","33.33","-3","154","15","45","9.74","29.22","-56.17","20","4","52","4","11","7.69","21.15","-21","25","5","18","20","20","-10.88","136","13","40","9.56","9.56","-57.42",
"Williams, Christian","6","3","3","50","50","12.75","6","3","3","50","50","12.75","470","49","113","10.43","24.04","-75.65","2","1","215","18","44","8.37","20.47","-22.92","72","23","42","31.94","31.94","5.02","302","45","95","14.9","14.9","11.52",
"Williams, Ian","13","3","6","23.08","46.15","12","30","5","11","16.67","36.67","-0.77","1222","117","317","9.57","25.94","-280.44","1","2","578","59","137","10.21","23.7","-196.47","138","38","77","27.54","27.54","-30.49","946","103","258","10.89","10.89","-106.19",
"Williams, S C","10","1","1","10","10","-1","18","1","3","5.56","16.67","-9","823","83","217","10.09","26.37","-347.85","6","9","393","39","100","9.92","25.45","-104.63","98","34","61","34.69","34.69","-0.69","623","63","168","10.11","10.11","-302.59",
"Woods, S P C","11","1","5","9.09","45.45","-1.5","20","2","8","10","40","-4.5","358","51","126","14.25","35.2","-96.1","7","8","215","25","78","11.63","36.28","-69.73","48","20","30","41.67","41.67","1.55","198","28","69","14.14","14.14","-29.88",
"Woollacott, Mrs Kayley","1","1","1","100","100","2.75","2","2","2","100","100","3.75","131","9","44","6.87","33.59","-70.87","7","1","64","6","24","9.38","37.5","-31.37","13","1","6","7.69","7.69","-11","119","7","42","5.88","5.88","-65.5",
"Young, Maxwell","0","0","0","0","0","0","3","1","1","33.33","33.33","3","187","9","25","4.81","13.37","-91.24","13","1","82","4","9","4.88","10.98","-25.12","7","2","2","28.57","28.57","-1.74","139","7","23","5.04","5.04","-58.24",
 
