trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Keatley, Adrian Paul","6","1","2","16.67","33.33","-3.12","11","2","3","18.18","27.27","-6.32","433","51","144","11.78","33.26","-103.89","1","1","220","27","82","12.27","37.27","-55.87","47","21","32","44.68","44.68","20.11","324","40","108","12.35","12.35","-74.25",
"Kelly, Muredach","3","0","0","0","0","-3","3","0","0","0","0","-3","74","0","5","0","6.76","-74","769","83","24","0","4","0","16.67","-24","1","0","0","0","0","-1","48","0","5","0","0","-48",
"King, A","17","3","9","17.65","52.94","-3.75","26","3","11","11.54","42.31","-12.75","1159","143","384","12.34","33.13","-327.67","5","9","535","59","176","11.03","32.9","-216.08","145","50","85","34.48","34.48","-10.79","728","86","231","11.81","11.81","-133.53",
"King, N B","5","1","2","20","40","14","6","1","2","16.67","33.33","13","270","21","70","7.78","25.93","-139.44","5","5","128","11","32","8.59","25","-64.48","28","8","16","28.57","28.57","-11.1","175","12","42","6.86","6.86","-71.42",
"Kinsella, J A","2","0","0","0","0","-2","2","0","0","0","0","-2","51","2","4","3.92","7.84","-22.5","337","31","33","1","2","3.03","6.06","-25.5","0","0","0","0","0","0","18","1","2","5.56","5.56","-10.5",
"Kirby, P A","14","0","1","0","7.14","-14","27","1","7","3.7","25.93","-24.5","890","70","212","7.87","23.82","-344.7","11","21","445","34","105","7.64","23.6","-258.17","84","23","54","27.38","27.38","-28.82","724","56","178","7.73","7.73","-347.02",
"Lavery, Ms Sheila","4","0","2","0","50","-4","4","0","2","0","50","-4","369","20","61","5.42","16.53","-97.17","40","8","173","12","36","6.94","20.81","0.83","18","1","6","5.56","5.56","-16.5","221","11","36","4.98","4.98","-58",
"Lewis, Mrs S W","5","0","0","0","0","-5","8","0","0","0","0","-8","210","18","43","8.57","20.48","-92.13","19","11","125","9","24","7.2","19.2","-53.26","11","5","6","45.45","45.45","2.04","144","16","36","11.11","11.11","-32.13",
"Lidster, Craig","4","1","3","25","75","3","8","1","4","12.5","50","-1","435","42","111","9.66","25.52","-27.11","5","3","293","27","75","9.22","25.6","-41.71","25","6","12","24","24","-11.11","266","28","75","10.53","10.53","10.79",
"Longsdon, C E","16","0","2","0","12.5","-16","25","0","3","0","12","-25","528","66","171","12.5","32.39","-201","48","54","249","20","66","8.03","26.51","-139.09","76","22","38","28.95","28.95","-21.95","360","42","106","11.67","11.67","-122.2",
"Loughnane, Daniel Mark","2","0","0","0","0","-2","7","2","3","28.57","42.86","35","814","82","232","10.07","28.5","-134.93","10","5","412","36","119","8.74","28.88","-76.92","53","16","28","30.19","30.19","-5.97","696","72","205","10.34","10.34","-68.93",
"Loughnane, David","0","0","0","0","0","0","8","0","0","0","0","-8","638","58","160","9.09","25.08","-212.47","17","10","306","28","74","9.15","24.18","-83.05","54","20","32","37.04","37.04","8.15","405","40","112","9.88","9.88","-71.47",
"Lycett, Shaun","1","0","1","0","100","-1","3","0","1","0","33.33","-3","150","18","51","12","34","-63.61","25","5","73","7","24","9.59","32.88","-44.24","20","6","12","30","30","-3.49","130","17","44","13.08","13.08","-50.11",
"Lynam, Edward","4","0","0","0","0","-4","5","0","0","0","0","-5","336","37","109","11.01","32.44","-59.92","64","13","152","16","51","10.53","33.55","-62.67","46","10","26","21.74","21.74","-0.25","260","29","89","11.15","11.15","-31.92",
"Lyons, G M","10","0","3","0","30","-10","13","1","4","7.69","30.77","-7","801","102","281","12.73","35.08","-341.71","14","11","417","53","139","12.71","33.33","-160.49","161","54","106","33.54","33.54","-19.73","260","23","72","8.85","8.85","-118.29",
"Mackie, J","0","0","0","0","0","0","0","0","0","0","0","0","229","14","51","6.11","22.27","-84.62","84","18","96","5","22","5.21","22.92","5.33","17","4","9","23.53","23.53","-4.28","193","12","46","6.22","6.22","-118.12",
"Magee, Patrick","2","0","0","0","0","-2","2","0","0","0","0","-2","96","7","20","7.29","20.83","-7.67","98","14","54","5","13","9.26","24.07","24","6","1","2","16.67","16.67","-1.67","49","5","14","10.2","10.2","11.33",
"Main, Mrs H S","4","0","1","0","25","-4","6","0","2","0","33.33","-6","360","41","101","11.39","28.06","78.83","28","10","180","18","52","10","28.89","92.04","42","11","23","26.19","26.19","-2.67","283","36","89","12.72","12.72","-20.42",
"Martin, A J","5","0","0","0","0","-5","8","0","0","0","0","-8","546","40","112","7.33","20.51","-242.72","32","21","247","14","39","5.67","15.79","-147.14","59","12","29","20.34","20.34","-22.85","324","31","88","9.57","9.57","-74.99",
"Mason, Christopher","2","0","1","0","50","-2","5","0","1","0","20","-5","132","19","40","14.39","30.3","-3.61","201","13","68","11","18","16.18","26.47","8.01","22","8","17","36.36","36.36","5.39","112","18","39","16.07","16.07","4.39",
"McCann, Anthony","4","0","1","0","25","-4","4","0","1","0","25","-4","370","19","75","5.14","20.27","-189.67","28","15","174","8","41","4.6","23.56","-83.37","19","4","10","21.05","21.05","-8.17","197","7","37","3.55","3.55","-98.67",
"McConnell, John C","17","0","2","0","11.76","-17","34","1","4","2.94","11.76","-26","1727","134","394","7.76","22.81","-753.11","13","28","852","54","167","6.34","19.6","-434.91","123","41","71","33.33","33.33","-13.99","1158","69","217","5.96","5.96","-484.53",
"McCourt, T G","5","0","2","0","40","-5","8","0","2","0","25","-8","393","29","87","7.38","22.14","-111.96","22","12","194","17","44","8.76","22.68","15.08","20","6","13","30","30","-3.21","306","26","78","8.5","8.5","-37.79",
"McCreery, W","7","1","2","14.29","28.57","1.5","7","1","2","14.29","28.57","1.5","483","45","137","9.32","28.36","-148.19","4","4","240","15","58","6.25","24.17","-130.14","49","17","33","34.69","34.69","0.73","242","16","68","6.61","6.61","-110.42",
"McEntee, P S","8","1","3","12.5","37.5","3","15","3","5","20","33.33","11","624","47","138","7.53","22.12","-256.28","5","7","302","18","60","5.96","19.87","-142.99","34","11","19","32.35","32.35","5.39","527","39","116","7.4","7.4","-196.16",
"McGuinness, Adrian","14","0","2","0","14.29","-14","16","0","2","0","12.5","-16","1041","85","268","8.17","25.74","-275.68","36","37","511","48","146","9.39","28.57","-145.37","86","23","57","26.74","26.74","-9.22","804","64","210","7.96","7.96","-249.99",
"Meade, Noel","14","1","3","7.14","21.43","-11.9","17","2","4","11.76","23.53","-9.4","892","89","265","9.98","29.71","-232.31","4","7","423","48","128","11.35","30.26","21.11","89","26","49","29.21","29.21","-21.3","412","30","110","7.28","7.28","-137.25",
"Mechie, N","0","0","0","0","0","0","0","0","0","0","0","0","80","2","9","2.5","11.25","-44","310","16","20","1","1","5","5","-7","0","0","0","0","0","0","69","1","8","1.45","1.45","-46",
"Meehan, B J","3","0","0","0","0","-3","14","1","5","7.14","35.71","-2","260","22","70","8.46","26.92","-59.79","10","11","102","9","30","8.82","29.41","-16.62","9","1","2","11.11","11.11","-6.75","113","8","30","7.08","7.08","-49.37",
"Menzies, Rebecca","12","1","3","8.33","25","-6","24","1","5","4.17","20.83","-18","1105","127","329","11.49","29.77","-281.93","1","1","558","61","163","10.93","29.21","-152.11","135","47","78","34.81","34.81","0.9","832","104","261","12.5","12.5","-167.63",
"Midgley, P T","10","0","2","0","20","-10","13","0","2","0","15.38","-13","797","69","198","8.66","24.84","-250.67","18","14","417","33","110","7.91","26.38","-154.41","84","17","40","20.24","20.24","-27.16","743","66","186","8.88","8.88","-207.55",
"Millar, S M","0","0","0","0","0","0","1","0","1","0","100","-1","79","0","12","0","15.19","-79","736","82","55","0","11","0","20","-55","1","0","1","0","0","-1","59","0","12","0","0","-59",
"Millman, B R","4","1","1","25","25","-0.87","16","2","4","12.5","25","-8.87","667","91","234","13.64","35.08","-56.01","7","3","313","43","102","13.74","32.59","-20.19","91","32","52","35.16","35.16","4.08","504","77","184","15.28","15.28","32.79",
"Molloy, M A","1","1","1","100","100","6.5","1","1","1","100","100","6.5","39","6","19","15.38","48.72","1.63","2","1","17","2","9","11.76","52.94","-3.5","8","1","3","12.5","12.5","-5.37","25","4","10","16","16","0.13",
"Moore, G L","14","2","3","14.29","21.43","8.5","38","4","9","10.53","23.68","5.03","1505","224","487","14.88","32.36","-116.4","3","1","754","105","230","13.93","30.5","-194.43","261","109","168","41.76","41.76","21.99","1093","150","340","13.72","13.72","-232.74",
"Morrison, H","7","2","4","28.57","57.14","6.5","11","3","6","27.27","54.55","6.25","604","66","180","10.93","29.8","-190.5","2","2","302","30","88","9.93","29.14","-137.71","78","25","42","32.05","32.05","-7.99","385","38","116","9.87","9.87","-177.92",
"Muir, W R & Grassick, C","2","0","1","0","50","-2","5","0","1","0","20","-5","449","52","134","11.58","29.84","-87.62","16","7","200","24","60","12","30","-49.79","45","12","23","26.67","26.67","-8.69","327","43","106","13.15","13.15","-41.45",
"Mulholland, N P","14","2","6","14.29","42.86","20","30","4","13","13.33","43.33","12.83","1041","117","274","11.24","26.32","-110.83","3","4","505","52","133","10.3","26.34","-22.56","108","34","60","31.48","31.48","-12.13","795","99","229","12.45","12.45","41.68",
"Mullineaux, M","0","0","0","0","0","0","0","0","0","0","0","0","150","13","37","8.67","24.67","51.25","68","11","64","4","7","6.25","10.94","-7.5","9","1","3","11.11","11.11","-5.5","132","12","32","9.09","9.09","28.25",
"Mullins, Emmet","3","0","3","0","100","-3","4","0","3","0","75","-4","284","54","110","19.01","38.73","-74.06","16","5","144","31","58","21.53","40.28","-10.74","78","31","52","39.74","39.74","-13.81","121","14","38","11.57","11.57","-53.26",
"Mullins, W P","34","9","15","26.47","44.12","20.33","55","13","21","23.64","38.18","13.88","2043","540","976","26.43","47.77","-352.62","1","2","1017","284","486","27.93","47.79","-170.24","780","389","574","49.87","49.87","-45.3","460","45","138","9.78","9.78","-142.19",
"Mulvany, Michael","12","1","2","8.33","16.67","-7","13","1","2","7.69","15.38","-8","362","28","84","7.73","23.2","-130.51","7","10","179","18","45","10.06","25.14","-65.26","29","8","20","27.59","27.59","1.16","224","20","65","8.93","8.93","-76.51",
"Murphy, Amy","11","2","5","18.18","45.45","3.5","18","2","6","11.11","33.33","-3.5","730","61","179","8.36","24.52","-266.09","2","2","424","34","99","8.02","23.35","-121.16","42","11","25","26.19","26.19","-13.75","468","44","120","9.4","9.4","-112.35",
"Murphy, Ciaran","6","0","1","0","16.67","-6","15","0","2","0","13.33","-15","436","27","90","6.19","20.64","-202","43","38","234","14","45","5.98","19.23","-126","14","2","8","14.29","14.29","-5","231","20","54","8.66","8.66","-58",
"Murphy, Daniel","2","0","0","0","0","-2","2","0","0","0","0","-2","43","4","10","9.3","23.26","-5.37","169","28","43","4","10","9.3","23.26","-5.37","2","0","0","0","0","-2","22","1","3","4.55","4.55","-16.5",
"Murphy, Mike / Keady, Michael","4","0","2","0","50","-4","8","0","5","0","62.5","-8","421","33","101","7.84","23.99","-58.29","64","34","231","17","53","7.36","22.94","-81.87","30","6","13","20","20","-8.87","321","30","87","9.35","9.35","26.46",
"Murphy, Olly","24","8","13","33.33","54.17","5.31","35","11","17","31.43","48.57","7.24","966","189","364","19.57","37.68","-143.7","1","1","486","107","197","22.02","40.53","-67.28","197","90","128","45.69","45.69","12.4","566","94","176","16.61","16.61","-64.77",
"Murtagh, J P","14","1","8","7.14","57.14","-6","17","1","9","5.88","52.94","-9","867","89","255","10.27","29.41","-229.65","4","7","387","37","106","9.56","27.39","-142.39","108","28","67","25.93","25.93","-30.15","396","45","127","11.36","11.36","-34.08",
"Nash, J A","2","0","0","0","0","-2","2","0","0","0","0","-2","183","7","23","3.83","12.57","-115.29","120","23","74","2","7","2.7","9.46","-64","2","1","1","50","50","3.5","113","3","14","2.65","2.65","-61.5",
"Neville, Patrick","1","0","0","0","0","-1","1","0","0","0","0","-1","109","12","25","11.01","22.94","-15.59","26","3","59","4","12","6.78","20.34","-27.17","1","0","1","0","0","-1","44","5","10","11.36","11.36","-10.42",
"Nicholls, Adrian","3","0","0","0","0","-3","9","1","1","11.11","11.11","2","333","34","92","10.21","27.63","-66.04","11","9","185","22","54","11.89","29.19","3.33","43","12","20","27.91","27.91","-7.37","235","30","75","12.77","12.77","-5.54",
"Nicholls, P F","32","7","14","21.88","43.75","12","53","12","23","22.64","43.4","16.32","1165","295","549","25.32","47.12","-68.12","1","1","573","133","259","23.21","45.2","-79.98","398","179","270","44.97","44.97","7.23","596","113","228","18.96","18.96","-17.35",
"Niven, P D","2","0","0","0","0","-2","2","0","0","0","0","-2","160","20","47","12.5","29.38","-8.3","27","5","101","9","27","8.91","26.73","-28.63","11","4","8","36.36","36.36","2.45","130","20","44","15.38","15.38","21.7",
"OBrien, A P","14","1","5","7.14","35.71","-12.38","22","3","8","13.64","36.36","-13.78","1108","237","494","21.39","44.58","-177.2","7","11","562","120","253","21.35","45.02","-86.8","329","136","236","41.34","41.34","-34.78","92","14","37","15.22","15.22","-32.21",
"OBrien, Charles","2","0","0","0","0","-2","2","0","0","0","0","-2","116","6","22","5.17","18.97","-42.87","174","17","55","3","8","5.45","14.55","6.75","5","2","3","40","40","1.38","75","5","15","6.67","6.67","-5.62",
"Obrien, Donnacha","7","2","4","28.57","57.14","2","10","3","6","30","60","3.5","280","36","105","12.86","37.5","-96.58","1","1","138","21","57","15.22","41.3","-32.16","42","11","24","26.19","26.19","-14.66","45","4","16","8.89","8.89","-28.17",
"OBrien, Joseph Patrick","32","5","14","15.63","43.75","-1.17","35","5","15","14.29","42.86","-4.17","1822","278","710","15.26","38.97","-199.52","1","6","877","116","337","13.23","38.43","-126.69","379","133","264","35.09","35.09","-63.4","495","50","149","10.1","10.1","22.42",
"OBrien, Richard John","1","0","0","0","0","-1","2","0","0","0","0","-2","173","10","56","5.78","32.37","-85.62","50","6","65","7","23","10.77","35.38","8.08","21","4","11","19.05","19.05","-12.12","119","5","31","4.2","4.2","-56.7",
"OCallaghan, M D","2","1","1","50","50","2","2","1","1","50","50","2","315","46","106","14.6","33.65","-78.74","3","2","162","25","57","15.43","35.19","-32.28","58","21","38","36.21","36.21","9.01","133","21","46","15.79","15.79","-19.36",
"OGrady, E J","1","1","1","100","100","16","2","1","1","50","50","15","253","19","67","7.51","26.48","-101.12","3","1","132","14","38","10.61","28.79","-8.62","21","3","10","14.29","14.29","-11.62","123","12","37","9.76","9.76","-11.62",
"Oliver, Andrew","3","0","2","0","66.67","-3","7","0","4","0","57.14","-7","306","32","90","10.46","29.41","-50.38","36","16","144","14","45","9.72","31.25","-53.81","34","11","19","32.35","32.35","-2.54","142","14","38","9.86","9.86","-30.42",
"OMeara, D","17","3","5","17.65","29.41","14.5","35","3","11","8.57","31.43","-3.5","1919","217","566","11.31","29.49","-369.9","7","13","1015","112","303","11.03","29.85","-256.93","202","65","114","32.18","32.18","12.24","1516","174","456","11.48","11.48","-224.85",
"OMeara, Michael W","1","0","0","0","0","-1","1","0","0","0","0","-1","59","5","17","8.47","28.81","-27.25","290","23","35","3","8","8.57","22.86","-13","5","0","2","0","0","-5","34","3","11","8.82","8.82","-11.5",
"ONeill, Jonjo","19","1","4","5.26","21.05","-15.5","31","1","6","3.23","19.35","-27.5","1042","143","342","13.72","32.82","-190.15","5","14","515","73","165","14.17","32.04","-125.21","158","59","99","37.34","37.34","-13.97","636","78","175","12.26","12.26","-132.79",
"Osborne, J A","5","2","4","40","80","10","11","3","6","27.27","54.55","14","596","57","158","9.56","26.51","-99.26","2","2","325","32","91","9.85","28","-64.77","52","15","30","28.85","28.85","-7.26","456","46","124","10.09","10.09","-57.76",
"Oshea, J G M","8","2","3","25","37.5","1.5","12","3","5","25","41.67","2.5","345","26","77","7.54","22.32","-105.12","1","1","176","15","43","8.52","24.43","-36.75","32","7","16","21.88","21.88","-9.45","268","23","67","8.58","8.58","-43.87",
"OSullivan, Ross","3","1","1","33.33","33.33","20","5","1","1","20","20","18","607","37","144","6.1","23.72","-315.93","6","3","281","19","84","6.76","29.89","-132.75","54","5","25","9.26","9.26","-37.67","390","26","104","6.67","6.67","-172.25",
"Owen, J P","10","2","3","20","30","9","20","4","6","20","30","8.33","240","50","90","20.83","37.5","-11.07","2","1","224","50","85","22.32","37.95","4.93","46","20","35","43.48","43.48","9.55","166","35","62","21.08","21.08","3.51",
"Palmer, Hugo","4","0","2","0","50","-4","15","3","6","20","40","40","970","117","318","12.06","32.78","-141.09","10","7","507","66","174","13.02","34.32","25.81","127","34","79","26.77","26.77","-30.03","572","67","180","11.71","11.71","-5.16",
"Parr, Joseph","6","1","2","16.67","33.33","13","9","2","3","22.22","33.33","15.5","438","44","146","10.05","33.33","-195.35","7","4","204","25","77","12.25","37.75","-55.94","66","16","45","24.24","24.24","-17.18","341","38","124","11.14","11.14","-127.07",
"Pauling, Ben","14","1","6","7.14","42.86","-9.5","28","3","9","10.71","32.14","-19.94","858","156","342","18.18","39.86","-145.66","2","5","447","76","166","17","37.14","-82.42","178","74","119","41.57","41.57","5.23","523","101","205","19.31","19.31","-24.78",
"Pearce, Simon","0","0","0","0","0","0","1","0","0","0","0","-1","193","19","52","9.84","26.94","-90.81","55","13","72","5","24","6.94","33.33","-55.58","28","10","16","35.71","35.71","2.36","152","16","45","10.53","10.53","-68.56",
"Poulton, Camilla","0","0","0","0","0","0","0","0","0","0","0","0","80","4","11","5","13.75","-32","37","5","35","1","2","2.86","5.71","-27.5","1","0","0","0","0","-1","58","3","10","5.17","5.17","-39",
"Prescott, Sir Mark","5","0","2","0","40","-5","5","0","2","0","40","-5","462","74","181","16.02","39.18","-109.52","140","22","243","42","97","17.28","39.92","-83.16","128","43","87","33.59","33.59","-32.85","271","56","129","20.66","20.66","-78.38",
"Quinn, J J","7","1","2","14.29","28.57","-2.67","12","1","5","8.33","41.67","-7.67","724","86","247","11.88","34.12","-190.22","3","3","338","31","105","9.17","31.07","-122.23","125","37","81","29.6","29.6","-7.79","502","64","173","12.75","12.75","-85.45",
"Ralph, Alastair","12","0","4","0","33.33","-12","18","0","4","0","22.22","-18","393","40","99","10.18","25.19","-95.13","23","21","190","14","42","7.37","22.11","-79","41","9","20","21.95","21.95","-14.29","278","29","73","10.43","10.43","-67.82",
"Richards, Mrs L","0","0","0","0","0","0","0","0","0","0","0","0","109","18","27","16.51","24.77","2","17","1","59","7","12","11.86","20.34","-11.5","5","4","5","80","80","6.5","93","16","25","17.2","17.2","1",
"Robson, Paul","1","0","0","0","0","-1","1","0","0","0","0","-1","80","9","31","11.25","38.75","-23.62","160","16","43","5","20","11.63","46.51","-18.67","7","2","5","28.57","28.57","-3.2","45","6","20","13.33","13.33","-21.12",
"Rogers, H","1","0","1","0","100","-1","3","0","1","0","33.33","-3","167","11","42","6.59","25.15","-35.84","83","8","85","5","22","5.88","25.88","-22.17","7","1","4","14.29","14.29","-2.67","131","11","38","8.4","8.4","0.16",
"Ryan, K A","12","1","4","8.33","33.33","-6","22","3","8","13.64","36.36","25","1074","123","323","11.45","30.07","-88.89","6","8","486","59","146","12.14","30.04","104.59","93","27","58","29.03","29.03","-27.48","638","66","185","10.34","10.34","-127.11",
"Scott, George","4","0","1","0","25","-4","12","1","3","8.33","25","-8","448","72","156","16.07","34.82","-82.33","12","10","226","34","70","15.04","30.97","-27.62","91","36","55","39.56","39.56","6.21","271","50","103","18.45","18.45","-7.17",
"Scott, Miss Katie","4","0","1","0","25","-4","4","0","1","0","25","-4","484","32","128","6.61","26.45","-219.77","51","25","247","13","67","5.26","27.13","-161.52","49","9","30","18.37","18.37","-18.77","394","26","103","6.6","6.6","-175.5",
"Shaw, D","2","0","0","0","0","-2","6","1","1","16.67","16.67","-1.5","458","34","119","7.42","25.98","-229.01","14","5","217","17","54","7.83","24.88","-104.26","32","10","21","31.25","31.25","4.24","385","29","106","7.53","7.53","-183.14",
"Simcock, D M","4","0","1","0","25","-4","7","1","2","14.29","28.57","19","695","94","220","13.53","31.65","-69.17","8","6","380","55","120","14.47","31.58","-40.88","90","32","52","35.56","35.56","-0.04","448","71","149","15.85","15.85","3.65",
"Skelton, Daniel","30","4","12","13.33","40","-11.62","61","9","21","14.75","34.43","1.71","1526","253","577","16.58","37.81","-251.49","2","2","785","122","292","15.54","37.2","-101.37","323","124","210","38.39","38.39","0.73","888","140","316","15.77","15.77","-71.33",
"Slattery, Andrew","14","0","2","0","14.29","-14","19","0","4","0","21.05","-19","834","72","206","8.63","24.7","-103.21","28","32","464","37","116","7.97","25","-26.13","41","16","24","39.02","39.02","14.38","409","39","103","9.54","9.54","-66.59",
"Slevin, Nigel","1","0","0","0","0","-1","2","1","1","50","50","9","176","11","34","6.25","19.32","-56.67","13","2","67","4","10","5.97","14.93","-10","3","1","1","33.33","33.33","3","95","5","16","5.26","5.26","-59.17",
"Sly, Mrs P","1","0","0","0","0","-1","5","0","1","0","20","-5","172","22","67","12.79","38.95","-32.2","25","9","91","10","39","10.99","42.86","-21.45","30","6","14","20","20","-10.45","127","18","54","14.17","14.17","-37.95",
"Snowden, Jamie","12","1","3","8.33","25","-10.17","15","1","4","6.67","26.67","-13.17","490","91","192","18.57","39.18","-72.99","5","7","250","47","98","18.8","39.2","-45.22","103","41","67","39.81","39.81","-15.03","274","45","91","16.42","16.42","-35.18",
"Spencer, Seb","3","0","0","0","0","-3","4","0","1","0","25","-4","169","13","47","7.69","27.81","-72.19","128","22","89","5","19","5.62","21.35","-49.67","12","4","7","33.33","33.33","0.81","134","12","42","8.96","8.96","-43.19",
"Stack, J A","5","0","3","0","60","-5","5","0","3","0","60","-5","266","26","91","9.77","34.21","-54.36","28","8","119","14","49","11.76","41.18","-35.12","35","12","25","34.29","34.29","0.39","80","8","29","10","10","-23.79",
"Steele, Daniel","1","0","0","0","0","-1","1","0","0","0","0","-1","74","6","19","8.11","25.68","-34.5","310","11","20","2","4","10","20","-12.5","2","1","2","50","50","1.5","72","6","19","8.33","8.33","-32.5",
"Stephens, Robert","0","0","0","0","0","0","2","0","0","0","0","-2","184","13","39","7.07","21.2","-37","26","5","84","9","22","10.71","26.19","-12.25","8","2","6","25","25","-0.5","146","12","33","8.22","8.22","-2.25",
"Stone, W B","4","0","1","0","25","-4","6","1","2","16.67","33.33","28","199","16","47","8.04","23.62","-5","9","5","87","11","25","12.64","28.74","54","22","6","11","27.27","27.27","1","154","16","42","10.39","10.39","40",
"Stoute, Sir Michael","2","1","1","50","50","-0.27","7","1","1","14.29","14.29","-5.27","422","62","165","14.69","39.1","-148.58","7","2","184","25","75","13.59","40.76","-90.57","105","35","66","33.33","33.33","-22.41","159","22","59","13.84","13.84","-64.37",
"Teal, R A","1","0","0","0","0","-1","5","0","2","0","40","-5","558","59","161","10.57","28.85","8.05","19","9","271","29","79","10.7","29.15","56.93","59","17","31","28.81","28.81","-11.27","415","44","115","10.6","10.6","24.16",
"Thomas, Sam","5","2","4","40","80","-1.89","7","4","6","57.14","85.71","4.41","199","37","99","18.59","49.75","-62.35","4","2","101","20","54","19.8","53.47","-41.69","62","25","42","40.32","40.32","3.32","114","19","55","16.67","16.67","-22.08",
"Thornton, Karl","2","0","0","0","0","-2","4","0","1","0","25","-4","121","14","31","11.57","25.62","-32.12","55","10","56","9","17","16.07","30.36","-3.37","8","4","4","50","50","4.88","93","10","26","10.75","10.75","-31.5",
"Timmons, C D","2","1","1","50","50","1.75","2","1","1","50","50","1.75","101","9","22","8.91","21.78","4.25","1","1","55","7","15","12.73","27.27","35.25","7","0","2","0","0","-7","62","7","18","11.29","11.29","31",
"Tinkler, N","9","0","5","0","55.56","-9","15","1","7","6.67","46.67","6","856","76","212","8.88","24.77","-146.09","11","12","403","34","98","8.44","24.32","-100.74","70","15","35","21.43","21.43","-18.96","657","66","187","10.05","10.05","-6.17",
"Tizzard, Joe","7","1","2","14.29","28.57","2","26","1","6","3.85","23.08","-17","846","102","269","12.06","31.8","-234.19","3","4","399","46","123","11.53","30.83","-93.67","109","42","60","38.53","38.53","16.22","625","84","210","13.44","13.44","-170.57",
"Tuer, Grant","11","0","2","0","18.18","-11","18","0","4","0","22.22","-18","791","85","249","10.75","31.48","-258.94","16","22","435","43","131","9.89","30.11","-177.15","102","23","54","22.55","22.55","-33.06","647","73","213","11.28","11.28","-183.77",
"Tutty, Gemma","4","1","1","25","25","13","6","1","2","16.67","33.33","11","351","42","104","11.97","29.63","-42.12","5","1","188","24","58","12.77","30.85","-2.71","30","13","18","43.33","43.33","0.8","297","38","95","12.79","12.79","-20.62",
"Twiston-Davies, N A","20","2","5","10","25","-12.12","35","3","9","8.57","25.71","-25.21","879","135","320","15.36","36.41","-221.36","4","13","457","78","180","17.07","39.39","-118.11","179","55","112","30.73","30.73","-22.83","515","72","171","13.98","13.98","-156.94",
"Twomey, P","3","1","2","33.33","66.67","-1.27","5","2","4","40","80","-0.77","206","62","107","30.1","51.94","30.49","3","3","94","32","50","34.04","53.19","8.17","77","33","54","42.86","42.86","4.02","18","4","8","22.22","22.22","-7.42",
"Usher, M D I","3","1","2","33.33","66.67","23","7","1","2","14.29","28.57","19","540","39","137","7.22","25.37","-39","4","2","267","21","78","7.87","29.21","49.49","22","8","16","36.36","36.36","5.59","440","33","119","7.5","7.5","-31.33",
"Varian, Roger","6","1","3","16.67","50","-2.75","19","1","6","5.26","31.58","-15.75","1305","256","565","19.62","43.3","-205.33","1","3","671","123","304","18.33","45.31","-127.95","357","140","247","39.22","39.22","-26.45","518","88","197","16.99","16.99","-66.43",
"Vaughan, Tim","3","1","2","33.33","66.67","5.5","6","2","3","33.33","50","9.5","327","33","87","10.09","26.61","-102.83","1","1","140","11","30","7.86","21.43","-62.75","36","7","12","19.44","19.44","-10.67","258","29","76","11.24","11.24","-68.83",
"Wadham, Mrs L","4","1","3","25","75","2.5","11","3","7","27.27","63.64","4.5","330","46","122","13.94","36.97","-94.09","3","3","150","28","62","18.67","41.33","-15.75","50","22","34","44","44","10.66","219","33","79","15.07","15.07","-38.14",
"Waggott, Miss Tracy","4","0","1","0","25","-4","7","0","1","0","14.29","-7","213","18","53","8.45","24.88","-44.67","101","22","122","10","31","8.2","25.41","-25","24","4","9","16.67","16.67","-11.17","175","18","50","10.29","10.29","-6.67",
"Walford, Mark","10","1","2","10","20","-3.5","21","3","6","14.29","28.57","-8.5","674","80","204","11.87","30.27","-178.4","2","5","342","41","98","11.99","28.65","-88.05","76","26","48","34.21","34.21","-9.22","498","58","150","11.65","11.65","-92.97",
"Walker, Ed","5","1","1","20","20","4","23","6","8","26.09","34.78","29.57","844","112","285","13.27","33.77","-119.69","4","2","454","68","158","14.98","34.8","0.28","114","40","65","35.09","35.09","-4.31","464","66","155","14.22","14.22","-74.6",
"Ward, Jason","1","0","0","0","0","-1","1","0","0","0","0","-1","20","0","4","0","20","-20","1667","83","20","0","4","0","20","-20","1","0","0","0","0","-1","9","0","1","0","0","-9",
"Watson, Archie","12","1","1","8.33","8.33","-4","27","2","2","7.41","7.41","-17.09","1477","195","454","13.2","30.74","-317.53","7","9","813","98","241","12.05","29.64","-195.14","202","77","125","38.12","38.12","-10.14","904","105","252","11.62","11.62","-197.31",
