trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Keatley, Adrian Paul","3","0","1","0","33.33","-3","4","0","1","0","25","-4","455","54","147","11.87","32.31","-75.2","18","6","232","34","90","14.66","38.79","-31.45","47","20","29","42.55","42.55","20.3","328","41","104","12.5","12.5","-66.56",
"Keighley, M","10","0","2","0","20","-10","13","0","3","0","23.08","-13","392","42","113","10.71","28.83","-123.35","54","48","215","19","58","8.84","26.98","-70.04","52","15","28","28.85","28.85","-11.48","269","34","83","12.64","12.64","-35.53",
"Kelleway, Miss Gay","2","0","0","0","0","-2","5","0","0","0","0","-5","393","44","87","11.2","22.14","-49.92","61","20","190","20","45","10.53","23.68","-57.32","18","7","10","38.89","38.89","0.83","283","37","68","13.07","13.07","4.08",
"Kelly, Noel C","0","0","0","0","0","0","6","1","2","16.67","33.33","0.5","277","20","53","7.22","19.13","-138.17","9","2","136","14","34","10.29","25","-27.92","16","4","9","25","25","-4.67","182","16","45","8.79","8.79","-80.02",
"Kent, T J","0","0","0","0","0","0","3","0","1","0","33.33","-3","158","13","48","8.23","30.38","-95.29","53","15","86","7","30","8.14","34.88","-47.17","15","3","7","20","20","-5.12","131","12","41","9.16","9.16","-70.79",
"Kerr, L","0","0","0","0","0","0","0","0","0","0","0","0","52","3","11","5.77","21.15","-18.62","141","3","23","2","5","8.7","21.74","2.88","3","1","2","33.33","33.33","-0.12","45","3","11","6.67","6.67","-11.62",
"Killahena, David / Mcpherson, Graeme","6","2","3","33.33","50","6","8","2","3","25","37.5","4","62","7","20","11.29","32.26","-21.29","2","4","62","7","20","11.29","32.26","-21.29","4","3","4","75","75","4.71","40","6","14","15","15","-5.29",
"King, A","15","2","5","13.33","33.33","-6.12","27","3","7","11.11","25.93","-16.62","1261","152","425","12.05","33.7","-398.65","4","6","603","70","200","11.61","33.17","-206.49","162","58","100","35.8","35.8","-8.4","788","87","247","11.04","11.04","-215.65",
"King, N B","8","1","2","12.5","25","-2.5","12","2","3","16.67","25","0.5","276","27","78","9.78","28.26","-82.11","4","5","150","15","42","10","28","-69.9","27","9","17","33.33","33.33","-6.6","181","13","44","7.18","7.18","-61.92",
"Kingston, G A","3","0","0","0","0","-3","3","0","0","0","0","-3","44","4","9","9.09","20.45","-18.25","271","30","38","4","7","10.53","18.42","-12.25","5","2","3","40","40","2.75","40","4","9","10","10","-14.25",
"Kinirons, A","0","0","0","0","0","0","1","0","0","0","0","-1","139","14","40","10.07","28.78","2.16","88","12","59","7","18","11.86","30.51","31.33","17","3","8","17.65","17.65","-5.84","80","10","24","12.5","12.5","10.66",
"Kinsella, J A","0","0","0","0","0","0","0","0","0","0","0","0","47","2","4","4.26","8.51","-18.5","208","24","31","2","2","6.45","6.45","-2.5","0","0","0","0","0","0","16","1","1","6.25","6.25","-8.5",
"Lacey, T","7","1","3","14.29","42.86","-4.5","10","2","4","20","40","-4","442","74","167","16.74","37.78","-106.11","3","1","208","32","79","15.38","37.98","-87.4","99","39","64","39.39","39.39","1.27","275","52","117","18.91","18.91","-44.91",
"Lavery, Ms Sheila","3","0","0","0","0","-3","4","0","0","0","0","-4","371","23","63","6.2","16.98","-106.34","19","6","178","13","35","7.3","19.66","-6.67","18","3","6","16.67","16.67","-7.17","226","15","39","6.64","6.64","-36.17",
"Lawes, T","7","1","1","14.29","14.29","-3.75","8","1","1","12.5","12.5","-4.75","127","21","45","16.54","35.43","-33.09","2","1","57","7","16","12.28","28.07","-20.75","21","8","11","38.1","38.1","1.24","80","12","22","15","15","-18.29",
"Lewis, Mrs S W","5","0","0","0","0","-5","5","0","0","0","0","-5","204","19","42","9.31","20.59","-74.46","77","35","123","11","25","8.94","20.33","-44.96","10","5","7","50","50","3.04","143","16","35","11.19","11.19","-30.46",
"Llewellyn, Robert","1","0","0","0","0","-1","3","0","0","0","0","-3","123","15","37","12.2","30.08","-41.95","20","7","97","14","29","14.43","29.9","-20.95","19","5","11","26.32","26.32","-5.2","81","14","30","17.28","17.28","-10.95",
"Long, J E","1","0","0","0","0","-1","1","0","0","0","0","-1","66","5","14","7.58","21.21","1","25","2","28","4","7","14.29","25","20","1","0","0","0","0","-1","60","5","13","8.33","8.33","7",
"Longsdon, C E","16","3","6","18.75","37.5","-5","20","3","7","15","35","-9","527","83","185","15.75","35.1","-121.78","1","1","262","35","90","13.36","34.35","-86.6","89","30","47","33.71","33.71","-12.36","365","50","114","13.7","13.7","-110.56",
"Loughnane, Daniel Mark","14","1","4","7.14","28.57","-5","21","3","7","14.29","33.33","-2","813","76","221","9.35","27.18","-238.88","4","9","404","49","124","12.13","30.69","-63.58","61","18","31","29.51","29.51","-6.92","691","66","191","9.55","9.55","-168.88",
"Lupini, Miss Natalia","3","0","1","0","33.33","-3","4","0","2","0","50","-4","157","30","69","19.11","43.95","56.29","42","10","101","16","39","15.84","38.61","9.91","35","15","28","42.86","42.86","20.46","83","19","42","22.89","22.89","42.46",
"Lycett, Shaun","2","0","0","0","0","-2","2","0","0","0","0","-2","139","15","45","10.79","32.37","-61.49","15","3","79","8","25","10.13","31.65","-43.24","19","4","10","21.05","21.05","-6.49","124","14","40","11.29","11.29","-52.99",
"Lynam, Edward","6","1","2","16.67","33.33","-2.75","8","1","3","12.5","37.5","-4.75","354","44","123","12.43","34.75","-22.34","5","5","172","19","57","11.05","33.14","-54.42","52","13","33","25","25","7.08","275","36","103","13.09","13.09","8.41",
"Lynch, Miss Jennifer Anne","2","1","1","50","50","11","2","1","1","50","50","11","97","5","23","5.15","23.71","-56.25","7","2","52","4","14","7.69","26.92","-17.75","4","1","3","25","25","-0.25","66","3","19","4.55","4.55","-38",
"Lyons, G M","2","1","1","50","50","1.5","7","2","2","28.57","28.57","0.83","824","110","293","13.35","35.56","-345.84","7","2","410","50","132","12.2","32.2","-172.37","167","61","114","36.53","36.53","-7.86","251","24","70","9.56","9.56","-107.66",
"Main, Mrs H S","3","0","0","0","0","-3","5","0","0","0","0","-5","360","40","105","11.11","29.17","80.25","44","14","172","18","53","10.47","30.81","110.21","43","10","24","23.26","23.26","-8.25","283","35","93","12.37","12.37","-19",
"Marnane, David","2","0","1","0","50","-2","8","0","1","0","12.5","-8","262","19","69","7.25","26.34","-80.27","33","13","171","13","48","7.6","28.07","-51.27","14","4","7","28.57","28.57","2.23","154","14","47","9.09","9.09","-8",
"Martin, Marie","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Martin, Patrick","7","0","0","0","0","-7","8","0","0","0","0","-8","308","19","67","6.17","21.75","-97.5","21","11","124","7","33","5.65","26.61","-55","15","4","8","26.67","26.67","2","247","16","55","6.48","6.48","-61.5",
"McAuley, James","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","762","47","176","6.17","23.1","-305.34","61","44","338","24","87","7.1","25.74","-98.79","50","7","26","14","14","-29.34","554","30","127","5.42","5.42","-217.4",
"McCain Jnr, D","29","3","11","10.34","37.93","68.73","34","4","12","11.76","35.29","68.73","1390","243","513","17.48","36.91","-199.3","2","7","693","92","235","13.28","33.91","-178.13","269","99","155","36.8","36.8","-28.01","931","150","326","16.11","16.11","-55.52",
"McCann, Anthony","4","0","0","0","0","-4","10","0","1","0","10","-10","353","13","61","3.68","17.28","-188.3","54","39","179","6","34","3.35","18.99","-118.17","17","3","10","17.65","17.65","-8.8","175","4","24","2.29","2.29","-98.67",
"McCarthy, Eoin Christopher","2","0","1","0","50","-2","4","0","1","0","25","-4","431","29","92","6.73","21.35","-136.42","39","16","216","14","38","6.48","17.59","-82.42","23","5","14","21.74","21.74","-3.75","235","20","64","8.51","8.51","-39.92",
"McConnell, John C","18","1","2","5.56","11.11","-1","39","3","4","7.69","10.26","15","1739","135","404","7.76","23.23","-801.15","5","4","884","58","194","6.56","21.95","-513.99","128","43","75","33.59","33.59","-16.53","1147","65","211","5.67","5.67","-526.91",
"McCourt, T G","4","0","0","0","0","-4","9","1","1","11.11","11.11","-4","401","29","84","7.23","20.95","-78.54","12","7","193","13","40","6.74","20.73","-27.5","22","7","15","31.82","31.82","1.46","308","26","76","8.44","8.44","-63.54",
"McEntee, P S","4","0","1","0","25","-4","14","0","2","0","14.29","-14","610","50","133","8.2","21.8","-237.16","65","58","331","25","68","7.55","20.54","-144.87","37","14","21","37.84","37.84","8.51","518","43","111","8.3","8.3","-180.41",
"McGuinness, Adrian","6","1","2","16.67","33.33","-3.12","18","2","6","11.11","33.33","-10.62","1030","86","270","8.35","26.21","-206.73","5","3","531","47","142","8.85","26.74","-163.92","76","20","53","26.32","26.32","-12.44","793","64","208","8.07","8.07","-187.9",
"McLoughlin, Hilary","0","0","0","0","0","0","0","0","0","0","0","0","154","11","30","7.14","19.48","-46.25","156","18","52","2","7","3.85","13.46","-34.5","7","2","3","28.57","28.57","-0.75","86","10","22","11.63","11.63","19.25",
"Meade, Noel","4","0","0","0","0","-4","9","0","1","0","11.11","-9","976","100","299","10.25","30.64","-251.33","21","17","486","51","151","10.49","31.07","-30.96","100","27","55","27","27","-24.15","454","33","122","7.27","7.27","-159.75",
"Mongan, Mrs L J","3","0","0","0","0","-3","5","0","0","0","0","-5","186","8","22","4.3","11.83","5.75","43","10","101","3","6","2.97","5.94","-85.25","1","0","0","0","0","-1","150","7","21","4.67","4.67","30.75",
"Moore, G L","12","1","3","8.33","25","9","35","5","11","14.29","31.43","18","1498","245","512","16.36","34.18","-17.8","1","3","772","128","262","16.58","33.94","-42.14","291","126","189","43.3","43.3","31.93","1097","160","354","14.59","14.59","-209.71",
"Moore, J S","4","0","1","0","25","-4","9","1","3","11.11","33.33","-2","456","40","112","8.77","24.56","-112.31","9","6","227","21","54","9.25","23.79","-50.09","23","8","11","34.78","34.78","7.37","334","32","90","9.58","9.58","-106.81",
"Morgan, Miss Laura","2","0","0","0","0","-2","5","0","1","0","20","-5","478","68","121","14.23","25.31","-177.11","30","9","206","20","38","9.71","18.45","-96.92","60","24","35","40","40","-2.85","356","52","89","14.61","14.61","-117.58",
"Morrison, H","8","1","3","12.5","37.5","-5.62","17","2","5","11.76","29.41","-4.62","588","69","180","11.73","30.61","-150.23","6","3","301","32","85","10.63","28.24","-128.84","84","28","48","33.33","33.33","-9.8","358","34","106","9.5","9.5","-160.09",
"Muir, W R & Grassick, C","0","0","0","0","0","0","1","0","0","0","0","-1","441","49","128","11.11","29.02","-92.37","69","18","198","20","55","10.1","27.78","-74.54","43","11","21","25.58","25.58","-10.44","320","39","100","12.19","12.19","-52.7",
"Mulholland, N P","8","1","2","12.5","25","7","21","2","4","9.52","19.05","-2","1035","112","276","10.82","26.67","-162.76","1","1","531","54","133","10.17","25.05","-13.18","116","37","64","31.9","31.9","-17.65","788","97","227","12.31","12.31","25.75",
"Mulligan, Paul","0","0","0","0","0","0","2","0","0","0","0","-2","50","1","5","2","10","-40","199","22","35","1","5","2.86","14.29","-25","1","0","0","0","0","-1","25","1","2","4","4","-15",
"Mullins, Anthony","1","0","0","0","0","-1","1","0","0","0","0","-1","157","13","26","8.28","16.56","-36.75","28","5","80","5","11","6.25","13.75","-29.75","9","1","4","11.11","11.11","-5.25","71","6","16","8.45","8.45","-24.25",
"Murphy, Amy","8","0","0","0","0","-8","15","0","1","0","6.67","-15","708","57","174","8.05","24.58","-304.92","51","48","413","25","91","6.05","22.03","-206.49","41","13","25","31.71","31.71","-6.5","445","40","115","8.99","8.99","-147.85",
"Murphy, Daniel","2","0","0","0","0","-2","8","0","0","0","0","-8","27","4","7","14.81","25.93","10.63","40","12","27","4","7","14.81","25.93","10.63","2","0","0","0","0","-2","12","1","2","8.33","8.33","-6.5",
"Murphy, Olly","13","4","7","30.77","53.85","-1.15","19","6","11","31.58","57.89","0.18","999","165","359","16.52","35.94","-269.59","1","1","518","98","195","18.92","37.64","-57.09","181","76","113","41.99","41.99","-13.71","559","68","160","12.16","12.16","-177.24",
"Murphy, P J F","3","0","0","0","0","-3","6","0","0","0","0","-6","163","15","37","9.2","22.7","5.34","42","13","89","8","22","8.99","24.72","33.21","10","4","5","40","40","2.51","115","13","29","11.3","11.3","47.21",
"Murray, Adrian","3","0","2","0","66.67","-3","4","0","2","0","50","-4","344","21","87","6.1","25.29","102.08","54","16","191","8","47","4.19","24.61","8.58","17","4","11","23.53","23.53","0.25","126","8","34","6.35","6.35","-22.5",
"Newland, Dr R D P","13","2","4","15.38","30.77","-7.87","20","3","5","15","25","-9.87","671","89","214","13.26","31.89","-141.38","6","12","310","45","109","14.52","35.16","-25.39","93","30","61","32.26","32.26","-13.95","509","68","157","13.36","13.36","-70.96",
"Nicholls, Georgina","2","0","0","0","0","-2","4","0","1","0","25","-4","41","4","12","9.76","29.27","3.2","16","5","36","2","9","5.56","25","-0.5","3","1","1","33.33","33.33","-0.8","10","1","3","10","10","19",
"Nicholls, P F","21","5","13","23.81","61.9","-7.47","42","12","25","28.57","59.52","-2.81","1160","279","520","24.05","44.83","-147.14","5","9","597","141","276","23.62","46.23","-46.08","367","164","239","44.69","44.69","1.83","604","106","221","17.55","17.55","-93.52",
"OBrien, Charles","0","0","0","0","0","0","0","0","0","0","0","0","127","7","27","5.51","21.26","-41.87","45","7","65","3","11","4.62","16.92","-3.25","6","2","3","33.33","33.33","0.38","84","5","19","5.95","5.95","-14.62",
"OBrien, Fergal","15","5","6","33.33","40","6.5","21","7","8","33.33","38.1","9.1","1462","264","555","18.06","37.96","-245.52","1","1","642","118","246","18.38","38.32","-61.53","317","129","202","40.69","40.69","-6.18","882","146","299","16.55","16.55","-76.33",
"OBrien, Joseph Patrick","10","0","4","0","40","-10","18","1","8","5.56","44.44","-16.6","1887","279","727","14.79","38.53","-262.74","10","11","922","118","341","12.8","36.98","-179.94","385","136","264","35.32","35.32","-50.66","520","55","155","10.58","10.58","17.18",
"OBrien, Liam G","0","0","0","0","0","0","2","0","0","0","0","-2","58","5","11","8.62","18.97","-18.37","82","11","38","3","9","7.89","23.68","-23.87","5","2","5","40","40","0.13","38","5","10","13.16","13.16","1.63",
"ODonoghue, John","1","0","0","0","0","-1","2","0","0","0","0","-2","171","14","36","8.19","21.05","-75.26","47","7","94","10","14","10.64","14.89","-36.51","14","6","9","42.86","42.86","5.99","62","5","11","8.06","8.06","-14.92",
"Oliver, Andrew","2","0","1","0","50","-2","3","1","2","33.33","66.67","-0.25","297","31","85","10.44","28.62","-42.88","12","3","145","13","42","8.97","28.97","-54.81","33","11","19","33.33","33.33","-1.54","140","13","38","9.29","9.29","-32.42",
"Oliver, Henry","5","0","0","0","0","-5","5","0","0","0","0","-5","218","23","56","10.55","25.69","-18.78","64","33","129","9","28","6.98","21.71","-66.87","24","4","11","16.67","16.67","-13.49","169","19","48","11.24","11.24","0.46",
"OMeara, D","8","1","2","12.5","25","-2.5","20","5","8","25","40","9.75","1870","218","555","11.66","29.68","-318.37","2","2","953","107","279","11.23","29.28","-195.28","210","65","119","30.95","30.95","0.52","1445","174","437","12.04","12.04","-147.35",
"ONeill, Jonjo","24","3","6","12.5","25","-5.12","35","4","8","11.43","22.86","-7.62","1024","144","336","14.06","32.81","-209.09","1","1","541","71","172","13.12","31.79","-148.86","142","57","92","40.14","40.14","-4.41","657","86","183","13.09","13.09","-163.82",
"Osborne, J A","3","0","0","0","0","-3","8","0","0","0","0","-8","546","52","139","9.52","25.46","-92.78","53","30","332","37","96","11.14","28.92","-16.99","49","14","28","28.57","28.57","-6.11","407","38","100","9.34","9.34","-74.28",
"OSullivan, Ross","4","0","0","0","0","-4","7","0","0","0","0","-7","602","37","140","6.15","23.26","-307.43","35","17","303","17","81","5.61","26.73","-171.42","52","5","24","9.62","9.62","-34.17","386","27","101","6.99","6.99","-160.75",
"Owen, J P","6","1","2","16.67","33.33","3","8","1","2","12.5","25","1","134","25","52","18.66","38.81","-28.38","1","1","126","24","49","19.05","38.89","-22.88","32","12","23","37.5","37.5","-0.13","90","18","36","20","20","-10.92",
"Owen, Miss Emma L","1","0","0","0","0","-1","1","0","0","0","0","-1","17","3","4","17.65","23.53","7","266","2","9","3","4","33.33","44.44","15","0","0","0","0","0","0","10","1","1","10","10","-5",
"Palmer, Hugo","2","1","2","50","100","3","13","2","4","15.38","30.77","0","906","103","295","11.37","32.56","-244.91","2","2","485","58","165","11.96","34.02","-71.43","114","27","67","23.68","23.68","-35.43","521","57","160","10.94","10.94","-98.41",
"Parr, Joseph","4","0","1","0","25","-4","8","1","3","12.5","37.5","-3","445","47","154","10.56","34.61","-217.11","10","5","222","24","78","10.81","35.14","-102.19","70","18","48","25.71","25.71","-16.77","343","41","132","11.95","11.95","-143.83",
"Pattinson, Mark","2","0","0","0","0","-2","3","0","0","0","0","-3","120","6","24","5","20","-3","195","30","64","2","12","3.13","18.75","13","2","0","2","0","0","-2","91","5","21","5.49","5.49","20",
"Pauling, Ben","19","3","4","15.79","21.05","-2.27","28","4","7","14.29","25","-10.05","796","130","310","16.33","38.94","-119.05","4","7","438","64","162","14.61","36.99","-153.02","148","58","95","39.19","39.19","-2.99","512","96","207","18.75","18.75","-6.55",
"Pearce, Simon","5","0","1","0","20","-5","6","0","1","0","16.67","-6","195","18","44","9.23","22.56","-83.73","32","10","80","7","17","8.75","21.25","-32.02","21","7","10","33.33","33.33","2.44","150","15","36","10","10","-57.48",
"Perrett, Mrs A J","1","0","0","0","0","-1","1","0","0","0","0","-1","222","29","59","13.06","26.58","62.63","110","17","99","15","31","15.15","31.31","48.38","18","4","9","22.22","22.22","-2.62","179","27","53","15.08","15.08","83.88",
"Phelan, P M","0","0","0","0","0","0","1","0","0","0","0","-1","216","16","45","7.41","20.83","-89.18","15","2","121","6","24","4.96","19.83","-60","22","3","10","13.64","13.64","-14.17","147","15","40","10.2","10.2","-23.68",
"Pipe, D E","17","0","2","0","11.76","-17","29","1","6","3.45","20.69","-25.75","1063","132","314","12.42","29.54","-305.23","11","24","497","52","135","10.46","27.16","-170.02","138","48","79","34.78","34.78","-15.24","856","100","250","11.68","11.68","-262.42",
"Portman, J G","4","0","0","0","0","-4","6","0","0","0","0","-6","559","50","167","8.94","29.87","-181.61","37","14","283","21","76","7.42","26.86","-91.04","52","16","29","30.77","30.77","-0.65","398","41","131","10.3","10.3","-87.08",
"Poulton, Camilla","1","0","0","0","0","-1","1","0","0","0","0","-1","77","4","14","5.19","18.18","-31.5","343","36","40","2","4","5","10","-28.5","1","0","0","0","0","-1","55","3","13","5.45","5.45","-38.5",
"Quinn, M G","1","0","0","0","0","-1","1","0","0","0","0","-1","16","1","2","6.25","12.5","-1","116","8","13","1","2","7.69","15.38","2","1","0","0","0","0","-1","12","1","2","8.33","8.33","3",
"Ralph, Alastair","7","1","1","14.29","14.29","-1","11","2","3","18.18","27.27","-1","408","44","106","10.78","25.98","-62.92","4","2","220","23","56","10.45","25.45","-41.96","52","12","28","23.08","23.08","-20.08","274","28","72","10.22","10.22","-70.69",
"Rice, M M","3","1","1","33.33","33.33","5","3","1","1","33.33","33.33","5","47","3","9","6.38","19.15","-28","7","2","33","3","5","9.09","15.15","-14","3","1","1","33.33","33.33","1","27","3","9","11.11","11.11","-8",
"Richards, Mrs L","2","0","0","0","0","-2","5","1","1","20","20","6","107","18","26","16.82","24.3","1","9","3","62","7","12","11.29","19.35","-8.75","6","5","5","83.33","83.33","8","91","16","24","17.58","17.58","0",
"Richards, N G","9","0","3","0","33.33","-9","16","3","9","18.75","56.25","23.23","442","81","169","18.33","38.24","66.32","9","11","216","42","83","19.44","38.43","86.21","83","34","54","40.96","40.96","7.28","332","66","123","19.88","19.88","91.04",
"Robson, Miss P","1","1","1","100","100","4","3","2","2","66.67","66.67","10","44","4","8","9.09","18.18","-20.67","7","1","25","4","6","16","24","-1.67","2","0","1","0","0","-2","16","2","4","12.5","12.5","-6.67",
"Rothwell, P J","14","1","4","7.14","28.57","37","22","3","7","13.64","31.82","39.5","925","51","198","5.51","21.41","-301.25","6","8","494","38","119","7.69","24.09","-70.25","33","6","18","18.18","18.18","-5.25","613","43","162","7.01","7.01","-118",
"Rowley, Melanie","8","2","3","25","37.5","0","12","3","5","25","41.67","0.33","226","22","69","9.73","30.53","-14.98","2","1","119","15","37","12.61","31.09","15.57","21","4","9","19.05","19.05","-11.69","119","16","41","13.45","13.45","29.21",
"Russell, Miss Lucinda V","26","2","5","7.69","19.23","-19.67","45","5","12","11.11","26.67","-22","961","150","342","15.61","35.59","-131.72","4","11","544","91","195","16.73","35.85","-34.23","159","56","92","35.22","35.22","-2.08","671","99","225","14.75","14.75","-110.84",
"Sangster, Ollie","0","0","0","0","0","0","2","0","0","0","0","-2","79","13","28","16.46","35.44","8.19","37","11","79","13","28","16.46","35.44","8.19","10","6","10","60","60","5.69","26","5","10","19.23","19.23","29.08",
"Scott, Gillian","1","0","0","0","0","-1","1","0","0","0","0","-1","144","5","27","3.47","18.75","-117.42","69","10","66","4","14","6.06","21.21","-42.17","9","2","4","22.22","22.22","-1.25","105","4","21","3.81","3.81","-82.75",
"Scott, J","8","1","3","12.5","37.5","-4.5","11","1","3","9.09","27.27","-7.5","344","47","122","13.66","35.47","26.09","7","8","184","19","63","10.33","34.24","-59.34","54","14","31","25.93","25.93","-11.82","230","35","86","15.22","15.22","79.38",
"Signy, Oliver","4","0","0","0","0","-4","4","0","0","0","0","-4","130","20","45","15.38","34.62","-27.69","26","9","71","12","23","16.9","32.39","-8.27","17","7","9","41.18","41.18","1.98","67","16","28","23.88","23.88","8.81",
"Simcock, D M","3","0","2","0","66.67","-3","8","1","3","12.5","37.5","-1","669","92","215","13.75","32.14","-61.57","9","5","380","55","119","14.47","31.32","-4.53","90","30","48","33.33","33.33","0.14","420","74","145","17.62","17.62","51.41",
"Skelton, Daniel","39","4","12","10.26","30.77","-19.75","64","8","23","12.5","35.94","-18.75","1465","253","553","17.27","37.75","-314","1","5","781","123","293","15.75","37.52","-129.13","312","124","205","39.74","39.74","-5.05","820","119","278","14.51","14.51","-143.84",
"Slattery, Andrew","8","1","3","12.5","37.5","-3.67","14","2","6","14.29","42.86","57.33","825","75","206","9.09","24.97","-103.88","5","2","477","39","115","8.18","24.11","-67.8","45","19","26","42.22","42.22","19.88","403","41","103","10.17","10.17","-49.09",
"Smith, Kevin","2","0","0","0","0","-2","3","0","0","0","0","-3","78","0","8","0","10.26","-78","835","105","29","0","5","0","17.24","-29","2","0","1","0","0","-2","43","0","5","0","0","-43",
"Smith, R J","4","0","1","0","25","-4","5","0","1","0","20","-5","15","0","1","0","6.67","-15","797","31","15","0","1","0","6.67","-15","0","0","0","0","0","0","6","0","1","0","0","-6",
"Smith, R Michael","7","0","1","0","14.29","-7","13","0","3","0","23.08","-13","506","27","106","5.34","20.95","-308.09","87","63","293","12","54","4.1","18.43","-221.09","32","5","13","15.63","15.63","-14.92","411","24","99","5.84","5.84","-248.34",
"Smyth, Lee","0","0","0","0","0","0","2","0","0","0","0","-2","125","5","19","4","15.2","-39.25","473","66","34","0","2","0","5.88","-34","7","3","5","42.86","42.86","1.75","109","5","19","4.59","4.59","-23.25",
"Snowden, Jamie","2","0","0","0","0","-2","7","1","3","14.29","42.86","-1","477","88","191","18.45","40.04","-86.44","8","3","238","45","95","18.91","39.92","-47.73","105","39","68","37.14","37.14","-17.73","274","45","85","16.42","16.42","-46.47",
"Stack, J A","0","0","0","0","0","0","0","0","0","0","0","0","281","26","89","9.25","31.67","-46.61","28","3","122","17","50","13.93","40.98","-25.74","29","10","19","34.48","34.48","-0.86","87","7","30","8.05","8.05","-34.79",
"Stephen, Mrs Jackie","2","0","0","0","0","-2","4","0","0","0","0","-4","85","5","21","5.88","24.71","-60.84","296","28","40","1","11","2.5","27.5","-35.67","4","1","3","25","25","0.33","71","5","19","7.04","7.04","-46.84",
"Teal, R A","3","0","1","0","33.33","-3","4","0","1","0","25","-4","557","59","154","10.59","27.65","-11.95","20","6","277","27","70","9.75","25.27","37.68","59","17","31","28.81","28.81","-15.6","405","42","107","10.37","10.37","7.16",
"Tizzard, Joe","18","1","4","5.56","22.22","-15.5","31","2","7","6.45","22.58","-16.5","658","81","215","12.31","32.67","-191.57","1","3","456","48","140","10.53","30.7","-128.83","89","37","51","41.57","41.57","21.17","483","67","170","13.87","13.87","-140.15",
"Toomey, Brian","1","0","0","0","0","-1","2","0","1","0","50","-2","3","0","1","0","33.33","-3","9999","9999","3","0","1","0","33.33","-3","2","0","0","0","0","-2","3","0","1","0","0","-3",
"Traynor, Paul","0","0","0","0","0","0","1","0","0","0","0","-1","77","1","6","1.3","7.79","-75.71","113","12","32","1","3","3.13","9.38","-30.71","1","1","1","100","100","0.29","50","0","5","0","0","-50",
"Tregoning, M P","0","0","0","0","0","0","0","0","0","0","0","0","207","22","56","10.63","27.05","-8.43","90","24","103","10","29","9.71","28.16","20.75","28","6","17","21.43","21.43","-11.26","121","17","35","14.05","14.05","-6.93",
"Twiston-Davies, N A","15","3","5","20","33.33","-5.62","32","7","12","21.88","37.5","-9.49","861","141","308","16.38","35.77","-190.37","3","3","458","82","176","17.9","38.43","-83.21","188","63","114","33.51","33.51","-11.37","520","73","166","14.04","14.04","-176.42",
"Usher, M D I","3","0","1","0","33.33","-3","13","0","2","0","15.38","-13","511","35","119","6.85","23.29","-50.33","43","30","264","17","60","6.44","22.73","4.75","19","7","12","36.84","36.84","4.26","413","32","108","7.75","7.75","-26.83",
"Varian, Roger","5","0","2","0","40","-5","15","2","7","13.33","46.67","-8.43","1299","257","556","19.78","42.8","-194.21","11","9","661","118","285","17.85","43.12","-150.93","352","143","248","40.63","40.63","-19.62","503","89","185","17.69","17.69","-57.51",
"Walford, Mark","9","2","4","22.22","44.44","2","13","2","4","15.38","30.77","-2","673","75","202","11.14","30.01","-231.28","3","3","350","38","102","10.86","29.14","-103.47","71","25","45","35.21","35.21","-6.6","504","56","154","11.11","11.11","-124.64",
"Walker, Ed","4","0","1","0","25","-4","9","1","2","11.11","22.22","-6.62","831","108","278","13","33.45","-146.26","10","6","465","66","158","14.19","33.98","-17.19","111","38","60","34.23","34.23","-6.38","466","64","156","13.73","13.73","-104.1",
"Watson, Archie","11","1","5","9.09","45.45","-7.75","20","1","7","5","35","-16.75","1409","188","433","13.34","30.73","-286.92","4","5","796","100","244","12.56","30.65","-122.49","194","70","119","36.08","36.08","-23.99","846","97","239","11.47","11.47","-171.52",
"Watson, R K","3","0","0","0","0","-3","6","0","0","0","0","-6","150","1","5","0.67","3.33","-127","457","88","60","0","1","0","1.67","-60","0","0","0","0","0","0","93","1","5","1.08","1.08","-70",
"Webber, P R","4","0","1","0","25","-4","4","0","1","0","25","-4","167","3","15","1.8","8.98","-141","220","37","90","2","10","2.22","11.11","-72.5","4","0","0","0","0","-4","85","3","13","3.53","3.53","-59",
"West, Adam","1","0","0","0","0","-1","5","0","0","0","0","-5","483","47","118","9.73","24.43","-44.25","47","20","196","20","57","10.2","29.08","30.63","37","12","22","32.43","32.43","-1.21","347","38","90","10.95","10.95","-25.03",
