trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Howard, Aidan Anthony","1","0","0","0","0","-1","3","0","1","0","33.33","-3","226","9","49","3.98","21.68","-147.42","37","9","107","6","26","5.61","24.3","-54.25","19","4","12","21.05","21.05","-1.92","163","8","41","4.91","4.91","-101.42",
"Ivory, D K","0","0","0","0","0","0","3","0","0","0","0","-3","339","28","87","8.26","25.66","-124.54","20","9","175","19","48","10.86","27.43","-19.54","25","7","16","28","28","-2.37","286","26","78","9.09","9.09","-81.79",
"Jackson, Miss T","0","0","0","0","0","0","2","0","0","0","0","-2","117","6","17","5.13","14.53","-36.5","263","22","47","3","10","6.38","21.28","-19.5","4","2","2","50","50","5.75","94","6","17","6.38","6.38","-13.5",
"Jardine, I","16","1","4","6.25","25","5","27","2","5","7.41","18.52","2","1282","120","323","9.36","25.2","-374.75","4","14","652","64","170","9.82","26.07","-155.03","107","30","60","28.04","28.04","-15.54","988","102","267","10.32","10.32","-229.49",
"Jarvis, W","3","1","1","33.33","33.33","7","5","1","1","20","20","5","196","19","45","9.69","22.96","5.49","4","1","92","9","20","9.78","21.74","35.58","14","3","7","21.43","21.43","-2.92","128","15","35","11.72","11.72","7.91",
"Jenkins, J R","5","1","1","20","20","-0.67","7","1","2","14.29","28.57","-2.67","466","24","66","5.15","14.16","-155.42","7","5","190","12","31","6.32","16.32","-68.92","11","1","5","9.09","9.09","-8.25","337","19","55","5.64","5.64","-63.42",
"Johnson, B R","0","0","0","0","0","0","4","1","3","25","75","0.5","267","22","74","8.24","27.72","-127.36","13","3","134","9","39","6.72","29.1","-65.45","32","7","19","21.88","21.88","-13.11","212","19","62","8.96","8.96","-103.66",
"Johnston, Charlie","33","4","12","12.12","36.36","-9.02","54","4","17","7.41","31.48","-30.02","227","33","75","14.54","33.04","-59.83","2","8","227","33","75","14.54","33.04","-59.83","33","9","19","27.27","27.27","-11.99","167","25","54","14.97","14.97","-32.55",
"Jones, Jack","4","0","0","0","0","-4","8","0","1","0","12.5","-8","66","5","21","7.58","31.82","-14.2","32","16","66","5","21","7.58","31.82","-14.2","2","1","1","50","50","-0.2","45","4","15","8.89","8.89","2.8",
"Kelleway, Miss Gay","1","0","0","0","0","-1","2","0","0","0","0","-2","395","41","87","10.38","22.03","-26.17","47","11","199","32","51","16.08","25.63","35.33","20","7","9","35","35","-1.17","294","34","67","11.56","11.56","-12.17",
"Kelly, Muredach","2","0","0","0","0","-2","3","0","0","0","0","-3","90","1","5","1.11","5.56","-75","408","61","51","0","1","0","1.96","-51","0","0","0","0","0","0","55","0","3","0","0","-55",
"Kelly, Patrick G","0","0","0","0","0","0","0","0","0","0","0","0","107","3","17","2.8","15.89","-69","106","19","34","2","5","5.88","14.71","0","2","1","1","50","50","2","44","3","10","6.82","6.82","-6",
"King, A","11","1","4","9.09","36.36","-7.25","23","1","6","4.35","26.09","-19.25","1378","174","455","12.63","33.02","-410.01","7","9","621","83","208","13.37","33.49","-111.09","205","75","126","36.59","36.59","-16.19","835","92","252","11.02","11.02","-255.88",
"Kirby, P A","9","1","3","11.11","33.33","25","19","2","6","10.53","31.58","82","973","79","232","8.12","23.84","-367.21","6","6","445","36","107","8.09","24.04","-86.53","77","25","48","32.47","32.47","-10.88","774","65","199","8.4","8.4","-337.63",
"Kirk, S","2","0","1","0","50","-2","4","0","1","0","25","-4","279","10","35","3.58","12.54","-133.5","94","26","116","1","6","0.86","5.17","-111.5","7","0","2","0","0","-7","181","7","28","3.87","3.87","-111.5",
"Knight, W J","0","0","0","0","0","0","1","0","1","0","100","-1","434","53","139","12.21","32.03","-113.63","90","9","190","19","68","10","35.79","-77.22","64","22","38","34.38","34.38","7.54","299","45","105","15.05","15.05","-23.51",
"Kubler, Daniel","2","0","0","0","0","-2","3","0","0","0","0","-3","307","44","94","14.33","30.62","-35.8","34","10","167","26","53","15.57","31.74","-8.65","40","15","20","37.5","37.5","6.11","200","36","70","18","18","31.12",
"Lee, Miss J M","0","0","0","0","0","0","0","0","0","0","0","0","57","2","6","3.51","10.53","-29.5","161","5","29","2","4","6.9","13.79","-1.5","0","0","0","0","0","0","35","2","6","5.71","5.71","-7.5",
"Lee, Norman","1","0","0","0","0","-1","3","0","0","0","0","-3","238","14","52","5.88","21.85","-132.82","51","19","119","10","32","8.4","26.89","-46.9","19","7","11","36.84","36.84","-2.82","139","8","32","5.76","5.76","-63.79",
"Levins, J F","3","0","1","0","33.33","-3","8","0","3","0","37.5","-8","317","23","70","7.26","22.08","-120.34","47","11","147","13","37","8.84","25.17","-29.67","22","4","9","18.18","18.18","-5","258","18","56","6.98","6.98","-100.34",
"Loughnane, Daniel Mark","12","0","0","0","0","-12","14","0","0","0","0","-14","859","78","224","9.08","26.08","-265.14","27","29","402","46","111","11.44","27.61","-58.01","55","20","32","36.36","36.36","4.74","718","68","192","9.47","9.47","-184.89",
"Loughnane, David","6","1","4","16.67","66.67","-3.9","11","2","5","18.18","45.45","-4.4","695","73","207","10.5","29.78","-196.21","1","1","332","31","89","9.34","26.81","-127.32","66","22","38","33.33","33.33","-5.17","448","42","132","9.38","9.38","-123.83",
"Lynch, Miss Jennifer Anne","1","0","0","0","0","-1","1","0","0","0","0","-1","72","3","13","4.17","18.06","-40.5","153","7","46","1","9","2.17","19.57","-39.5","4","1","3","25","25","2","48","3","13","6.25","6.25","-16.5",
"Madden, I","0","0","0","0","0","0","0","0","0","0","0","0","83","0","5","0","6.02","-83","1688","182","41","0","3","0","7.32","-41","0","0","0","0","0","0","57","0","5","0","0","-57",
"Madgwick, M","0","0","0","0","0","0","1","0","0","0","0","-1","105","7","22","6.67","20.95","-35.84","195","27","54","4","14","7.41","25.93","-16.17","3","0","1","0","0","-3","76","7","22","9.21","9.21","-6.84",
"Main, Mrs H S","3","0","1","0","33.33","-3","7","1","2","14.29","28.57","-2","347","37","88","10.66","25.36","27.37","13","7","182","23","50","12.64","27.47","-15.21","35","9","18","25.71","25.71","-6.63","262","31","78","11.83","11.83","-42.38",
"Mangan, James Joseph","1","0","1","0","100","-1","2","0","1","0","50","-2","138","7","26","5.07","18.84","-100.3","50","12","57","3","9","5.26","15.79","-36.5","3","2","2","66.67","66.67","3.7","87","5","20","5.75","5.75","-53.5",
"Margarson, G G","6","1","2","16.67","33.33","0","6","1","2","16.67","33.33","0","194","24","58","12.37","29.9","-15.92","5","3","90","7","21","7.78","23.33","-32.25","12","5","8","41.67","41.67","6.58","167","22","51","13.17","13.17","-9.42",
"Martin, A J","11","1","2","9.09","18.18","-8.62","18","1","4","5.56","22.22","-15.62","541","46","124","8.5","22.92","-138.95","1","1","302","27","72","8.94","23.84","-96.2","58","14","30","24.14","24.14","-11.7","346","39","104","11.27","11.27","-14.24",
"Mason, Christopher","2","1","1","50","50","4.5","4","1","2","25","50","2.5","139","20","51","14.39","36.69","-39.03","1","2","64","9","23","14.06","35.94","-5.12","24","10","21","41.67","41.67","7.72","126","19","49","15.08","15.08","-38.03",
"McCarthy, Eoin Christopher","1","0","0","0","0","-1","13","0","2","0","15.38","-13","418","25","93","5.98","22.25","-203.92","23","27","226","13","53","5.75","23.45","-121","22","6","15","27.27","27.27","0.58","220","17","61","7.73","7.73","-74.17",
"McDonagh, Michael J","0","0","0","0","0","0","1","1","1","100","100","2.25","145","9","31","6.21","21.38","-73.75","14","1","73","7","22","9.59","30.14","-12.5","13","4","9","30.77","30.77","1.75","90","8","28","8.89","8.89","-22.5",
"McDonogh, Desmond","0","0","0","0","0","0","1","0","0","0","0","-1","105","7","17","6.67","16.19","-50","80","8","51","5","11","9.8","21.57","-19.5","4","1","1","25","25","0.5","79","5","15","6.33","6.33","-36.5",
"McEntee, P S","7","0","1","0","14.29","-7","15","2","3","13.33","20","-4.5","541","53","133","9.8","24.58","-162.44","10","8","325","29","78","8.92","24","-116.29","38","14","22","36.84","36.84","2.9","446","44","107","9.87","9.87","-114.13",
"Mcguane, M G","1","0","0","0","0","-1","2","0","0","0","0","-2","23","0","2","0","8.7","-23","9999","9999","16","0","0","0","0","-16","0","0","0","0","0","0","10","0","1","0","0","-10",
"McGuinness, Adrian","6","1","1","16.67","16.67","-3.62","26","1","5","3.85","19.23","-23.62","1042","79","248","7.58","23.8","-231.32","2","3","532","38","122","7.14","22.93","-129.93","65","17","40","26.15","26.15","-5.57","805","60","192","7.45","7.45","-197.41",
"McKiernan, Oliver","9","0","1","0","11.11","-9","9","0","1","0","11.11","-9","340","23","86","6.76","25.29","-121.5","23","14","179","12","48","6.7","26.82","-67","13","3","6","23.08","23.08","-1.5","161","10","37","6.21","6.21","-62",
"McLoughlin, D A","3","1","1","33.33","33.33","9","6","1","1","16.67","16.67","6","456","29","80","6.36","17.54","-112.37","7","3","215","13","38","6.05","17.67","-38","22","4","7","18.18","18.18","-9.37","273","19","50","6.96","6.96","-1.5",
"McNamara, Andrew","2","0","0","0","0","-2","4","0","0","0","0","-4","275","21","51","7.64","18.55","-71.33","22","7","129","9","23","6.98","17.83","-37.33","13","3","7","23.08","23.08","0.67","176","16","36","9.09","9.09","-32.5",
"McNamara, E","0","0","0","0","0","0","2","0","0","0","0","-2","296","15","51","5.07","17.23","-43.25","33","14","161","6","30","3.73","18.63","-82.25","12","3","7","25","25","3","196","13","43","6.63","6.63","-14",
"McNiff, Mark Michael","1","0","0","0","0","-1","3","0","0","0","0","-3","259","16","62","6.18","23.94","-93.74","268","61","131","5","27","3.82","20.61","-87","24","2","9","8.33","8.33","-18.37","180","11","48","6.11","6.11","-92.12",
"Menuisier, David","4","0","2","0","50","-4","8","0","2","0","25","-8","335","34","76","10.15","22.69","-67.79","31","19","146","15","35","10.27","23.97","6.03","39","11","20","28.21","28.21","-3.04","189","25","53","13.23","13.23","-5.09",
"Menzies, Rebecca","10","0","1","0","10","-10","20","3","5","15","25","4.83","1033","131","326","12.68","31.56","-213.76","10","13","548","66","166","12.04","30.29","-130.82","139","40","80","28.78","28.78","-23.77","780","103","243","13.21","13.21","-178.72",
"Mohammed, Ismail","3","0","0","0","0","-3","4","1","1","25","25","25","268","38","86","14.18","32.09","109.01","12","4","133","18","33","13.53","24.81","132.71","37","11","23","29.73","29.73","-1.98","145","25","55","17.24","17.24","30.8",
"Moore, G L","22","3","7","13.64","31.82","-12.87","43","6","11","13.95","25.58","-16.46","1495","245","511","16.39","34.18","-50.99","1","1","761","121","260","15.9","34.17","74.78","307","135","199","43.97","43.97","36.52","1077","162","340","15.04","15.04","-197.43",
"Morrison, H","2","1","1","50","50","-0.5","17","3","6","17.65","35.29","-11.21","581","88","199","15.15","34.25","-58.33","1","1","301","35","91","11.63","30.23","-67.62","102","42","62","41.18","41.18","9.27","340","56","127","16.47","16.47","-37.1",
"Muir, W R & Grassick, C","0","0","0","0","0","0","3","0","0","0","0","-3","481","63","156","13.1","32.43","1.79","49","9","249","28","74","11.24","29.72","-37.83","60","15","33","25","25","-9.75","353","50","120","14.16","14.16","-12.29",
"Mullins, W P","92","17","38","18.48","41.3","-32.22","96","18","42","18.75","43.75","-34.65","1955","479","914","24.5","46.75","-387.09","3","10","1013","255","487","25.17","48.08","-174.33","710","344","522","48.45","48.45","-41.6","459","45","129","9.8","9.8","-156.84",
"Mulvany, Michael","3","0","1","0","33.33","-3","14","0","4","0","28.57","-14","427","25","88","5.85","20.61","-100.42","24","20","183","10","40","5.46","21.86","-65.25","23","3","11","13.04","13.04","-11.75","283","16","64","5.65","5.65","-47.5",
"Murphy, Amy","8","1","1","12.5","12.5","1","16","1","2","6.25","12.5","-7","574","52","151","9.06","26.31","-230.05","1","3","311","28","81","9","26.05","-140.93","41","10","22","24.39","24.39","-12.3","365","38","107","10.41","10.41","-128.8",
"Murphy, B T","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","-12","920","25","8","0","0","0","0","-8","0","0","0","0","0","0","4","0","0","0","0","-4",
"Murtagh, J P","3","0","1","0","33.33","-3","17","3","7","17.65","41.18","-2.17","849","91","274","10.72","32.27","-241.47","11","8","482","52","150","10.79","31.12","-89.26","125","36","80","28.8","28.8","-11.68","345","44","117","12.75","12.75","-19.54",
"Nolan, Paul","8","1","1","12.5","12.5","-5.12","10","1","2","10","20","-7.12","437","39","110","8.92","25.17","-190.76","6","8","179","11","37","6.15","20.67","-105.24","30","12","20","40","40","6.45","217","16","55","7.37","7.37","-103.67",
"Nolan, Shane","0","0","0","0","0","0","1","0","0","0","0","-1","147","5","26","3.4","17.69","-112.5","32","3","64","3","12","4.69","18.75","-47","5","0","2","0","0","-5","105","4","22","3.81","3.81","-76",
"OBrien, Liam G","0","0","0","0","0","0","2","0","0","0","0","-2","50","4","9","8","18","-19.37","16","3","25","3","7","12","28","-2.87","3","2","3","66.67","66.67","2.13","30","4","8","13.33","13.33","0.63",
"OBrien, V T","0","0","0","0","0","0","0","0","0","0","0","0","121","2","9","1.65","7.44","-74","270","25","47","1","4","2.13","8.51","-13","0","0","0","0","0","0","66","2","9","3.03","3.03","-19",
"Odoherty, William Joseph","0","0","0","0","0","0","0","0","0","0","0","0","36","2","6","5.56","16.67","-28.17","250","7","22","2","6","9.09","27.27","-14.17","3","0","2","0","0","-3","23","2","6","8.7","8.7","-15.17",
"Oflynn, Niall","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","-17","9999","9999","8","0","0","0","0","-8","0","0","0","0","0","0","6","0","0","0","0","-6",
"OFlynn, Paul","0","0","0","0","0","0","0","0","0","0","0","0","74","1","9","1.35","12.16","-64","530","54","39","0","4","0","10.26","-39","1","0","0","0","0","-1","30","0","3","0","0","-30",
"OGrady, E J","1","0","1","0","100","-1","7","0","3","0","42.86","-7","263","18","68","6.84","25.86","-140","94","29","121","5","30","4.13","24.79","-92.5","22","6","13","27.27","27.27","0.25","133","14","45","10.53","10.53","-30",
"Oliver, Henry","5","0","0","0","0","-5","8","0","1","0","12.5","-8","198","23","58","11.62","29.29","-6.96","44","23","95","13","30","13.68","31.58","24.59","29","5","13","17.24","17.24","-16.42","152","19","50","12.5","12.5","19.71",
"OMeara, D","28","1","8","3.57","28.57","-18.5","43","2","12","4.65","27.91","-21.5","1965","231","607","11.76","30.89","-264.59","3","18","909","104","264","11.44","29.04","-114.9","223","59","118","26.46","26.46","-47.7","1440","173","451","12.01","12.01","-103.14",
"OMeara, Michael W","0","0","0","0","0","0","1","0","0","0","0","-1","38","2","10","5.26","26.32","-28.25","243","16","24","2","9","8.33","37.5","-14.25","4","0","2","0","0","-4","17","1","6","5.88","5.88","-10.5",
"Osborne, J A","3","0","1","0","33.33","-3","8","0","2","0","25","-8","557","60","160","10.77","28.73","30.98","26","16","268","24","66","8.96","24.63","-37.99","56","18","36","32.14","32.14","-0.61","391","47","113","12.02","12.02","-16.27",
"Oshea, J G M","3","1","1","33.33","33.33","5","9","1","2","11.11","22.22","-1","341","36","89","10.56","26.1","35.87","3","3","167","10","32","5.99","19.16","-64.37","45","12","24","26.67","26.67","-8.71","255","31","75","12.16","12.16","83.99",
"OSullivan, Ross","5","0","0","0","0","-5","12","0","2","0","16.67","-12","594","43","129","7.24","21.72","-213.39","66","38","327","18","60","5.5","18.35","-184.18","48","10","23","20.83","20.83","-13.21","357","28","89","7.84","7.84","-140.5",
"Parr, Joseph","3","0","0","0","0","-3","9","1","2","11.11","22.22","0.5","443","49","145","11.06","32.73","-160.96","10","4","234","19","69","8.12","29.49","-139.41","73","21","47","28.77","28.77","-8.54","337","44","123","13.06","13.06","-82.51",
"Pattinson, Mark","1","1","1","100","100","66","5","1","1","20","20","62","129","6","23","4.65","17.83","-15","6","1","65","3","11","4.62","16.92","19","1","0","1","0","0","-1","95","5","19","5.26","5.26","13",
"Pearce, Simon","0","0","0","0","0","0","1","0","0","0","0","-1","215","19","45","8.84","20.93","-43.23","46","8","121","14","28","11.57","23.14","-35.23","21","5","8","23.81","23.81","-7.06","169","16","34","9.47","9.47","-15.98",
"Pears, Ollie","6","0","0","0","0","-6","11","0","0","0","0","-11","351","21","85","5.98","24.22","-105","28","19","177","11","50","6.21","28.25","-89.75","19","4","12","21.05","21.05","-5","238","17","53","7.14","7.14","-28.25",
"Perrett, Mrs A J","1","0","0","0","0","-1","4","1","1","25","25","0.5","279","34","72","12.19","25.81","86.75","14","4","120","15","28","12.5","23.33","46.5","19","3","8","15.79","15.79","-6.5","217","31","62","14.29","14.29","110",
"Phelan, P M","1","0","0","0","0","-1","6","0","1","0","16.67","-6","192","17","39","8.85","20.31","-65.72","20","7","79","5","14","6.33","17.72","-9.17","15","4","8","26.67","26.67","-4.04","135","16","35","11.85","11.85","-12.22",
"Portman, J G","4","2","2","50","50","13.5","12","2","5","16.67","41.67","5.5","542","48","161","8.86","29.7","-208.56","1","1","262","30","86","11.45","32.82","-54.07","51","11","26","21.57","21.57","-20.4","380","37","123","9.74","9.74","-114.28",
"Quinn, J J","8","1","3","12.5","37.5","-2.5","17","4","8","23.53","47.06","6","783","114","294","14.56","37.55","-67.98","3","3","383","54","141","14.1","36.81","-72.24","146","48","97","32.88","32.88","-0.28","547","89","225","16.27","16.27","37.68",
"Riches, John","3","1","1","33.33","33.33","6","3","1","1","33.33","33.33","6","98","10","26","10.2","26.53","172.5","6","3","47","6","13","12.77","27.66","179","7","2","4","28.57","28.57","-0.5","81","8","21","9.88","9.88","-30.5",
"Rimell, M G","1","0","0","0","0","-1","2","0","0","0","0","-2","81","13","26","16.05","32.1","56.76","71","14","46","7","15","15.22","32.61","65","12","4","5","33.33","33.33","-0.74","72","12","25","16.67","16.67","24.76",
"Roberts, M J","1","0","1","0","100","-1","1","0","1","0","100","-1","54","5","20","9.26","37.04","-24.5","431","35","32","0","10","0","31.25","-32","3","1","2","33.33","33.33","-0.5","47","5","18","10.64","10.64","-17.5",
"Rothwell, P J","13","0","2","0","15.38","-13","19","0","2","0","10.53","-19","833","38","166","4.56","19.93","-320.09","32","39","443","17","86","3.84","19.41","-265","31","5","16","16.13","16.13","-9.42","549","34","133","6.19","6.19","-110.59",
"Ryan, J","0","0","0","0","0","0","4","0","0","0","0","-4","330","29","80","8.79","24.24","-50.92","25","11","167","15","40","8.98","23.95","-6","26","11","18","42.31","42.31","10.25","248","22","56","8.87","8.87","-34.05",
"Ryan, John Patrick","4","0","0","0","0","-4","6","0","2","0","33.33","-6","709","58","169","8.18","23.84","-152.28","46","20","339","19","72","5.6","21.24","-161.5","44","8","21","18.18","18.18","-16.49","375","29","88","7.73","7.73","-123.24",
"Scargill, Dr J D","0","0","0","0","0","0","1","0","0","0","0","-1","50","4","11","8","22","-33.75","208","10","22","2","4","9.09","18.18","-13.75","5","2","3","40","40","1.25","29","4","10","13.79","13.79","-12.75",
"Scott, George","3","0","0","0","0","-3","7","1","1","14.29","14.29","-0.5","409","58","147","14.18","35.94","-132.28","8","5","220","37","84","16.82","38.18","-54.71","78","30","54","38.46","38.46","-1.66","274","46","100","16.79","16.79","-32.38",
"Scott, Miss Katie","9","0","1","0","11.11","-9","12","0","2","0","16.67","-12","360","31","80","8.61","22.22","-88.87","22","17","241","19","61","7.88","25.31","-62.25","31","7","20","22.58","22.58","-8.62","294","27","70","9.18","9.18","-61.87",
"Scudamore, M J","5","0","0","0","0","-5","6","0","1","0","16.67","-6","315","33","87","10.48","27.62","2.78","20","10","154","15","43","9.74","27.92","9.59","39","12","20","30.77","30.77","-8.55","215","17","57","7.91","7.91","-52.25",
"Shaw, D","5","0","0","0","0","-5","8","1","1","12.5","12.5","-0.5","486","33","114","6.79","23.46","-255.19","12","6","242","17","65","7.02","26.86","-125.75","33","13","24","39.39","39.39","9.31","394","26","97","6.6","6.6","-209.49",
"Simcock, D M","9","1","2","11.11","22.22","10","13","2","3","15.38","23.08","14","660","86","207","13.03","31.36","-89.89","3","5","317","39","100","12.3","31.55","-32.29","82","27","45","32.93","32.93","-3.6","392","65","137","16.58","16.58","6.82",
"Spencer, Richard","3","0","1","0","33.33","-3","8","1","3","12.5","37.5","9","462","47","135","10.17","29.22","-160.43","11","6","210","24","58","11.43","27.62","-44.08","62","20","38","32.26","32.26","0.07","316","31","93","9.81","9.81","-105.64",
"Spiller, Henry","4","0","0","0","0","-4","4","0","0","0","0","-4","307","34","89","11.07","28.99","15.46","53","17","151","15","42","9.93","27.81","38.33","31","8","19","25.81","25.81","-8.12","204","28","67","13.73","13.73","71.21",
"Steele, Daniel","2","0","1","0","50","-2","6","0","3","0","50","-6","113","11","29","9.73","25.66","-21.12","25","8","54","4","16","7.41","29.63","-22","5","3","4","60","60","4.88","100","11","28","11","11","-8.12",
"Stone, W B","2","0","0","0","0","-2","5","0","0","0","0","-5","198","21","50","10.61","25.25","-4.86","74","18","112","5","21","4.46","18.75","-59","22","7","10","31.82","31.82","3.64","147","19","42","12.93","12.93","4.14",
"Storey, W","0","0","0","0","0","0","0","0","0","0","0","0","121","4","21","3.31","17.36","-69","190","25","51","2","9","3.92","17.65","-25.5","3","0","2","0","0","-3","108","4","20","3.7","3.7","-56",
"Stoute, Sir Michael","4","1","3","25","75","-2.09","11","5","7","45.45","63.64","10.79","534","94","221","17.6","41.39","-121.37","3","2","232","36","87","15.52","37.5","-55.93","147","52","96","35.37","35.37","-25.58","226","36","87","15.93","15.93","-87.59",
"Stubbs, Mrs L","0","0","0","0","0","0","0","0","0","0","0","0","97","11","24","11.34","24.74","-10.17","88","10","36","2","5","5.56","13.89","-16","7","1","3","14.29","14.29","-2.67","91","11","23","12.09","12.09","-4.17",
"Sweeney, Jonathan","0","0","0","0","0","0","0","0","0","0","0","0","29","6","17","20.69","58.62","-4.69","24","1","15","3","9","20","60","-4.79","4","1","3","25","25","-1.9","2","1","1","50","50","2.33",
"Teal, R A","3","0","0","0","0","-3","9","0","1","0","11.11","-9","570","65","157","11.4","27.54","-76.94","25","16","283","31","80","10.95","28.27","-37.38","59","21","32","35.59","35.59","5.41","432","50","120","11.57","11.57","-79.11",
"Tinkler, N","9","3","3","33.33","33.33","20","24","3","5","12.5","20.83","5","862","84","202","9.74","23.43","148.65","3","3","456","44","115","9.65","25.22","-31.35","68","24","39","35.29","35.29","19.74","650","69","168","10.62","10.62","113.74",
"Tregoning, M P","0","0","0","0","0","0","1","0","0","0","0","-1","232","30","70","12.93","30.17","-17.25","54","4","103","11","26","10.68","25.24","-45.18","34","9","20","26.47","26.47","-14.08","115","19","38","16.52","16.52","6.02",
"Turner, W G M","3","1","2","33.33","66.67","23","4","2","3","50","75","24.88","214","25","47","11.68","21.96","7.21","6","2","100","8","19","8","19","-25.12","13","8","9","61.54","61.54","16.71","143","20","38","13.99","13.99","19.71",
"Tutty, Gemma","5","1","1","20","20","1","7","1","2","14.29","28.57","-1","175","18","49","10.29","28","-51.41","6","4","163","18","46","11.04","28.22","-39.41","14","6","11","42.86","42.86","0.09","155","16","45","10.32","10.32","-41.91",
"Tyner, Robert","2","0","1","0","50","-2","2","0","1","0","50","-2","162","27","62","16.67","38.27","53.45","43","7","48","9","17","18.75","35.42","24.7","29","9","19","31.03","31.03","-1.05","124","22","53","17.74","17.74","68.95",
"Usher, M D I","2","0","0","0","0","-2","8","0","1","0","12.5","-8","499","40","120","8.02","24.05","-130.83","35","23","272","17","58","6.25","21.32","-90.74","24","8","13","33.33","33.33","2.01","396","36","104","9.09","9.09","-110.33",
"Varian, Roger","2","0","1","0","50","-2","21","0","6","0","28.57","-21","1249","261","544","20.9","43.55","-124.22","20","25","615","128","255","20.81","41.46","-71.37","369","146","252","39.57","39.57","-33.05","498","89","182","17.87","17.87","-72.09",
"Walker, Ed","5","0","1","0","20","-5","15","1","4","6.67","26.67","11","760","101","254","13.29","33.42","-208.35","12","10","384","43","124","11.2","32.29","-118.97","127","40","69","31.5","31.5","-13.72","428","65","148","15.19","15.19","-84.88",
"Wallis, Charlie","3","0","0","0","0","-3","5","0","1","0","20","-5","321","9","49","2.8","15.26","-210.75","110","48","141","1","19","0.71","13.48","-133","11","1","5","9.09","9.09","-7.75","247","7","35","2.83","2.83","-145.5",
"Walsh, Brendan M","1","0","0","0","0","-1","2","0","0","0","0","-2","50","2","9","4","18","-32","69","22","50","2","9","4","18","-32","2","1","1","50","50","3","39","2","8","5.13","5.13","-21",
"Walsh, T M","0","0","0","0","0","0","0","0","0","0","0","0","173","12","45","6.94","26.01","-85.25","43","8","76","4","19","5.26","25","-61.58","11","3","6","27.27","27.27","-3.08","85","6","23","7.06","7.06","-26.17",
"Ward, Tom","3","0","1","0","33.33","-3","8","1","3","12.5","37.5","1","407","43","119","10.57","29.24","-147.34","13","6","205","16","58","7.8","28.29","-94.21","38","17","27","44.74","44.74","15.33","300","35","92","11.67","11.67","-78.63",
"Watson, Archie","14","3","4","21.43","28.57","7.63","21","3","5","14.29","23.81","0.63","1186","175","382","14.76","32.21","-213.77","3","4","664","98","213","14.76","32.08","-106.59","183","69","108","37.7","37.7","-15.04","682","90","206","13.2","13.2","-122.83",
"West, Adam","5","0","0","0","0","-5","7","0","0","0","0","-7","538","39","98","7.25","18.22","-175.5","21","12","232","20","47","8.62","20.26","-83.51","30","13","20","43.33","43.33","8.92","377","35","83","9.28","9.28","-50.28",
"West, Miss Sheena","1","0","0","0","0","-1","3","0","1","0","33.33","-3","195","22","55","11.28","28.21","-32.22","15","4","99","16","33","16.16","33.33","26.58","24","6","9","25","25","-5.8","141","18","44","12.77","12.77","3",
"Whillans, Ewan","6","0","1","0","16.67","-6","8","0","1","0","12.5","-8","452","30","80","6.64","17.7","-128.58","37","24","272","17","50","6.25","18.38","-103.29","19","7","8","36.84","36.84","5.54","375","23","65","6.13","6.13","-194.33",
"Williamson, Mrs L","3","0","0","0","0","-3","6","0","0","0","0","-6","250","10","45","4","18","-102.12","175","59","113","3","20","2.65","17.7","-74","5","2","3","40","40","0.88","206","10","41","4.85","4.85","-58.12",
"Wingrove, D","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Winters, Michael","0","0","0","0","0","0","2","0","0","0","0","-2","196","14","35","7.14","17.86","-36.24","33","9","94","8","20","8.51","21.28","11.38","14","7","11","50","50","11.26","99","10","27","10.1","10.1","18.88",
"Woods, S P C","5","2","4","40","80","4.38","8","2","5","25","62.5","1.38","321","48","116","14.95","36.14","-85.23","3","2","196","30","81","15.31","41.33","-41.53","43","20","28","46.51","46.51","7.92","162","24","57","14.81","14.81","-24.01",
 
