trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Keighley, M","6","0","0","0","0","-6","10","1","1","10","10","-7.5","387","56","126","14.47","32.56","-97.4","9","7","191","22","58","11.52","30.37","-67.36","66","21","34","31.82","31.82","-6.98","271","46","98","16.97","16.97","-22.88",
"Kellett, C N","0","0","0","0","0","0","2","0","0","0","0","-2","94","7","20","7.45","21.28","-26.25","110","25","44","2","4","4.55","9.09","-16","5","1","3","20","20","-2.75","89","7","20","7.87","7.87","-21.25",
"Kelly, Muredach","0","0","0","0","0","0","2","0","0","0","0","-2","86","1","5","1.16","5.81","-71","531","70","43","0","2","0","4.65","-43","0","0","0","0","0","0","50","0","3","0","0","-50",
"Kent, T J","3","0","1","0","33.33","-3","7","0","2","0","28.57","-7","156","10","41","6.41","26.28","-108.29","141","44","74","6","24","8.11","32.43","-40.17","11","2","4","18.18","18.18","-5.62","129","9","34","6.98","6.98","-83.79",
"King, A","6","1","2","16.67","33.33","-3.8","12","2","4","16.67","33.33","-3.8","1328","169","450","12.73","33.89","-366.25","1","1","608","74","204","12.17","33.55","-129.82","195","67","117","34.36","34.36","-19.91","809","92","251","11.37","11.37","-225.26",
"Kinsella, J A","2","0","0","0","0","-2","3","0","0","0","0","-3","48","2","4","4.17","8.33","-19.5","99","17","27","2","2","7.41","7.41","1.5","0","0","0","0","0","0","13","1","1","7.69","7.69","-5.5",
"Kirk, S","6","0","1","0","16.67","-6","6","0","1","0","16.67","-6","261","11","37","4.21","14.18","-32.5","21","12","132","4","17","3.03","12.88","-37","7","1","2","14.29","14.29","-3.5","164","8","29","4.88","4.88","-89",
"Kittow, W S","2","0","0","0","0","-2","5","0","3","0","60","-5","210","20","54","9.52","25.71","-5.81","15","6","105","10","29","9.52","27.62","4.38","21","5","8","23.81","23.81","-5.31","167","18","46","10.78","10.78","31.31",
"Knight, W J","10","0","2","0","20","-10","12","0","2","0","16.67","-12","413","40","119","9.69","28.81","-187.31","58","58","188","10","46","5.32","24.47","-119.5","56","14","30","25","25","-10.14","271","34","87","12.55","12.55","-83.94",
"Kubler, Daniel","7","3","3","42.86","42.86","11.33","10","4","5","40","50","10.13","332","47","108","14.16","32.53","-51.74","2","2","161","25","64","15.53","39.75","-10.24","42","17","23","40.48","40.48","9.84","224","37","85","16.52","16.52","1.88",
"Lacey, T","2","0","1","0","50","-2","3","0","2","0","66.67","-3","464","79","167","17.03","35.99","-63.05","27","4","209","31","75","14.83","35.89","-65.31","88","35","56","39.77","39.77","4.08","285","54","113","18.95","18.95","-6.85",
"Lambe, J J","3","0","0","0","0","-3","4","0","1","0","25","-4","195","6","26","3.08","13.33","44.5","51","14","94","4","13","4.26","13.83","124","7","0","3","0","0","-7","146","4","22","2.74","2.74","-66",
"Lavery, Ms Sheila","6","0","1","0","16.67","-6","10","0","1","0","10","-10","382","25","67","6.54","17.54","-71.84","36","27","195","12","36","6.15","18.46","-59.67","16","4","7","25","25","-0.67","225","16","42","7.11","7.11","-2.17",
"Lawlor, Peter","1","0","0","0","0","-1","1","0","0","0","0","-1","60","5","9","8.33","15","-10.67","204","18","36","3","7","8.33","19.44","1.83","4","2","2","50","50","3.33","47","5","8","10.64","10.64","2.33",
"Lidster, Craig","11","3","5","27.27","45.45","25.5","17","3","6","17.65","35.29","19.5","287","29","71","10.1","24.74","-30.11","2","4","212","23","59","10.85","27.83","-40.11","18","6","11","33.33","33.33","-4.11","164","20","46","12.2","12.2","12.79",
"Llewellyn, B J","1","0","0","0","0","-1","3","0","0","0","0","-3","229","17","52","7.42","22.71","-86.25","87","23","96","6","18","6.25","18.75","-54","8","2","4","25","25","-1.75","197","16","45","8.12","8.12","-62.75",
"Loughnane, Daniel Mark","7","1","3","14.29","42.86","3","12","3","7","25","58.33","6.38","826","76","220","9.2","26.63","-232.72","1","2","392","45","113","11.48","28.83","-75.38","57","21","34","36.84","36.84","8.99","694","66","187","9.51","9.51","-161.47",
"Loughnane, David","10","0","3","0","30","-10","15","2","6","13.33","40","-8.97","669","75","198","11.21","29.6","-145.69","10","13","298","31","85","10.4","28.52","-60.3","64","25","43","39.06","39.06","5.1","418","48","132","11.48","11.48","-49.56",
"Lupini, Miss Natalia","1","1","1","100","100","25","6","2","2","33.33","33.33","23.75","139","25","57","17.99","41.01","54.12","6","1","83","15","34","18.07","40.96","45.29","27","12","20","44.44","44.44","19.96","75","18","37","24","24","44.79",
"Lynam, S","0","0","0","0","0","0","0","0","0","0","0","0","83","6","19","7.23","22.89","-50.21","83","5","28","1","5","3.57","17.86","-23","4","2","4","50","50","2.96","67","6","19","8.96","8.96","-34.21",
"Lyons, G M","16","3","8","18.75","50","9.75","30","5","14","16.67","46.67","14.5","830","118","299","14.22","36.02","-278.45","3","6","389","40","118","10.28","30.33","-202.17","179","73","125","40.78","40.78","12.69","258","26","68","10.08","10.08","-72.24",
"Magnier, Jessica","0","0","0","0","0","0","0","0","0","0","0","0","31","1","6","3.23","19.35","-10","508","23","11","0","2","0","18.18","-11","3","0","1","0","0","-3","16","1","2","6.25","6.25","5",
"Martin, W J","2","0","1","0","50","-2","3","0","1","0","33.33","-3","73","2","11","2.74","15.07","-45","392","42","39","0","8","0","20.51","-39","2","0","2","0","0","-2","40","2","11","5","5","-12",
"Mason, Christopher","2","0","0","0","0","-2","7","0","0","0","0","-7","125","17","39","13.6","31.2","-5.86","54","19","59","7","16","11.86","27.12","1.01","19","5","14","26.32","26.32","-4.61","107","16","38","14.95","14.95","0.14",
"McBride, P J","3","0","0","0","0","-3","5","1","1","20","20","10","172","28","59","16.28","34.3","140.06","8","4","99","17","28","17.17","28.28","125.83","16","9","14","56.25","56.25","10.23","125","23","50","18.4","18.4","106.31",
"McCain Jnr, D","6","1","1","16.67","16.67","3","23","5","9","21.74","39.13","0.27","1445","288","573","19.93","39.65","-187.79","2","1","706","110","248","15.58","35.13","-209.27","304","129","192","42.43","42.43","9.28","954","171","355","17.92","17.92","-88.09",
"McConnell, John C","43","4","10","9.3","23.26","-1.62","55","4","12","7.27","21.82","-13.62","1709","146","421","8.54","24.63","-651.63","1","6","855","70","219","8.19","25.61","-379.73","133","45","76","33.83","33.83","-0.3","1145","78","237","6.81","6.81","-407.63",
"McCourt, T G","10","1","2","10","20","11","12","1","4","8.33","33.33","9","394","26","82","6.6","20.81","-76.54","4","4","195","12","45","6.15","23.08","-55.74","21","7","14","33.33","33.33","2.46","296","23","73","7.77","7.77","-56.54",
"McCreery, W","6","1","1","16.67","16.67","2.5","13","2","2","15.38","15.38","0.5","485","44","135","9.07","27.84","-154.44","4","1","255","21","65","8.24","25.49","-74.88","44","16","29","36.36","36.36","2.35","243","14","61","5.76","5.76","-124.42",
"McGuinness, Adrian","15","1","3","6.67","20","-2","24","2","7","8.33","29.17","-3","1030","80","259","7.77","25.15","-239.82","6","7","552","44","145","7.97","26.27","-206.26","65","18","43","27.69","27.69","-4.07","791","60","200","7.59","7.59","-212.16",
"McInnes, I W","3","0","2","0","66.67","-3","3","0","2","0","66.67","-3","26","1","6","3.85","23.08","8","91","19","26","1","6","3.85","23.08","8","1","0","0","0","0","-1","25","1","6","4","4","9",
"McLoughlin, D A","6","0","0","0","0","-6","10","0","0","0","0","-10","452","30","81","6.64","17.92","-48.62","73","46","220","14","35","6.36","15.91","19","21","3","6","14.29","14.29","-12.12","275","19","52","6.91","6.91","13.5",
"McNamara, Andrew","2","0","1","0","50","-2","4","0","1","0","25","-4","286","21","55","7.34","19.23","-97.83","35","14","146","8","23","5.48","15.75","-55","13","3","7","23.08","23.08","0.67","186","16","40","8.6","8.6","-58",
"McNiff, Mark Michael","7","0","1","0","14.29","-7","9","0","1","0","11.11","-9","256","14","50","5.47","19.53","-94","19","12","116","6","21","5.17","18.1","-41.5","18","1","8","5.56","5.56","-13.5","181","12","42","6.63","6.63","-61.5",
"Meade, Noel","9","2","4","22.22","44.44","2","15","4","8","26.67","53.33","4","1012","103","317","10.18","31.32","-359.65","3","5","484","52","149","10.74","30.79","-116.31","106","30","63","28.3","28.3","-21.8","447","32","122","7.16","7.16","-165.12",
"Meehan, B J","8","1","1","12.5","12.5","11","12","2","3","16.67","25","24","324","32","86","9.88","26.54","-88.62","2","2","121","9","38","7.44","31.4","-20.62","18","6","11","33.33","33.33","-1.58","157","14","40","8.92","8.92","-60.27",
"Menuisier, David","9","1","1","11.11","11.11","2","10","1","1","10","10","1","326","25","69","7.67","21.17","-78.41","1","1","152","11","29","7.24","19.08","-47.94","25","5","12","20","20","-14.24","174","15","43","8.62","8.62","-30.64",
"Menzies, Rebecca","11","2","2","18.18","18.18","14.38","20","3","4","15","20","7.76","1086","136","355","12.52","32.69","-224.66","5","6","567","59","173","10.41","30.51","-144.93","148","44","82","29.73","29.73","-23.75","837","107","269","12.78","12.78","-179.83",
"Midgley, P T","18","2","5","11.11","27.78","-8.5","28","2","6","7.14","21.43","-18.5","765","74","191","9.67","24.97","-142.54","4","7","388","33","88","8.51","22.68","-160.83","83","19","43","22.89","22.89","-21.03","707","73","183","10.33","10.33","-86.92",
"Millar, S M","3","0","0","0","0","-3","5","0","0","0","0","-5","75","2","9","2.67","12","-36","498","46","30","0","4","0","13.33","-30","1","0","1","0","0","-1","52","2","8","3.85","3.85","-13",
"Millman, B R","9","2","5","22.22","55.56","5","16","2","6","12.5","37.5","-2","663","76","226","11.46","34.09","-185.99","2","3","313","40","107","12.78","34.19","-62.03","81","25","47","30.86","30.86","-2.23","498","65","179","13.05","13.05","-87.21",
"Mohammed, Ismail","6","1","1","16.67","16.67","1","10","1","2","10","20","-3","280","34","85","12.14","30.36","92.52","7","6","129","13","35","10.08","27.13","-19.18","38","9","21","23.68","23.68","-12.14","152","21","52","13.82","13.82","24.07",
"Moore, G L","6","0","2","0","33.33","-6","19","0","4","0","21.05","-19","1514","263","551","17.37","36.39","-8.72","18","26","773","138","284","17.85","36.74","9.94","325","145","215","44.62","44.62","51.63","1104","181","381","16.39","16.39","-147.75",
"Moore, J S","9","0","1","0","11.11","-9","13","1","3","7.69","23.08","0","464","45","113","9.7","24.35","-52.89","9","10","232","25","56","10.78","24.14","-23.22","24","9","15","37.5","37.5","7.37","342","36","89","10.53","10.53","-54.89",
"Morrison, H","6","1","3","16.67","50","-1","17","1","6","5.88","35.29","-12","602","75","188","12.46","31.23","-115.07","1","2","298","29","82","9.73","27.52","-76.72","89","31","50","34.83","34.83","-4.47","355","40","108","11.27","11.27","-118.18",
"Mulholland, N P","4","0","1","0","25","-4","16","2","6","12.5","37.5","22.5","1063","124","301","11.67","28.32","-90.5","9","5","541","55","136","10.17","25.14","-23.76","134","38","70","28.36","28.36","-29.39","821","105","251","12.79","12.79","51.86",
"Mulligan, Paul","1","0","0","0","0","-1","2","0","0","0","0","-2","39","1","5","2.56","12.82","-29","90","11","33","1","5","3.03","15.15","-23","1","0","0","0","0","-1","21","1","2","4.76","4.76","-11",
"Mullins, J W","1","0","0","0","0","-1","5","0","0","0","0","-5","420","41","101","9.76","24.05","-120","60","15","215","17","42","7.91","19.53","-81.29","37","9","18","24.32","24.32","-6.79","294","38","88","12.93","12.93","-15",
"Mullins, Thomas","5","0","0","0","0","-5","10","0","0","0","0","-10","315","25","71","7.94","22.54","-12.29","72","33","169","12","41","7.1","24.26","-75.17","19","5","11","26.32","26.32","-2.67","180","16","40","8.89","8.89","-29",
"Mulvany, Michael","7","1","3","14.29","42.86","-2.5","10","2","4","20","40","2.5","396","27","81","6.82","20.45","-85.92","2","2","188","13","45","6.91","23.94","-83.75","21","4","12","19.05","19.05","-7.75","256","18","58","7.03","7.03","-43.5",
"Murphy, Amy","10","2","4","20","40","2.5","26","2","6","7.69","23.08","-13.5","674","58","172","8.61","25.52","-308.29","6","5","393","28","92","7.12","23.41","-215.16","45","14","26","31.11","31.11","-7.87","419","40","114","9.55","9.55","-164.72",
"Murphy, Ciaran","3","0","0","0","0","-3","5","0","0","0","0","-5","400","27","72","6.75","18","-106","23","13","226","16","43","7.08","19.03","-74","11","1","6","9.09","9.09","-7","203","18","38","8.87","8.87","17",
"Murphy, P J F","2","1","1","50","50","7","5","1","1","20","20","4","163","15","37","9.2","22.7","11.17","3","1","76","9","21","11.84","27.63","58.38","7","4","5","57.14","57.14","5.51","118","13","30","11.02","11.02","50.04",
"Murray, Adrian","7","0","2","0","28.57","-7","9","0","2","0","22.22","-9","324","21","81","6.48","25","128.08","21","14","192","9","47","4.69","24.48","23.08","15","4","10","26.67","26.67","2.25","131","9","35","6.87","6.87","-18",
"Murtagh, J P","21","3","8","14.29","38.1","3.63","33","4","13","12.12","39.39","-5.99","891","87","272","9.76","30.53","-285.78","2","2","459","48","129","10.46","28.1","-154.32","117","33","73","28.21","28.21","-19.95","385","42","129","10.91","10.91","-56.41",
"OBrien, A P","17","4","8","23.53","47.06","5.95","41","10","21","24.39","51.22","12.17","1098","237","479","21.58","43.62","-138.21","2","1","563","127","261","22.56","46.36","-82.94","313","136","226","43.45","43.45","-26.76","91","14","34","15.38","15.38","-32.03",
"Obrien, Donnacha","5","0","3","0","60","-5","9","1","6","11.11","66.67","0.5","285","33","102","11.58","35.79","-89.26","13","7","121","15","46","12.4","38.02","-26.89","33","10","19","30.3","30.3","-6.34","55","6","19","10.91","10.91","-11.17",
"OBrien, Fergal","6","0","3","0","50","-6","20","4","10","20","50","-8.17","1543","267","593","17.3","38.43","-278.24","9","8","701","126","266","17.97","37.95","-111.71","333","129","209","38.74","38.74","-18.6","915","151","316","16.5","16.5","-76.5",
"OBrien, Joseph Patrick","28","2","10","7.14","35.71","-21.5","52","6","24","11.54","46.15","-27.42","1973","302","765","15.31","38.77","-408.04","1","1","942","134","358","14.23","38","-221.29","417","152","285","36.45","36.45","-33.58","561","57","160","10.16","10.16","-144.87",
"OCallaghan, M D","4","1","2","25","50","5","13","2","4","15.38","30.77","1.5","319","40","109","12.54","34.17","-105.59","2","1","157","24","56","15.29","35.67","-28.62","52","13","32","25","25","-17.59","114","13","36","11.4","11.4","-49.94",
"ODwyer, Conor","4","0","0","0","0","-4","7","0","0","0","0","-7","254","13","51","5.12","20.08","138.62","70","21","101","5","21","4.95","20.79","-69.38","10","3","6","30","30","-0.38","157","7","30","4.46","4.46","-88",
"Oliver, Andrew","2","0","0","0","0","-2","7","0","0","0","0","-7","313","30","95","9.58","30.35","-81.2","36","15","147","15","43","10.2","29.25","-13.63","40","12","24","30","30","-2.36","169","16","55","9.47","9.47","-45.05",
"OMeara, D","37","5","8","13.51","21.62","-1.5","66","6","13","9.09","19.7","-17.5","1879","225","567","11.97","30.18","-215.6","2","9","906","98","255","10.82","28.15","-109.81","210","64","118","30.48","30.48","-9.46","1411","175","434","12.4","12.4","-54.58",
"ONeill, E J","4","0","2","0","50","-4","9","0","3","0","33.33","-9","41","1","7","2.44","17.07","-28","79","28","41","1","7","2.44","17.07","-28","1","0","1","0","0","-1","31","1","6","3.23","3.23","-18",
"Oshea, J G M","3","0","0","0","0","-3","9","0","0","0","0","-9","364","32","91","8.79","25","-71.13","54","32","173","9","36","5.2","20.81","-69.5","45","12","26","26.67","26.67","-9.71","280","27","79","9.64","9.64","-25.01",
"Owen, J P","3","1","2","33.33","66.67","2","9","3","5","33.33","55.56","1.5","66","15","30","22.73","45.45","0.6","3","2","58","14","27","24.14","46.55","6.1","20","8","15","40","40","1.1","43","12","22","27.91","27.91","9.5",
"Palmer, Hugo","10","1","4","10","40","-5.67","23","2","9","8.7","39.13","-12.17","844","88","277","10.43","32.82","-317.82","6","6","486","44","153","9.05","31.48","-184.7","111","25","62","22.52","22.52","-38.56","474","48","142","10.13","10.13","-150.82",
"Parr, Joseph","6","0","5","0","83.33","-6","9","1","7","11.11","77.78","-4","458","50","161","10.92","35.15","-199.75","9","7","239","20","79","8.37","33.05","-137.79","73","21","51","28.77","28.77","-4.83","354","44","137","12.43","12.43","-124.47",
"Pears, Ollie","15","1","2","6.67","13.33","-10","16","1","3","6.25","18.75","-11","385","33","109","8.57","28.31","-69.84","4","10","216","21","71","9.72","32.87","-57.09","25","6","16","24","24","-10.84","248","20","67","8.06","8.06","-46.5",
"Pipe, D E","5","0","0","0","0","-5","12","0","0","0","0","-12","1051","126","305","11.99","29.02","-337.13","57","31","501","63","133","12.57","26.55","-138.54","128","41","72","32.03","32.03","-26.39","845","95","246","11.24","11.24","-292.91",
"Ponting, J","0","0","0","0","0","0","4","0","1","0","25","-4","125","5","18","4","14.4","-4.62","108","27","68","2","9","2.94","13.24","-14.12","3","1","1","33.33","33.33","-0.12","84","5","15","5.95","5.95","36.38",
"Portman, J G","11","2","6","18.18","54.55","12","19","2","9","10.53","47.37","4","537","51","163","9.5","30.35","-156.36","2","5","265","24","78","9.06","29.43","-53.83","48","13","27","27.08","27.08","-10.9","373","40","125","10.72","10.72","-78.33",
"Prendergast, Kevin","5","1","2","20","40","4","6","1","2","16.67","33.33","3","146","12","45","8.22","30.82","-90.94","4","3","60","5","18","8.33","30","-36.57","11","7","9","63.64","63.64","10.31","65","4","21","6.15","6.15","-45.5",
"Prescott, Sir Mark","10","2","4","20","40","4.25","17","3","9","17.65","52.94","-0.84","454","78","180","17.18","39.65","-75.73","2","2","247","42","101","17","40.89","-21.06","124","44","85","35.48","35.48","-28.78","266","56","127","21.05","21.05","-62.97",
"Quinn, J J","14","3","7","21.43","50","13","24","4","11","16.67","45.83","4.57","718","99","255","13.79","35.52","-121.44","3","5","352","46","125","13.07","35.51","-79.47","128","44","86","34.38","34.38","0.69","494","74","181","14.98","14.98","-16.53",
"Quinn, M G","1","1","1","100","100","14","1","1","1","100","100","14","12","1","3","8.33","25","3","7","1","6","1","2","16.67","33.33","9","2","0","0","0","0","-2","11","1","3","9.09","9.09","4",
"Rees, D A","1","0","0","0","0","-1","4","0","1","0","25","-4","63","4","15","6.35","23.81","-44.25","413","27","20","0","2","0","10","-20","7","3","4","42.86","42.86","4.75","59","4","15","6.78","6.78","-40.25",
"Richards, N G","1","0","0","0","0","-1","5","0","0","0","0","-5","469","79","172","16.84","36.67","24.64","33","7","208","43","80","20.67","38.46","72.73","75","32","49","42.67","42.67","5.31","344","59","117","17.15","17.15","41.7",
"Rothwell, B S","0","0","0","0","0","0","0","0","0","0","0","0","89","0","8","0","8.99","-89","1852","186","39","0","5","0","12.82","-39","2","0","2","0","0","-2","46","0","8","0","0","-46",
"Ryan, J","0","0","0","0","0","0","5","0","1","0","20","-5","322","27","80","8.39","24.84","-31.67","33","16","181","17","45","9.39","24.86","12","26","9","16","34.62","34.62","4.5","234","21","56","8.97","8.97","-6.8",
"Ryan, K A","12","1","3","8.33","25","-5","37","5","11","13.51","29.73","0","1115","125","337","11.21","30.22","-147.06","6","9","493","53","150","10.75","30.43","-7.14","107","29","60","27.1","27.1","-33.19","638","71","200","11.13","11.13","-42.61",
"Shaw, D","3","0","0","0","0","-3","5","0","1","0","20","-5","478","34","119","7.11","24.9","-256.99","72","36","241","16","57","6.64","23.65","-108.8","35","14","24","40","40","9.51","401","27","103","6.73","6.73","-226.29",
"Simcock, D M","12","1","2","8.33","16.67","-7.67","26","4","7","15.38","26.92","25.33","650","86","208","13.23","32","-77.29","3","7","364","44","112","12.09","30.77","-20.84","80","27","40","33.75","33.75","-0.58","401","66","138","16.46","16.46","27.67",
"Slattery, Andrew","16","1","1","6.25","6.25","-8.5","26","2","6","7.69","23.08","-15.75","761","74","199","9.72","26.15","-118.76","3","2","427","41","104","9.6","24.36","-74.01","42","18","26","42.86","42.86","17.5","378","42","104","11.11","11.11","-7.59",
"Smart, B","12","0","1","0","8.33","-12","18","0","2","0","11.11","-18","420","36","133","8.57","31.67","-162.25","30","34","182","17","57","9.34","31.32","-72.79","42","9","25","21.43","21.43","-12.41","299","27","95","9.03","9.03","-115.46",
"Smith, Matthew J","6","2","2","33.33","33.33","4.33","11","3","4","27.27","36.36","2.58","488","35","105","7.17","21.52","-157.01","3","2","228","14","44","6.14","19.3","-109.42","40","11","24","27.5","27.5","3.66","333","27","81","8.11","8.11","-85.34",
"Smyth, Lee","0","0","0","0","0","0","2","0","0","0","0","-2","141","8","26","5.67","18.44","-37.25","364","50","52","1","4","1.92","7.69","-42","9","3","5","33.33","33.33","-0.25","125","8","26","6.4","6.4","-21.25",
"Spencer, Richard","7","1","3","14.29","42.86","-5.2","15","3","8","20","53.33","-3.87","482","52","143","10.79","29.67","-139.3","3","5","222","21","54","9.46","24.32","-43.46","64","21","37","32.81","32.81","-3.8","324","35","93","10.8","10.8","-72.84",
"Spiller, Henry","4","0","0","0","0","-4","7","1","1","14.29","14.29","-2.5","312","30","88","9.62","28.21","-18.59","13","6","145","10","35","6.9","24.14","31.58","30","6","17","20","20","-12.5","220","25","67","11.36","11.36","28.66",
"Stack, J A","2","1","2","50","100","24","5","1","3","20","60","21","302","26","94","8.61","31.13","-56.11","3","1","132","14","47","10.61","35.61","-44.99","32","11","19","34.38","34.38","-1.86","105","9","35","8.57","8.57","-28.54",
"Stephens, Robert","1","0","0","0","0","-1","2","0","0","0","0","-2","191","15","44","7.85","23.04","-49.59","52","9","88","5","16","5.68","18.18","-64.75","7","3","4","42.86","42.86","4.83","162","14","39","8.64","8.64","-23.84",
"Stone, W B","3","0","0","0","0","-3","3","0","0","0","0","-3","190","16","42","8.42","22.11","8.88","22","5","109","8","24","7.34","22.02","-0.5","16","4","5","25","25","-0.12","144","15","37","10.42","10.42","25.88",
"Stoute, Sir Michael","7","1","5","14.29","71.43","-3","13","1","5","7.69","38.46","-9","463","74","189","15.98","40.82","-122.61","7","3","220","30","85","13.64","38.64","-94.62","118","41","76","34.75","34.75","-23.82","172","23","65","13.37","13.37","-77.86",
"Tate, James","7","0","4","0","57.14","-7","14","0","5","0","35.71","-14","407","71","160","17.44","39.31","-75.12","16","15","239","45","97","18.83","40.59","-13.84","83","36","59","43.37","43.37","-2.59","174","25","55","14.37","14.37","-61.82",
"Thompson, D W","8","0","3","0","37.5","-8","11","0","3","0","27.27","-11","362","24","91","6.63","25.14","-79.91","21","16","180","6","38","3.33","21.11","-106.87","24","5","13","20.83","20.83","-6.49","282","18","77","6.38","6.38","-42.66",
"Thornton, Karl","0","0","0","0","0","0","2","0","0","0","0","-2","130","11","27","8.46","20.77","-66.24","29","4","52","2","6","3.85","11.54","-36.12","8","4","5","50","50","1.93","92","7","21","7.61","7.61","-50.45",
"Timmons, C D","2","0","0","0","0","-2","5","0","0","0","0","-5","99","5","19","5.05","19.19","-51","49","15","54","3","9","5.56","16.67","-29","6","0","2","0","0","-6","66","4","16","6.06","6.06","-26",
"Tinkler, N","15","2","6","13.33","40","-6.5","25","5","11","20","44","2.17","839","73","198","8.7","23.6","-61.85","5","6","436","36","105","8.26","24.08","-80.05","62","17","33","27.42","27.42","-4.34","640","60","169","9.38","9.38","43.32",
"Tizzard, Joe","0","0","0","0","0","0","4","1","1","25","25","1","511","61","167","11.94","32.68","-167.02","11","3","438","43","134","9.82","30.59","-166.57","69","32","42","46.38","46.38","26.22","372","50","129","13.44","13.44","-130.6",
"Tregoning, M P","1","0","0","0","0","-1","5","1","2","20","40","6","214","25","62","11.68","28.97","-3.98","10","3","120","12","34","10","28.33","16.58","31","8","19","25.81","25.81","-12.81","124","18","39","14.52","14.52","-4.98",
"Turner, W G M","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","202","18","41","8.91","20.3","-43.04","84","24","101","7","19","6.93","18.81","-29.87","13","7","8","53.85","53.85","13.46","140","16","36","11.43","11.43","-2.04",
"Usher, M D I","5","0","0","0","0","-5","9","0","1","0","11.11","-9","493","38","113","7.71","22.92","24.42","29","23","262","20","54","7.63","20.61","40.88","20","7","12","35","35","2.51","394","35","101","8.88","8.88","48.92",
"Varian, Roger","13","2","6","15.38","46.15","-3.8","27","6","13","22.22","48.15","4.41","1274","246","545","19.31","42.78","-190.45","3","6","663","122","269","18.4","40.57","-99.65","346","136","240","39.31","39.31","-31.6","498","86","182","17.27","17.27","-69.55",
"Wainwright, J S","2","0","0","0","0","-2","4","1","1","25","25","4.5","241","22","58","9.13","24.07","-22.09","10","4","119","11","28","9.24","23.53","-51.92","11","2","6","18.18","18.18","-3.75","194","19","51","9.79","9.79","-1.09",
"Walford, Mark","8","0","1","0","12.5","-8","14","1","5","7.14","35.71","-6.5","637","70","194","10.99","30.46","-207.66","13","11","358","41","118","11.45","32.96","-100.73","69","24","43","34.78","34.78","-5.9","481","53","149","11.02","11.02","-112.72",
"Walker, Ed","12","2","3","16.67","25","-2.75","30","3","6","10","20","-14.25","825","109","270","13.21","32.73","-145.35","1","2","467","63","157","13.49","33.62","-40.24","115","39","64","33.91","33.91","-7.22","457","67","154","14.66","14.66","-91.69",
"Ward, Jason","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-1","1429","64","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Watson, Archie","27","4","8","14.81","29.63","-10.35","46","7","14","15.22","30.43","-16.35","1325","185","404","13.96","30.49","-246.38","1","2","763","101","225","13.24","29.49","-86.21","190","71","113","37.37","37.37","-19.32","793","92","218","11.6","11.6","-181.77",
"Weld, D K","12","1","3","8.33","25","-3","23","4","7","17.39","30.43","1.25","602","61","200","10.13","33.22","-247.73","7","9","259","35","109","13.51","42.08","-67.66","85","21","56","24.71","24.71","-33.11","213","11","52","5.16","5.16","-111.25",
"Wigham, M","4","1","2","25","50","3.5","8","2","5","25","62.5","10.5","159","20","56","12.58","35.22","-17.67","6","2","66","9","24","13.64","36.36","8.5","29","6","21","20.69","20.69","-12.38","136","17","50","12.5","12.5","-24.92",
"Williams, Ian","15","3","5","20","33.33","1","31","3","8","9.68","25.81","-15","1241","118","311","9.51","25.06","-380.06","4","7","633","55","147","8.69","23.22","-316.15","132","40","78","30.3","30.3","-24.86","978","106","262","10.84","10.84","-189.31",
"Williams, Olly","1","0","0","0","0","-1","3","0","0","0","0","-3","86","1","7","1.16","8.14","-77.5","409","51","45","0","2","0","4.44","-45","1","0","0","0","0","-1","60","0","5","0","0","-60",
"Williams, S C","14","1","3","7.14","21.43","-12.27","20","1","4","5","20","-18.27","842","83","217","9.86","25.77","-330.5","3","9","401","41","109","10.22","27.18","-94.65","95","32","59","33.68","33.68","-4.34","636","62","171","9.75","9.75","-281.22",
"Williamson, Mrs L","1","0","0","0","0","-1","5","1","2","20","40","18","233","9","42","3.86","18.03","-61","14","5","116","5","23","4.31","19.83","13","4","1","2","25","25","-1","190","9","37","4.74","4.74","-18",
"Woods, S P C","9","0","0","0","0","-9","20","0","1","0","5","-20","420","56","144","13.33","34.29","-99.1","24","33","259","25","83","9.65","32.05","-86.58","51","20","29","39.22","39.22","-0.95","237","27","74","11.39","11.39","-77.88",
 
