trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Johnston, Charlie","15","1","5","6.67","33.33","26","25","2","6","8","24","20.33","1259","174","384","13.82","30.5","-173.46","7","12","1259","174","384","13.82","30.5","-173.46","171","53","96","30.99","30.99","-24.9","898","126","275","14.03","14.03","-148.94",
"Keatley, Adrian Paul","5","0","2","0","40","-5","8","0","3","0","37.5","-8","458","54","148","11.79","32.31","-78.2","25","11","231","34","91","14.72","39.39","-30.45","47","20","29","42.55","42.55","20.3","329","41","104","12.46","12.46","-67.56",
"Keighley, M","6","0","1","0","16.67","-6","16","0","3","0","18.75","-16","398","42","114","10.55","28.64","-129.35","61","54","216","19","58","8.8","26.85","-71.04","52","15","28","28.85","28.85","-11.48","273","34","84","12.45","12.45","-39.53",
"Kelly, Patrick G","0","0","0","0","0","0","1","0","0","0","0","-1","68","4","9","5.88","13.24","-16","36","4","48","3","6","6.25","12.5","-7","1","0","0","0","0","-1","19","4","7","21.05","21.05","33",
"Kiely, J E and Thomas","1","0","0","0","0","-1","2","0","0","0","0","-2","103","11","31","10.68","30.1","-29.3","36","9","60","8","20","13.33","33.33","-11.52","13","2","5","15.38","15.38","-10.05","43","2","12","4.65","4.65","-24",
"King, A","18","0","4","0","22.22","-18","33","2","9","6.06","27.27","-24.12","1270","152","425","11.97","33.46","-407.65","11","24","609","68","201","11.17","33","-220.62","161","58","99","36.02","36.02","-7.4","791","87","246","11","11","-218.65",
"Kirby, P A","13","1","2","7.69","15.38","-6.5","29","1","4","3.45","13.79","-22.5","942","76","230","8.07","24.42","-363.83","4","9","474","36","117","7.59","24.68","-186.25","90","23","55","25.56","25.56","-28.5","753","62","195","8.23","8.23","-344.75",
"Kittow, W S","0","0","0","0","0","0","0","0","0","0","0","0","221","23","69","10.41","31.22","10.02","69","11","117","14","42","11.97","35.9","-0.29","25","6","11","24","24","-4.98","178","21","57","11.8","11.8","47.14",
"Lacey, T","11","3","5","27.27","45.45","4.58","18","4","8","22.22","44.44","0.08","449","77","171","17.15","38.08","-97.53","1","3","211","33","79","15.64","37.44","-80.32","103","41","66","39.81","39.81","5.35","283","55","122","19.43","19.43","-37.33",
"Lee, Miss Kerry","3","1","1","33.33","33.33","3","4","1","1","25","25","2","192","40","83","20.83","43.23","51.13","1","1","95","25","43","26.32","45.26","51.8","40","17","24","42.5","42.5","12.55","166","32","67","19.28","19.28","21.05",
"Lee, Norman","0","0","0","0","0","0","4","0","1","0","25","-4","203","12","47","5.91","23.15","-114.9","85","18","81","3","20","3.7","24.69","-61.5","12","5","8","41.67","41.67","0.1","121","6","32","4.96","4.96","-70.12",
"Llewellyn, B J","0","0","0","0","0","0","0","0","0","0","0","0","220","17","50","7.73","22.73","-78.25","116","34","104","5","22","4.81","21.15","-60.5","7","2","3","28.57","28.57","-0.75","196","16","45","8.16","8.16","-62.75",
"Longsdon, C E","5","0","0","0","0","-5","21","3","6","14.29","28.57","-10","527","82","184","15.56","34.91","-123.78","8","6","254","34","83","13.39","32.68","-83.1","88","30","47","34.09","34.09","-11.36","365","49","113","13.42","13.42","-112.56",
"Loughnane, Daniel Mark","12","0","3","0","25","-12","26","1","7","3.85","26.92","-17","815","74","221","9.08","27.12","-247.38","11","21","409","48","124","11.74","30.32","-71.08","60","17","30","28.33","28.33","-8.42","693","64","191","9.24","9.24","-177.38",
"Mackie, J","1","0","0","0","0","-1","3","1","1","33.33","33.33","5.5","253","15","55","5.93","21.74","-176.04","9","3","106","4","22","3.77","20.75","-84.34","22","5","11","22.73","22.73","-6.03","217","14","53","6.45","6.45","-142.54",
"Martin, A J","6","0","0","0","0","-6","11","0","1","0","9.09","-11","567","47","126","8.29","22.22","-195.47","87","57","300","17","58","5.67","19.33","-179.63","63","12","32","19.05","19.05","-26.6","340","37","103","10.88","10.88","-48.74",
"Martin, Andrew J","3","0","0","0","0","-3","3","0","0","0","0","-3","68","7","21","10.29","30.88","-10.46","69","11","45","5","12","11.11","26.67","6.88","11","3","6","27.27","27.27","-2.21","46","7","19","15.22","15.22","11.54",
"Martin, Miss Nicky","1","0","1","0","100","-1","3","1","3","33.33","100","3.5","103","10","33","9.71","32.04","192.26","14","3","53","7","16","13.21","30.19","197.88","11","2","9","18.18","18.18","-6.24","57","9","21","15.79","15.79","37.26",
"McCain Jnr, D","21","4","10","19.05","47.62","26.75","50","7","21","14","42","95.48","1392","243","516","17.46","37.07","-171.1","1","10","695","95","237","13.67","34.1","-137.88","263","97","154","36.88","36.88","-25.06","931","151","328","16.22","16.22","-30.52",
"McCarthy, Eoin Christopher","7","0","1","0","14.29","-7","9","0","2","0","22.22","-9","438","29","93","6.62","21.23","-143.42","46","23","218","13","38","5.96","17.43","-91.42","23","5","14","21.74","21.74","-3.75","238","20","65","8.4","8.4","-42.92",
"McConnell, John C","19","0","1","0","5.26","-19","37","1","3","2.7","8.11","-20","1749","135","404","7.72","23.1","-811.15","12","23","894","57","192","6.38","21.48","-531.49","128","43","75","33.59","33.59","-16.53","1158","65","211","5.61","5.61","-537.91",
"McInnes, I W","0","0","0","0","0","0","1","0","0","0","0","-1","49","3","11","6.12","22.45","4","50","7","49","3","11","6.12","22.45","4","3","1","2","33.33","33.33","1","48","3","11","6.25","6.25","5",
"McNamara, E","4","0","1","0","25","-4","4","0","1","0","25","-4","326","23","74","7.06","22.7","19.58","56","27","192","17","46","8.85","23.96","31.58","19","7","14","36.84","36.84","11.83","231","20","62","8.66","8.66","41.33",
"Meade, Noel","4","0","1","0","25","-4","8","0","1","0","12.5","-8","971","97","295","9.99","30.38","-269.66","28","21","485","51","151","10.52","31.13","-29.96","99","26","54","26.26","26.26","-29.15","453","32","121","7.06","7.06","-164.75",
"Menzies, Rebecca","13","2","2","15.38","15.38","-0.37","25","4","5","16","20","-7.92","1091","137","346","12.56","31.71","-223.71","1","7","543","64","164","11.79","30.2","-103.03","156","51","89","32.69","32.69","-12.39","836","107","265","12.8","12.8","-181.05",
"Midgley, P T","2","0","0","0","0","-2","5","0","1","0","20","-5","751","66","187","8.79","24.9","-232.79","50","21","407","29","100","7.13","24.57","-216.83","85","19","41","22.35","22.35","-21.28","701","65","178","9.27","9.27","-185.17",
"Moore, G L","25","4","5","16","20","-13.62","37","5","8","13.51","21.62","-4.62","1508","243","509","16.11","33.75","-52.29","1","2","774","130","259","16.8","33.46","-37.7","291","126","189","43.3","43.3","32.94","1103","159","352","14.42","14.42","-236.53",
"Morgan, Miss Laura","5","0","1","0","20","-5","7","0","1","0","14.29","-7","472","66","120","13.98","25.42","-182.61","37","14","206","19","36","9.22","17.48","-102.92","61","24","36","39.34","39.34","-3.85","352","50","87","14.2","14.2","-125.08",
"Morris, M F","1","0","0","0","0","-1","2","0","0","0","0","-2","170","16","50","9.41","29.41","-88.08","40","6","72","9","26","12.5","36.11","-20.21","19","5","13","26.32","26.32","-1.71","59","5","20","8.47","8.47","-23.25",
"Mulholland, N P","16","3","5","18.75","31.25","3.25","24","4","7","16.67","29.17","10.25","1038","114","277","10.98","26.69","-161.51","1","5","522","56","135","10.73","25.86","-13.93","115","37","64","32.17","32.17","-16.65","793","99","229","12.48","12.48","25",
"Mullineaux, M","3","0","0","0","0","-3","4","0","0","0","0","-4","164","11","39","6.71","23.78","23.75","90","15","72","5","13","6.94","18.06","85","8","1","3","12.5","12.5","-4.5","136","10","34","7.35","7.35","10.75",
"Mullins, Emmet","3","1","2","33.33","66.67","3.5","4","1","2","25","50","2.5","295","47","104","15.93","35.25","-54.84","1","1","136","25","55","18.38","40.44","-31.27","71","26","46","36.62","36.62","-18.96","133","15","42","11.28","11.28","-14.26",
"Mullins, Ms Margaret","1","0","1","0","100","-1","2","0","1","0","50","-2","134","7","34","5.22","25.37","-70.75","33","8","66","5","22","7.58","33.33","-19.75","7","2","3","28.57","28.57","-0.75","33","3","10","9.09","9.09","-11.5",
"Mullins, Thomas","3","0","0","0","0","-3","3","0","0","0","0","-3","296","22","73","7.43","24.66","-45.92","58","23","161","11","36","6.83","22.36","-94.42","23","7","14","30.43","30.43","-1.17","169","15","46","8.88","8.88","-28.5",
"Mullins, W P","21","2","7","9.52","33.33","-16.35","38","8","17","21.05","44.74","-12.62","2022","519","973","25.67","48.12","-449.56","1","8","1024","272","495","26.56","48.34","-229.7","771","382","575","49.55","49.55","-50.1","420","41","119","9.76","9.76","-163.69",
"Murnane, Seamus","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Murphy, Amy","4","1","1","25","25","2","12","1","1","8.33","8.33","-6","709","57","174","8.04","24.54","-304.42","6","3","413","26","91","6.3","22.03","-200.49","41","13","25","31.71","31.71","-6.5","448","40","115","8.93","8.93","-149.35",
"Murphy, C A","3","0","0","0","0","-3","5","0","0","0","0","-5","150","18","43","12","28.67","-57.14","159","28","83","9","26","10.84","31.33","-44.98","19","6","13","31.58","31.58","-1.98","52","9","19","17.31","17.31","-1.01",
"Murphy, Ciaran","2","1","2","50","100","3","9","2","6","22.22","66.67","6","404","31","86","7.67","21.29","-81.5","5","2","217","16","39","7.37","17.97","-68","13","2","7","15.38","15.38","-4","208","21","48","10.1","10.1","28.5",
"Murphy, Mike / Keady, Michael","0","0","0","0","0","0","4","0","0","0","0","-4","413","34","95","8.23","23","-44.19","52","24","228","19","49","8.33","21.49","-41.87","29","8","14","27.59","27.59","-2.77","310","31","83","10","10","47.96",
"Murphy, Olly","24","6","10","25","41.67","1.77","37","10","17","27.03","45.95","0.62","1011","171","366","16.91","36.2","-255.82","1","8","526","101","200","19.2","38.02","-53.01","186","78","118","41.94","41.94","-15.44","570","73","164","12.81","12.81","-164.3",
"Murphy, P G","0","0","0","0","0","0","1","0","0","0","0","-1","90","8","18","8.89","20","-41.96","50","5","35","1","4","2.86","11.43","-28","7","2","3","28.57","28.57","-2.79","67","8","16","11.94","11.94","-18.96",
"Murphy, William P","0","0","0","0","0","0","0","0","0","0","0","0","27","1","5","3.7","18.52","-16","46","2","22","1","5","4.55","22.73","-11","0","0","0","0","0","0","4","1","2","25","25","7",
"Nicholls, Georgina","3","0","1","0","33.33","-3","5","0","1","0","20","-5","44","4","13","9.09","29.55","0.2","23","8","39","2","10","5.13","25.64","-3.5","3","1","1","33.33","33.33","-0.8","11","1","3","9.09","9.09","18",
"Nicholls, P F","26","3","12","11.54","46.15","-13.95","47","8","25","17.02","53.19","-21.42","1172","281","528","23.98","45.05","-149.29","1","6","592","139","275","23.48","46.45","-42.56","372","165","243","44.35","44.35","-1.5","607","108","225","17.79","17.79","-86.14",
"Niven, P D","2","0","0","0","0","-2","4","0","1","0","25","-4","164","17","46","10.37","28.05","-40.29","18","7","86","7","23","8.14","26.74","-20.5","10","3","8","30","30","0.71","126","16","40","12.7","12.7","-8.29",
"Nolan, Paul","3","1","2","33.33","66.67","5","10","1","2","10","20","-2","409","32","102","7.82","24.94","-186.79","1","2","220","17","61","7.73","27.73","-89.69","26","11","19","42.31","42.31","6.42","153","11","37","7.19","7.19","-53.42",
"OBrien, David M","0","0","0","0","0","0","1","0","0","0","0","-1","117","3","15","2.56","12.82","-88.49","207","34","58","1","8","1.72","13.79","-35","3","2","3","66.67","66.67","2.51","70","2","11","2.86","2.86","-44.12",
"OBrien, Fergal","14","4","6","28.57","42.86","20.67","29","9","12","31.03","41.38","27.17","1461","266","557","18.21","38.12","-218.6","1","2","635","120","243","18.9","38.27","-28.36","317","129","203","40.69","40.69","-9.26","880","148","301","16.82","16.82","-47.33",
"OBrien, Joseph Patrick","8","1","4","12.5","50","0.5","18","1","8","5.56","44.44","-9.5","1887","280","730","14.84","38.69","-254.24","7","7","916","117","338","12.77","36.9","-173.82","382","136","263","35.6","35.6","-47.66","519","55","156","10.6","10.6","18.18",
"OConnor, Turlough","0","0","0","0","0","0","1","0","0","0","0","-1","35","0","0","0","0","-35","1021","48","16","0","0","0","0","-16","0","0","0","0","0","0","7","0","0","0","0","-7",
"OConnor,Mrs Grainne M ","0","0","0","0","0","0","0","0","0","0","0","0","41","4","14","9.76","34.15","7","261","10","19","2","6","10.53","31.58","19","6","1","2","16.67","16.67","-2","33","4","11","12.12","12.12","15",
"OGrady, E J","2","1","1","50","50","2","3","1","1","33.33","33.33","1","272","19","70","6.99","25.74","-131.12","1","2","135","13","41","9.63","30.37","-29.62","22","5","12","22.73","22.73","-3.62","133","13","38","9.77","9.77","-24.12",
"OLoughlin, G","0","0","0","0","0","0","0","0","0","0","0","0","35","2","4","5.71","11.43","-12.5","201","15","19","1","3","5.26","15.79","-11.5","0","0","0","0","0","0","19","2","4","10.53","10.53","3.5",
"OMeara, D","11","1","5","9.09","45.45","-6","19","2","7","10.53","36.84","-8.5","1870","218","557","11.66","29.79","-326.37","6","6","958","107","282","11.17","29.44","-199.78","209","65","119","31.1","31.1","1.52","1447","174","441","12.02","12.02","-157.35",
"ONeill, E J","2","1","2","50","100","2.5","3","1","3","33.33","100","1.5","74","3","15","4.05","20.27","-48","5","1","74","3","15","4.05","20.27","-48","2","1","2","50","50","2.5","51","3","11","5.88","5.88","-25",
"ONeill, Jonjo","9","2","2","22.22","22.22","7.5","33","5","8","15.15","24.24","2.38","1028","146","336","14.2","32.68","-196.59","1","2","533","71","170","13.32","31.89","-137.36","142","57","91","40.14","40.14","-4.41","660","87","182","13.18","13.18","-160.32",
"Owen, J P","6","2","3","33.33","50","5.88","12","3","5","25","41.67","8.88","140","27","55","19.29","39.29","-22.5","4","3","131","26","52","19.85","39.69","-16","32","12","23","37.5","37.5","-0.13","95","19","38","20","20","-6.92",
"Phillips, Michael John","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5316","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Pipe, D E","11","1","2","9.09","18.18","-3","28","1","4","3.57","14.29","-20","1068","132","315","12.36","29.49","-307.73","7","10","487","53","130","10.88","26.69","-152.02","138","48","79","34.78","34.78","-15.24","860","100","251","11.63","11.63","-263.92",
"Prescott, Sir Mark","2","0","1","0","50","-2","5","0","3","0","60","-5","463","76","182","16.41","39.31","-102.64","18","7","248","44","97","17.74","39.11","-84.86","125","43","84","34.4","34.4","-29.85","271","57","130","21.03","21.03","-73.38",
"Price, R J","0","0","0","0","0","0","1","1","1","100","100","7","105","7","20","6.67","19.05","-53","9","1","49","2","9","4.08","18.37","-26","7","2","3","28.57","28.57","-0.5","80","7","18","8.75","8.75","-28",
"Queally, Declan","1","0","1","0","100","-1","2","0","2","0","100","-2","283","28","74","9.89","26.15","-109.72","46","20","174","22","49","12.64","28.16","-42.26","28","13","21","46.43","46.43","10.27","108","19","39","17.59","17.59","38.21",
"Quinn, J J","1","0","0","0","0","-1","4","0","1","0","25","-4","727","89","255","12.24","35.08","-146.76","67","31","361","37","117","10.25","32.41","-99.05","126","37","80","29.37","29.37","-16.33","502","64","176","12.75","12.75","-44.61",
"Ralph, Alastair","7","1","1","14.29","14.29","-2","14","2","2","14.29","14.29","-3","407","42","102","10.32","25.06","-83.21","1","1","226","24","57","10.62","25.22","-42.96","50","11","26","22","22","-18.37","277","29","72","10.47","10.47","-68.69",
"Rogers, H","0","0","0","0","0","0","2","0","1","0","50","-2","159","10","41","6.29","25.79","-68.84","58","10","86","4","24","4.65","27.91","-64.17","7","1","4","14.29","14.29","-2.67","124","10","38","8.06","8.06","-33.84",
"Rothwell, P J","9","1","3","11.11","33.33","1","23","2","7","8.7","30.43","38","929","52","201","5.6","21.64","-295.25","1","2","492","39","121","7.93","24.59","-58.25","33","6","18","18.18","18.18","-5.25","618","44","165","7.12","7.12","-113",
"Rowley, Melanie","8","0","2","0","25","-8","16","2","5","12.5","31.25","-8","232","22","70","9.48","30.17","-20.98","9","9","126","15","39","11.9","30.95","8.57","21","4","9","19.05","19.05","-11.69","122","16","43","13.11","13.11","26.21",
"Russell, Miss Lucinda V","23","3","8","13.04","34.78","-11.59","49","5","13","10.2","26.53","-31.26","972","150","344","15.43","35.39","-145.44","1","4","552","92","199","16.67","36.05","-35.99","157","54","91","34.39","34.39","-6.21","673","98","224","14.56","14.56","-119.89",
"Ryan, D P","0","0","0","0","0","0","0","0","0","0","0","0","12","0","1","0","8.33","-12","3149","57","4","0","0","0","0","-4","1","0","0","0","0","-1","5","0","0","0","0","-5",
"Ryan, John Patrick","5","0","0","0","0","-5","10","1","1","10","10","-8.17","661","36","125","5.45","18.91","-320.73","10","6","298","14","49","4.7","16.44","-195.98","29","7","18","24.14","24.14","-12.23","345","15","60","4.35","4.35","-189.62",
"Ryan, Stephen","0","0","0","0","0","0","0","0","0","0","0","0","21","0","2","0","9.52","-21","815","24","10","0","1","0","10","-10","0","0","0","0","0","0","10","0","0","0","0","-10",
"Sangster, Ollie","1","0","0","0","0","-1","1","0","0","0","0","-1","80","13","28","16.25","35","7.19","44","12","80","13","28","16.25","35","7.19","10","6","10","60","60","5.69","26","5","10","19.23","19.23","29.08",
"Sayer, Mrs Dianne","0","0","0","0","0","0","2","0","0","0","0","-2","261","29","75","11.11","28.74","64.96","112","26","108","7","29","6.48","26.85","4.5","30","10","21","33.33","33.33","4.63","236","27","64","11.44","11.44","63.46",
"Scott, Miss Katie","3","0","1","0","33.33","-3","9","0","2","0","22.22","-9","459","35","116","7.63","25.27","-170.39","85","46","262","18","68","6.87","25.95","-137.77","46","10","29","21.74","21.74","-12.89","377","30","98","7.96","7.96","-129.12",
"Shaw, D","4","0","0","0","0","-4","9","0","1","0","11.11","-9","463","35","115","7.56","24.84","-229.74","37","24","225","13","49","5.78","21.78","-119.3","35","13","24","37.14","37.14","5.76","384","28","99","7.29","7.29","-197.04",
"Sheppard, M","0","0","0","0","0","0","3","1","3","33.33","100","0.25","140","21","53","15","37.86","-20.18","14","3","73","14","28","19.18","38.36","-14.93","17","6","13","35.29","35.29","0.49","121","20","50","16.53","16.53","-24.18",
"Simcock, D M","8","0","1","0","12.5","-8","11","0","3","0","27.27","-11","673","91","214","13.52","31.8","-69.57","16","13","388","55","120","14.18","30.93","-12.53","90","30","48","33.33","33.33","0.14","423","73","144","17.26","17.26","44.41",
"Skelton, Daniel","32","7","15","21.88","46.88","-2.99","71","11","27","15.49","38.03","-22.74","1483","257","562","17.33","37.9","-311.32","1","3","784","124","296","15.82","37.76","-133.12","316","127","208","40.19","40.19","1.88","832","123","284","14.78","14.78","-140.41",
"Slattery, Andrew","6","1","2","16.67","33.33","3","14","2","5","14.29","35.71","-0.67","829","76","208","9.17","25.09","-98.88","7","5","480","40","116","8.33","24.17","-61.8","47","19","27","40.43","40.43","17.88","407","42","104","10.32","10.32","-44.09",
"Sly, Mrs P","0","0","0","0","0","0","1","0","1","0","100","-1","169","22","62","13.02","36.69","23.75","20","2","96","10","41","10.42","42.71","-13","28","4","13","14.29","14.29","-13","122","17","51","13.93","13.93","-31",
"Smith, Miss Suzy","1","0","1","0","100","-1","2","0","1","0","50","-2","66","9","21","13.64","31.82","-8.17","19","3","37","6","14","16.22","37.84","-7.42","4","2","4","50","50","2.58","53","6","16","11.32","11.32","-23.67",
"Smith, Mrs S J","11","1","4","9.09","36.36","-7.5","25","4","10","16","40","-7.5","407","40","114","9.83","28.01","-3.39","4","8","212","19","58","8.96","27.36","-62.37","35","7","18","20","20","-11.52","291","36","95","12.37","12.37","65.11",
"Smith, Paula","0","0","0","0","0","0","1","0","0","0","0","-1","34","0","0","0","0","-34","1483","75","20","0","0","0","0","-20","0","0","0","0","0","0","23","0","0","0","0","-23",
"Smith, R J","2","0","0","0","0","-2","6","0","1","0","16.67","-6","17","0","1","0","5.88","-17","804","33","17","0","1","0","5.88","-17","0","0","0","0","0","0","6","0","1","0","0","-6",
"Snowden, Jamie","7","0","2","0","28.57","-7","9","0","2","0","22.22","-9","481","88","192","18.3","39.92","-90.44","15","10","240","45","97","18.75","40.42","-49.73","107","39","69","36.45","36.45","-19.73","280","45","87","16.07","16.07","-52.47",
"Stephens, Robert","0","0","0","0","0","0","2","1","2","50","100","1.5","180","15","40","8.33","22.22","-26.34","9","1","76","8","19","10.53","25","-14.25","7","3","4","42.86","42.86","4.83","149","14","35","9.4","9.4","1.41",
"Symonds, Tom","6","1","4","16.67","66.67","-2","10","1","5","10","50","-6","212","17","55","8.02","25.94","-115.23","6","6","112","10","33","8.93","29.46","-58.55","15","3","8","20","20","-8.55","146","12","40","8.22","8.22","-84.38",
"Thomas, Sam","4","0","2","0","50","-4","5","0","3","0","60","-5","202","39","94","19.31","46.53","-47.29","15","7","103","21","49","20.39","47.57","-21.35","56","22","35","39.29","39.29","2.63","118","20","53","16.95","16.95","-19.38",
"Tizzard, Joe","13","1","5","7.69","38.46","-9.75","31","2","9","6.45","29.03","-25.25","671","82","220","12.22","32.79","-201.32","4","8","454","48","140","10.57","30.84","-140.58","94","38","53","40.43","40.43","19.42","491","68","174","13.85","13.85","-144.9",
"Twiston-Davies, N A","13","2","7","15.38","53.85","6","28","5","12","17.86","42.86","0.38","864","142","313","16.44","36.23","-179.37","6","10","458","82","176","17.9","38.43","-77.21","190","63","117","33.16","33.16","-13.37","522","73","169","13.98","13.98","-176.42",
"Tynan, M J","0","0","0","0","0","0","0","0","0","0","0","0","23","0","1","0","4.35","-23","787","33","2","0","0","0","0","-2","0","0","0","0","0","0","10","0","0","0","0","-10",
"Tyner, Robert","0","0","0","0","0","0","1","0","0","0","0","-1","145","22","50","15.17","34.48","-7.92","34","11","56","6","11","10.71","19.64","-21.17","27","8","16","29.63","29.63","-3.92","105","18","42","17.14","17.14","14.58",
"Varian, Roger","9","4","6","44.44","66.67","0.12","14","4","8","28.57","57.14","-4.88","1306","261","562","19.98","43.03","-192.09","1","1","663","121","289","18.25","43.59","-145.48","356","146","251","41.01","41.01","-18","506","90","187","17.79","17.79","-57.01",
"Vaughan, Tim","7","1","2","14.29","28.57","-3.25","12","2","3","16.67","25","-4.75","372","38","104","10.22","27.96","-117.17","1","2","176","13","38","7.39","21.59","-88.92","42","7","18","16.67","16.67","-18.51","289","33","91","11.42","11.42","-77.67",
"Wadham, Mrs L","2","0","0","0","0","-2","9","0","0","0","0","-9","328","40","115","12.2","35.06","-124","16","10","166","27","66","16.27","39.76","-13.16","51","21","34","41.18","41.18","8.12","199","23","62","11.56","11.56","-70.68",
"Waggott, Miss Tracy","0","0","0","0","0","0","0","0","0","0","0","0","213","18","49","8.45","23","-20.67","72","11","114","9","27","7.89","23.68","-22.5","25","4","10","16","16","-12.17","171","18","46","10.53","10.53","21.33",
"Wainwright, J S","3","0","0","0","0","-3","3","0","0","0","0","-3","226","21","57","9.29","25.22","-48.59","48","8","121","13","30","10.74","24.79","-46.42","14","3","8","21.43","21.43","-1.25","186","19","51","10.22","10.22","-24.59",
"Walford, Mark","7","0","2","0","28.57","-7","16","2","6","12.5","37.5","-5","673","75","201","11.14","29.87","-231.28","10","10","343","35","100","10.2","29.15","-108.72","73","25","46","34.25","34.25","-8.6","503","56","153","11.13","11.13","-123.64",
"Walker, Ed","1","0","0","0","0","-1","5","0","1","0","20","-5","832","108","278","12.98","33.41","-147.26","17","7","466","66","158","14.16","33.91","-18.19","111","38","60","34.23","34.23","-6.38","467","64","156","13.7","13.7","-105.1",
"Wallis, Charlie","1","0","0","0","0","-1","1","0","0","0","0","-1","268","7","41","2.61","15.3","-175.25","349","115","130","1","20","0.77","15.38","-122","9","1","4","11.11","11.11","-5.75","187","5","27","2.67","2.67","-103",
"Walsh, Brendan M","1","0","0","0","0","-1","2","0","0","0","0","-2","129","2","14","1.55","10.85","-111","308","101","116","2","13","1.72","11.21","-98","2","1","1","50","50","3","89","2","13","2.25","2.25","-71",
"Walsh, T M","0","0","0","0","0","0","2","1","1","50","50","9","145","13","43","8.97","29.66","-18.87","11","1","74","8","22","10.81","29.73","24.13","14","5","9","35.71","35.71","0.8","82","7","26","8.54","8.54","-4.79",
"Walton, Mrs J M","0","0","0","0","0","0","3","0","0","0","0","-3","52","3","10","5.77","19.23","16","34","5","31","3","6","9.68","19.35","37","1","0","0","0","0","-1","35","3","9","8.57","8.57","33",
"Williams, Christian","5","0","0","0","0","-5","12","0","0","0","0","-12","452","39","92","8.63","20.35","-108.16","36","33","216","17","41","7.87","18.98","-92.92","53","15","28","28.3","28.3","-0.16","296","35","78","11.82","11.82","-32.99",
"Williams, Evan","10","0","1","0","10","-10","20","1","2","5","10","-16.5","826","89","208","10.77","25.18","-92.47","8","12","406","43","99","10.59","24.38","-41.86","66","21","36","31.82","31.82","0.16","597","69","158","11.56","11.56","-61.05",
"Williams, Ian","8","1","3","12.5","37.5","-0.5","22","3","7","13.64","31.82","-2.5","1232","110","298","8.93","24.19","-470.18","7","8","697","58","176","8.32","25.25","-332.86","131","42","81","32.06","32.06","-9.85","1003","103","266","10.27","10.27","-263.36",
"Williams, Miss Venetia","18","6","9","33.33","50","6.53","35","13","20","37.14","57.14","15.63","674","115","233","17.06","34.57","-57.22","1","4","375","60","122","16","32.53","-48.09","153","48","81","31.37","31.37","-22.18","534","92","181","17.23","17.23","-10.99",
"Williams, Mrs Jane","2","0","0","0","0","-2","9","1","4","11.11","44.44","-7.47","278","33","89","11.87","32.01","-76.6","13","7","153","17","50","11.11","32.68","-42.65","33","13","22","39.39","39.39","1.49","192","19","51","9.9","9.9","-53.59",
"Williams, Noel","2","0","0","0","0","-2","3","0","0","0","0","-3","97","11","33","11.34","34.02","-33.45","16","4","58","6","17","10.34","29.31","-28.62","10","4","5","40","40","0.42","44","4","13","9.09","9.09","-13",
"Williams, S C","4","1","1","25","25","1.5","10","1","2","10","20","-4.5","826","81","213","9.81","25.79","-302.13","6","2","396","38","106","9.6","26.77","-157.03","102","31","60","30.39","30.39","-11.92","638","62","171","9.72","9.72","-265.39",
"Williamson, Mrs L","2","1","1","50","50","7","4","1","2","25","50","5","218","9","37","4.13","16.97","-52","5","2","111","3","18","2.7","16.22","-12","4","1","2","25","25","-1","175","9","33","5.14","5.14","-9",
"Young, Maxwell","2","0","0","0","0","-2","3","0","0","0","0","-3","183","4","13","2.19","7.1","-126.12","209","52","99","4","9","4.04","9.09","-42.12","4","1","1","25","25","-1.12","129","3","12","2.33","2.33","-78.12",
 
