trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Lawes, T","2","1","1","50","50","2.33","2","1","1","50","50","2.33","132","29","62","21.97","46.97","45.41","4","1","71","15","30","21.13","42.25","0.53","26","14","20","53.85","53.85","10.29","84","21","38","25","25","22.09",
"Lidster, Craig","6","1","1","16.67","16.67","2.5","9","1","1","11.11","11.11","-0.5","104","9","17","8.65","16.35","20.75","3","1","104","9","17","8.65","16.35","20.75","7","2","3","28.57","28.57","-0.75","59","7","13","11.86","11.86","22.5",
"Loughnane, Daniel Mark","7","0","2","0","28.57","-7","12","0","2","0","16.67","-12","857","65","209","7.58","24.39","-300.51","23","20","404","26","90","6.44","22.28","-197.34","49","15","31","30.61","30.61","4.08","723","62","186","8.58","8.58","-197.51",
"Lupini, Miss Natalia","0","0","0","0","0","0","1","0","0","0","0","-1","125","13","42","10.4","33.6","-27.67","81","19","52","9","24","17.31","46.15","8.5","18","6","14","33.33","33.33","5","77","11","33","14.29","14.29","7.08",
"Lynam, Edward","2","1","1","50","50","3.5","6","1","1","16.67","16.67","-0.5","375","42","123","11.2","32.8","-25.28","7","2","173","22","60","12.72","34.68","11.83","53","18","30","33.96","33.96","14.09","269","31","94","11.52","11.52","28.46",
"Lyons, G M","6","1","3","16.67","50","-4.6","14","3","5","21.43","35.71","-0.22","862","154","354","17.87","41.07","-122.37","2","2","410","64","160","15.61","39.02","-154.59","216","85","146","39.35","39.35","0.74","286","33","91","11.54","11.54","-39.91",
"Lyons, Louise","1","0","0","0","0","-1","3","0","0","0","0","-3","92","10","26","10.87","28.26","31.25","160","22","54","4","16","7.41","29.63","3","11","2","5","18.18","18.18","-2.5","58","7","20","12.07","12.07","30.5",
"Macey, Jessica","4","0","0","0","0","-4","9","0","0","0","0","-9","262","25","82","9.54","31.3","-94.09","21","16","163","13","46","7.98","28.22","-68.09","21","9","14","42.86","42.86","6.66","211","24","76","11.37","11.37","-62.09",
"Marnane, David","1","0","0","0","0","-1","4","0","1","0","25","-4","225","16","56","7.11","24.89","-69.42","153","54","87","8","22","9.2","25.29","-14.17","13","2","7","15.38","15.38","-4.25","156","12","45","7.69","7.69","-36.92",
"Martin, A J","6","0","1","0","16.67","-6","14","0","2","0","14.29","-14","484","39","103","8.06","21.28","-127.37","36","33","249","28","65","11.24","26.1","19.25","48","10","24","20.83","20.83","-12.12","325","36","90","11.08","11.08","-15.37",
"McBratney, C A","0","0","0","0","0","0","2","0","0","0","0","-2","188","3","15","1.6","7.98","-99","168","29","87","2","8","2.3","9.2","-13","3","0","0","0","0","-3","98","2","8","2.04","2.04","-76",
"McCain Jnr, D","21","3","7","14.29","33.33","-12.18","32","4","13","12.5","40.63","-20.43","1374","274","557","19.94","40.54","-90.66","1","3","724","162","304","22.38","41.99","4.42","285","130","190","45.61","45.61","31.92","874","154","320","17.62","17.62","-3.89",
"McCluskey, Neill","0","0","0","0","0","0","0","0","0","0","0","0","69","1","15","1.45","21.74","-64","145","8","34","1","9","2.94","26.47","-29","2","0","1","0","0","-2","42","1","11","2.38","2.38","-37",
"McConnell, John C","18","1","5","5.56","27.78","-12","42","4","10","9.52","23.81","-17","1585","134","359","8.45","22.65","-523.9","7","17","851","74","205","8.7","24.09","-300.7","105","31","60","29.52","29.52","-9.22","1066","81","228","7.6","7.6","-266.3",
"McConville, Stephen","0","0","0","0","0","0","0","0","0","0","0","0","52","3","10","5.77","19.23","-13.5","218","11","30","2","6","6.67","20","-8.5","3","0","0","0","0","-3","41","3","10","7.32","7.32","-2.5",
"McCourt, T G","6","1","2","16.67","33.33","-3.12","8","1","3","12.5","37.5","-5.12","366","21","64","5.74","17.49","-142.04","7","6","203","14","40","6.9","19.7","-57.54","19","7","13","36.84","36.84","4.96","264","17","55","6.44","6.44","-133.04",
"McCreery, W","4","0","0","0","0","-4","14","1","4","7.14","28.57","1","548","53","157","9.67","28.65","-167.01","9","5","227","29","72","12.78","31.72","-15.38","49","18","35","36.73","36.73","3.78","254","17","63","6.69","6.69","-125.75",
"McEnery, P F","1","0","1","0","100","-1","2","0","1","0","50","-2","84","4","13","4.76","15.48","-28.62","17","3","34","2","6","5.88","17.65","15","2","2","2","100","100","4.38","46","4","12","8.7","8.7","9.38",
"McGuinness, Adrian","13","0","4","0","30.77","-13","24","1","6","4.17","25","-17","1053","85","262","8.07","24.88","-205.19","13","17","489","37","122","7.57","24.95","-24.06","63","17","36","26.98","26.98","-3.02","805","61","196","7.58","7.58","-192.17",
"McKenna, P J","2","0","0","0","0","-2","5","0","0","0","0","-5","158","4","45","2.53","28.48","-127.5","113","32","96","4","26","4.17","27.08","-65.5","10","2","5","20","20","-3","145","4","43","2.76","2.76","-114.5",
"McKiernan, Oliver","5","1","3","20","60","6","6","2","4","33.33","66.67","12","333","21","86","6.31","25.83","-108.67","1","2","178","12","51","6.74","28.65","-70.5","18","2","8","11.11","11.11","-10.17","186","12","46","6.45","6.45","-39.17",
"McLoughlin, Hilary","3","0","0","0","0","-3","5","0","0","0","0","-5","145","11","30","7.59","20.69","-17.25","120","40","95","8","22","8.42","23.16","-12.75","7","2","4","28.57","28.57","-0.75","87","9","22","10.34","10.34","17.25",
"McNamara, Andrew","2","0","0","0","0","-2","5","0","0","0","0","-5","294","21","62","7.14","21.09","-93.33","30","11","140","14","32","10","22.86","-33.33","14","3","8","21.43","21.43","-0.33","187","16","46","8.56","8.56","-27.5",
"Meade, Noel","9","2","3","22.22","33.33","-4.79","15","2","3","13.33","20","-10.79","1079","102","324","9.45","30.03","-388.59","5","2","509","52","158","10.22","31.04","-246.23","119","30","72","25.21","25.21","-34.5","456","32","121","7.02","7.02","-139.79",
"Mechie, N","1","0","0","0","0","-1","2","0","0","0","0","-2","88","2","12","2.27","13.64","-24","212","46","61","1","8","1.64","13.11","-38","2","0","1","0","0","-2","66","2","12","3.03","3.03","-2",
"Menzies, Rebecca","11","0","2","0","18.18","-11","25","1","6","4","24","-21.75","977","122","309","12.49","31.63","-234.17","13","24","539","78","186","14.47","34.51","-83.31","130","40","80","30.77","30.77","-11.55","713","94","227","13.18","13.18","-175.23",
"Midgley, P T","0","0","0","0","0","0","3","0","0","0","0","-3","717","69","186","9.62","25.94","-107.23","37","21","353","37","87","10.48","24.65","-29.96","75","14","34","18.67","18.67","-31.64","641","68","179","10.61","10.61","-40.73",
"Mitchell, N R","0","0","0","0","0","0","0","0","0","0","0","0","25","1","1","4","4","26","712","23","11","0","0","0","0","-11","0","0","0","0","0","0","15","1","1","6.67","6.67","36",
"Mooney, Miss Amanda","0","0","0","0","0","0","0","0","0","0","0","0","26","2","6","7.69","23.08","33","35","1","11","1","3","9.09","27.27","40","2","0","1","0","0","-2","22","2","6","9.09","9.09","37",
"Moore, G L","18","1","5","5.56","27.78","-13.67","35","2","9","5.71","25.71","-15.67","1495","216","485","14.45","32.44","-284.67","4","4","732","112","255","15.3","34.84","-59.96","261","112","172","42.91","42.91","27.33","1058","152","328","14.37","14.37","-291.96",
"Mulholland, N P","16","2","3","12.5","18.75","-4.67","29","4","5","13.79","17.24","-3.67","1079","138","321","12.79","29.75","-230.34","4","5","514","66","152","12.84","29.57","-91.84","147","52","81","35.37","35.37","6.55","841","120","266","14.27","14.27","-90.43",
"Mullaney, L A","0","0","0","0","0","0","1","0","0","0","0","-1","147","9","26","6.12","17.69","-39","66","14","75","7","14","9.33","18.67","22.5","13","2","3","15.38","15.38","-5","117","8","24","6.84","6.84","-16",
"Mullins, J W","6","0","1","0","16.67","-6","10","1","2","10","20","-6","444","46","122","10.36","27.48","-112.24","8","8","212","26","60","12.26","28.3","-42.83","37","13","23","35.14","35.14","3.01","311","38","100","12.22","12.22","-87.62",
"Mullins, W P","5","0","1","0","20","-5","11","3","6","27.27","54.55","-3.38","1866","460","854","24.65","45.77","-240.65","12","7","971","245","459","25.23","47.27","-174.84","670","325","489","48.51","48.51","-29.59","486","47","128","9.67","9.67","-79.37",
"Murphy, Ciaran","11","1","3","9.09","27.27","-4","16","2","5","12.5","31.25","-3","421","23","88","5.46","20.9","-188","2","5","185","13","41","7.03","22.16","-22.5","15","3","10","20","20","-4","229","15","45","6.55","6.55","-50",
"Murphy, Olly","19","2","5","10.53","26.32","-11.3","25","3","8","12","32","-12.8","1067","169","408","15.84","38.24","-335.97","7","15","522","85","192","16.28","36.78","-154.8","198","76","133","38.38","38.38","-28.03","543","58","172","10.68","10.68","-201.48",
"Murphy, P G","1","0","0","0","0","-1","3","0","0","0","0","-3","86","9","22","10.47","25.58","-34.63","186","18","56","6","16","10.71","28.57","-25.96","9","2","4","22.22","22.22","-4.79","67","9","19","13.43","13.43","-15.63",
"Murphy, P J F","0","0","0","0","0","0","3","0","1","0","33.33","-3","142","12","31","8.45","21.83","-57.46","27","8","76","8","17","10.53","22.37","-34.21","6","4","5","66.67","66.67","7.38","104","10","25","9.62","9.62","-25.59",
"Murtagh, Barry","1","0","0","0","0","-1","1","0","0","0","0","-1","105","4","19","3.81","18.1","-52","153","17","51","3","8","5.88","15.69","-15","0","0","0","0","0","0","88","4","19","4.55","4.55","-35",
"Murtagh, J P","8","0","2","0","25","-8","15","0","2","0","13.33","-15","838","86","266","10.26","31.74","-250.15","30","62","481","45","149","9.36","30.98","-130.45","121","34","77","28.1","28.1","-11.74","328","39","114","11.89","11.89","-24.12",
"Newcombe, A G","0","0","0","0","0","0","0","0","0","0","0","0","83","4","16","4.82","19.28","-39.5","119","15","37","2","6","5.41","16.22","-14.5","1","0","0","0","0","-1","60","4","15","6.67","6.67","-16.5",
"Newland, Dr R D P","12","0","3","0","25","-12","23","1","5","4.35","21.74","-8","741","104","257","14.04","34.68","-203.78","12","20","380","53","114","13.95","30","-68.86","161","47","92","29.19","29.19","-38.63","520","71","167","13.65","13.65","-98.9",
"Nicholls, Adrian","0","0","0","0","0","0","0","0","0","0","0","0","281","23","68","8.19","24.2","-135.54","70","31","149","12","38","8.05","25.5","-85.87","28","10","17","35.71","35.71","0.96","177","16","50","9.04","9.04","-66.94",
"Nicholls, P F","22","9","12","40.91","54.55","7.67","36","13","20","36.11","55.56","10.05","1320","317","564","24.02","42.73","-188.39","1","2","589","134","240","22.75","40.75","-126.51","402","183","250","45.52","45.52","-11.93","658","114","234","17.33","17.33","-137.23",
"Niven, P D","1","0","0","0","0","-1","2","0","0","0","0","-2","151","15","36","9.93","23.84","-54.53","41","8","84","11","25","13.1","29.76","-10.79","11","5","9","45.45","45.45","4.06","96","12","24","12.5","12.5","-9.69",
"Nolan, Brian","0","0","0","0","0","0","0","0","0","0","0","0","23","0","6","0","26.09","-23","848","26","11","0","3","0","27.27","-11","2","0","2","0","0","-2","9","0","2","0","0","-9",
"OBrien, A P","3","1","3","33.33","100","0.25","27","7","15","25.93","55.56","3","1151","219","463","19.03","40.23","-220.19","2","1","546","118","238","21.61","43.59","-58.72","340","129","231","37.94","37.94","-42.15","113","17","35","15.04","15.04","-15.86",
"Obrien, Donnacha","1","0","0","0","0","-1","8","0","3","0","37.5","-8","318","33","113","10.38","35.53","-118.69","42","16","144","15","49","10.42","34.03","-62.62","44","11","26","25","25","-11.94","73","5","22","6.85","6.85","-15",
"OBrien, Fergal","28","5","11","17.86","39.29","-15.92","60","9","20","15","33.33","-31.09","1564","277","628","17.71","40.15","-255.71","1","5","853","144","328","16.88","38.45","-207.32","351","130","217","37.04","37.04","-23.34","894","144","315","16.11","16.11","-106.85",
"OBrien, Joseph Patrick","9","3","4","33.33","44.44","2.17","30","5","11","16.67","36.67","-14.78","2420","351","882","14.5","36.45","-658.61","1","1","940","158","379","16.81","40.32","-149.58","450","168","309","37.33","37.33","-18.58","763","80","217","10.48","10.48","-217.06",
"OBrien, Richard John","1","0","0","0","0","-1","5","0","1","0","20","-5","274","19","80","6.93","29.2","-100.17","88","29","135","8","38","5.93","28.15","-81.92","24","5","12","20.83","20.83","-5.25","199","12","56","6.03","6.03","-88.92",
"OCallaghan, M D","1","0","1","0","100","-1","5","1","2","20","40","3","289","34","93","11.76","32.18","-3.16","13","4","146","16","46","10.96","31.51","-50.28","38","12","24","31.58","31.58","-4.91","78","9","23","11.54","11.54","29.56",
"OConnell, Eamon","1","0","0","0","0","-1","2","0","0","0","0","-2","88","6","14","6.82","15.91","29","28","7","47","3","6","6.38","12.77","-14","2","0","2","0","0","-2","56","6","13","10.71","10.71","61",
"ODonnell, P F","1","0","0","0","0","-1","2","0","0","0","0","-2","88","5","24","5.68","27.27","-45.5","88","16","45","2","11","4.44","24.44","-33.5","6","1","3","16.67","16.67","0","57","3","21","5.26","5.26","-38",
"ODwyer, Conor","3","0","0","0","0","-3","4","0","0","0","0","-4","285","15","51","5.26","17.89","135.5","36","16","142","7","31","4.93","21.83","202.83","11","3","8","27.27","27.27","0.5","188","9","33","4.79","4.79","-91.5",
"OGrady, E J","2","0","0","0","0","-2","3","0","0","0","0","-3","275","18","64","6.55","23.27","-152","39","18","129","8","31","6.2","24.03","-74","24","7","13","29.17","29.17","2.75","152","14","47","9.21","9.21","-49",
"OKeeffe, Jedd","6","0","3","0","50","-6","10","1","5","10","50","-6.5","441","43","120","9.75","27.21","-153.52","9","7","211","23","64","10.9","30.33","-60.02","39","11","21","28.21","28.21","-8.9","290","29","86","10","10","-68.34",
"OLeary, Gerard","5","0","2","0","40","-5","14","0","2","0","14.29","-14","315","23","93","7.3","29.52","-155.87","21","17","170","14","58","8.24","34.12","-84.75","29","3","15","10.34","10.34","-17.12","240","18","79","7.5","7.5","-105.75",
"Oliver, Andrew","2","1","1","50","50","27","3","1","1","33.33","33.33","26","333","33","95","9.91","28.53","-65.32","4","2","148","17","41","11.49","27.7","1.05","38","11","23","28.95","28.95","-3.81","184","19","61","10.33","10.33","-54.17",
"OMeara, D","14","1","5","7.14","35.71","-12.38","41","2","10","4.88","24.39","-33.88","2082","238","635","11.43","30.5","-370.66","1","1","932","118","288","12.66","30.9","-57.72","225","60","121","26.67","26.67","-49.65","1494","170","451","11.38","11.38","-189.97",
"ONeill, Jonjo","15","3","6","20","40","-2.67","34","5","15","14.71","44.12","64.83","1025","152","343","14.83","33.46","-141.61","1","2","495","74","164","14.95","33.13","-83.29","171","69","106","40.35","40.35","18.89","776","110","243","14.18","14.18","-162.88",
"Oshea, J G M","5","0","0","0","0","-5","5","0","0","0","0","-5","342","37","93","10.82","27.19","-7.13","39","16","203","21","57","10.34","28.08","-21.13","44","13","25","29.55","29.55","-4.21","260","32","76","12.31","12.31","36.99",
"OSullivan, Ross","10","1","1","10","10","-3","22","2","3","9.09","13.64","0","544","46","132","8.46","24.26","-105.72","5","7","289","24","63","8.3","21.8","-105.6","43","10","21","23.26","23.26","-8.21","319","29","84","9.09","9.09","-108.5",
"Palmer, Hugo","6","0","2","0","33.33","-6","19","0","6","0","31.58","-19","753","107","274","14.21","36.39","-229.23","25","40","406","44","126","10.84","31.03","-166.84","120","39","75","32.5","32.5","-23.85","421","56","138","13.3","13.3","-127.16",
"Parr, Joseph","4","1","2","25","50","-2.09","14","4","6","28.57","42.86","-0.09","390","47","136","12.05","34.87","-123.73","4","2","230","26","81","11.3","35.22","-99.05","71","20","45","28.17","28.17","-11.31","298","41","116","13.76","13.76","-60.64",
"Pattinson, Mark","1","0","0","0","0","-1","2","0","1","0","50","-2","126","4","20","3.17","15.87","-90","81","17","62","3","12","4.84","19.35","-33","1","0","1","0","0","-1","89","3","16","3.37","3.37","-59",
"Pauling, Ben","14","1","4","7.14","28.57","-11.62","27","3","11","11.11","40.74","-12.24","746","101","263","13.54","35.25","-55.88","1","1","372","58","133","15.59","35.75","28.93","122","37","72","30.33","30.33","-19.59","478","71","183","14.85","14.85","-10.17",
"Perratt, Miss L A","2","0","0","0","0","-2","3","0","0","0","0","-3","252","18","54","7.14","21.43","-58.99","38","16","155","14","36","9.03","23.23","-24.74","22","6","12","27.27","27.27","-5.49","229","17","51","7.42","7.42","-42.99",
"Phelan, P M","0","0","0","0","0","0","3","0","1","0","33.33","-3","209","20","50","9.57","23.92","-108.75","119","27","92","8","17","8.7","18.48","-41.51","22","6","12","27.27","27.27","-6.74","160","17","45","10.63","10.63","-69.05",
"Pipe, D E","10","3","3","30","30","3.36","21","5","6","23.81","28.57","3.65","956","129","306","13.49","32.01","-287.85","1","2","577","72","179","12.48","31.02","-186.02","132","44","83","33.33","33.33","-15.8","727","88","224","12.1","12.1","-223.51",
"Plessis, Miss J Du","0","0","0","0","0","0","0","0","0","0","0","0","95","9","19","9.47","20","16.59","17","1","37","5","10","13.51","27.03","27.21","9","2","4","22.22","22.22","-3.24","65","8","18","12.31","12.31","25.59",
"Portman, J G","6","0","1","0","16.67","-6","10","0","4","0","40","-10","571","48","163","8.41","28.55","-252.69","16","12","273","32","94","11.72","34.43","-62.07","55","11","28","20","20","-24.4","391","37","124","9.46","9.46","-141.28",
"Poulton, Camilla","1","0","0","0","0","-1","1","0","0","0","0","-1","72","3","15","4.17","20.83","-50.25","204","15","33","1","8","3.03","24.24","-28","4","1","2","25","25","-0.25","56","3","15","5.36","5.36","-34.25",
"Prendergast, Kevin","1","0","1","0","100","-1","1","0","1","0","100","-1","201","15","55","7.46","27.36","-97.54","28","5","78","5","24","6.41","30.77","-54.62","20","7","12","35","35","3.38","110","6","30","5.45","5.45","-83.17",
"Quinn, J J","3","1","1","33.33","33.33","0.75","11","2","2","18.18","18.18","-2.75","776","106","278","13.66","35.82","-110.89","3","2","351","48","130","13.68","37.04","-48.24","130","41","85","31.54","31.54","-8.69","533","80","211","15.01","15.01","-11.95",
"Ralph, Alastair","10","2","3","20","30","7","17","2","3","11.76","17.65","0","402","46","130","11.44","32.34","-20.48","3","6","194","21","53","10.82","27.32","-38.24","58","15","31","25.86","25.86","-18.06","261","22","75","8.43","8.43","-118.21",
"Robson, Paul","1","0","0","0","0","-1","3","0","0","0","0","-3","36","4","8","11.11","22.22","-1.5","148","13","29","3","7","10.34","24.14","3","3","2","3","66.67","66.67","4.5","19","3","7","15.79","15.79","-3.5",
"Ross, R A","0","0","0","0","0","0","1","0","0","0","0","-1","27","0","0","0","0","-27","7125","79","16","0","0","0","0","-16","0","0","0","0","0","0","16","0","0","0","0","-16",
"Rothwell, P J","11","1","2","9.09","18.18","-1","15","1","3","6.67","20","-5","754","38","144","5.04","19.1","-173.09","6","7","422","15","83","3.55","19.67","-175","29","6","16","20.69","20.69","-2.42","492","34","116","6.91","6.91","-19.59",
"Rowe, R","2","0","0","0","0","-2","2","0","0","0","0","-2","130","8","29","6.15","22.31","-58.67","195","7","67","4","11","5.97","16.42","-30","7","1","4","14.29","14.29","-3","98","7","26","7.14","7.14","-29.67",
"Russell, Miss Lucinda V","12","0","2","0","16.67","-12","31","2","9","6.45","29.03","-22.5","859","94","265","10.94","30.85","-137.34","13","23","422","57","154","13.51","36.49","-99.42","90","28","47","31.11","31.11","-5.54","651","69","190","10.6","10.6","-186.1",
"Ryan, John Patrick","6","0","1","0","16.67","-6","16","0","4","0","25","-16","714","60","171","8.4","23.95","-131.78","46","63","384","24","85","6.25","22.14","-122.75","44","8","21","18.18","18.18","-16.49","376","31","91","8.24","8.24","-90.24",
"Scott, J","1","1","1","100","100","5.5","9","1","2","11.11","22.22","-2.5","381","43","122","11.29","32.02","8.95","1","1","163","26","58","15.95","35.58","99.15","49","12","26","24.49","24.49","-11.55","280","35","93","12.5","12.5","65.46",
"Scott, Miss Katie","7","0","2","0","28.57","-7","15","0","6","0","40","-15","316","26","73","8.23","23.1","-94.62","29","30","195","17","45","8.72","23.08","-30.62","28","5","19","17.86","17.86","-12.87","252","25","69","9.92","9.92","-36.62",
"Scudamore, M J","6","0","2","0","33.33","-6","13","2","6","15.38","46.15","-2.5","354","40","97","11.3","27.4","-26.08","12","10","160","19","46","11.88","28.75","48.11","48","12","25","25","25","-17.74","239","24","60","10.04","10.04","-34.42",
"Sherwood, O","4","0","0","0","0","-4","11","0","1","0","9.09","-11","301","31","68","10.3","22.59","-94.74","159","31","131","13","25","9.92","19.08","-25.26","21","9","12","42.86","42.86","1.75","179","19","38","10.61","10.61","-50.92",
"Signy, Oliver","1","0","0","0","0","-1","2","0","0","0","0","-2","101","9","30","8.91","29.7","-56.67","27","4","53","7","18","13.21","33.96","-16.42","7","3","3","42.86","42.86","2","48","4","14","8.33","8.33","-30.92",
"Skelton, Daniel","29","4","10","13.79","34.48","-12.87","63","6","18","9.52","28.57","-39.12","1462","281","579","19.22","39.6","-327.47","6","17","728","139","265","19.09","36.4","-187.09","380","149","240","39.21","39.21","-31.52","795","116","260","14.59","14.59","-195.65",
"Smart, B","0","0","0","0","0","0","10","4","6","40","60","9.88","475","48","151","10.11","31.79","-73.24","9","1","234","23","79","9.83","33.76","-78.58","40","9","18","22.5","22.5","-10.95","321","36","104","11.21","11.21","-41.21",
"Smith, Martin","2","0","0","0","0","-2","3","0","0","0","0","-3","167","12","35","7.19","20.96","-59","65","16","87","3","17","3.45","19.54","-25.25","16","4","6","25","25","-3","123","11","32","8.94","8.94","-18.75",
"Smith, Matthew J","2","0","1","0","50","-2","9","0","2","0","22.22","-9","491","40","118","8.15","24.03","-147.36","28","28","285","20","59","7.02","20.7","-68.84","54","14","33","25.93","25.93","-3.86","313","31","85","9.9","9.9","-56.19",
"Smith, Mrs S J","9","0","0","0","0","-9","11","0","1","0","9.09","-11","432","47","114","10.88","26.39","16.51","151","40","222","24","59","10.81","26.58","31.36","42","9","19","21.43","21.43","-14.12","329","40","97","12.16","12.16","57.06",
"Smith, Paula","0","0","0","0","0","0","0","0","0","0","0","0","34","0","2","0","5.88","-34","1065","50","12","0","0","0","0","-12","0","0","0","0","0","0","23","0","2","0","0","-23",
"Smyth, Lee","3","0","0","0","0","-3","5","0","1","0","20","-5","162","14","35","8.64","21.6","109","62","17","88","7","22","7.95","25","10.25","16","5","9","31.25","31.25","0","142","14","35","9.86","9.86","129",
"Stack, J A","2","0","1","0","50","-2","5","0","3","0","60","-5","407","28","118","6.88","28.99","-52.11","16","7","160","9","42","5.63","26.25","-21.87","34","7","15","20.59","20.59","-14.61","123","5","29","4.07","4.07","-75.37",
"Stokes, N","0","0","0","0","0","0","0","0","0","0","0","0","19","3","8","15.79","42.11","1.83","62","7","19","3","8","15.79","42.11","1.83","4","0","4","0","0","-4","15","3","8","20","20","5.83",
"Storey, W","0","0","0","0","0","0","2","1","1","50","50","4.5","120","6","21","5","17.5","-46.5","11","2","49","2","8","4.08","16.33","-23.5","1","1","1","100","100","3.5","111","6","21","5.41","5.41","-37.5",
"Symonds, Tom","6","0","1","0","16.67","-6","7","0","1","0","14.29","-7","232","30","75","12.93","32.33","-36.74","202","17","90","6","22","6.67","24.44","-46.68","36","13","25","36.11","36.11","0.01","150","20","49","13.33","13.33","-40.06",
"Thompson, D W","2","0","0","0","0","-2","6","0","1","0","16.67","-6","374","23","88","6.15","23.53","-137.38","68","41","191","17","55","8.9","28.8","0.96","17","4","10","23.53","23.53","-1.29","300","16","76","5.33","5.33","-112.13",
"Thompson, V","0","0","0","0","0","0","2","0","0","0","0","-2","105","2","14","1.9","13.33","37","574","80","49","0","8","0","16.33","-49","0","0","0","0","0","0","96","2","14","2.08","2.08","46",
"Tinkler, N","5","0","1","0","20","-5","13","1","2","7.69","15.38","21","840","79","197","9.4","23.45","108.2","11","6","429","37","100","8.62","23.31","2.32","71","25","41","35.21","35.21","18.79","632","65","161","10.28","10.28","76.29",
"Tizzard, Joe","13","5","7","38.46","53.85","18.01","28","8","13","28.57","46.43","17.67","119","28","53","23.53","44.54","6.35","2","4","119","28","53","23.53","44.54","6.35","32","18","21","56.25","56.25","19.97","96","24","43","25","25","-2.4",
"Todhunter, M","1","0","0","0","0","-1","1","0","0","0","0","-1","181","20","62","11.05","34.25","-12.74","15","2","95","14","38","14.74","40","-17.24","22","6","15","27.27","27.27","0.93","163","19","58","11.66","11.66","-45.74",
"Tuer, Grant","4","0","0","0","0","-4","14","0","2","0","14.29","-14","617","89","224","14.42","36.3","-37.9","21","21","353","39","111","11.05","31.44","-70.63","112","36","75","32.14","32.14","3.36","519","79","197","15.22","15.22","-36.65",
"Tutty, Gemma","3","0","1","0","33.33","-3","5","0","1","0","20","-5","120","15","38","12.5","31.67","-14.41","21","8","120","15","38","12.5","31.67","-14.41","14","6","11","42.86","42.86","0.09","105","13","34","12.38","12.38","-9.91",
"Twomey, P","0","0","0","0","0","0","2","1","1","50","50","1.5","177","51","89","28.81","50.28","15.62","12","2","111","33","55","29.73","49.55","18.78","59","28","41","47.46","47.46","6.91","22","4","9","18.18","18.18","-11.42",
"Wainwright, J S","3","0","0","0","0","-3","3","0","0","0","0","-3","211","14","45","6.64","21.33","7.33","20","6","115","9","31","7.83","26.96","8.83","5","0","2","0","0","-5","173","12","41","6.94","6.94","23.33",
"Walford, Mark","11","2","5","18.18","45.45","2.5","21","4","9","19.05","42.86","-3.46","579","63","177","10.88","30.57","-120.31","5","4","311","36","94","11.58","30.23","-99.64","52","20","31","38.46","38.46","6.7","437","50","141","11.44","11.44","-76.88",
"Walford, Robert","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","208","24","65","11.54","31.25","-17.96","42","12","115","14","40","12.17","34.78","15.21","25","9","15","36","36","10.21","166","24","60","14.46","14.46","24.04",
"Walton, J B","1","0","0","0","0","-1","1","0","0","0","0","-1","75","6","20","8","26.67","-40.25","153","9","29","3","5","10.34","17.24","-9","7","1","3","14.29","14.29","-3.75","53","6","19","11.32","11.32","-18.25",
"Watson, Archie","12","1","1","8.33","8.33","-4.5","22","2","4","9.09","18.18","-11","1121","173","383","15.43","34.17","-277.42","5","11","575","84","180","14.61","31.3","-178.46","204","77","123","37.75","37.75","-22.7","629","84","195","13.35","13.35","-161.86",
"Watson, R K","2","0","0","0","0","-2","4","0","0","0","0","-4","253","9","32","3.56","12.65","-147.5","46","13","87","1","5","1.15","5.75","-64","4","0","1","0","0","-4","151","6","22","3.97","3.97","-82.5",
"Weatherer, Mark","0","0","0","0","0","0","2","0","0","0","0","-2","94","1","9","1.06","9.57","-87.5","111","20","45","1","6","2.22","13.33","-38.5","0","0","0","0","0","0","65","1","6","1.54","1.54","-58.5",
"Weld, D K","5","0","3","0","60","-5","12","2","8","16.67","66.67","-6.83","729","72","225","9.88","30.86","-285.16","12","8","317","24","90","7.57","28.39","-169.09","102","20","55","19.61","19.61","-54.33","261","13","63","4.98","4.98","-101.5",
"West, Miss Sheena","1","0","0","0","0","-1","2","0","0","0","0","-2","205","19","54","9.27","26.34","-56.64","35","9","109","11","25","10.09","22.94","-11.17","23","7","10","30.43","30.43","-0.47","149","15","45","10.07","10.07","-19.42",
"Weston, D J","0","0","0","0","0","0","0","0","0","0","0","0","37","7","13","18.92","35.14","10.5","45","2","18","2","4","11.11","22.22","-4","1","0","1","0","0","-1","30","6","10","20","20","10.5",
