trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Ivory, D K","6","0","2","0","33.33","-6","8","1","3","12.5","37.5","-5.62","407","24","78","5.9","19.16","-186.12","10","7","161","12","37","7.45","22.98","-41.87","21","4","11","19.05","19.05","-7.62","349","23","70","6.59","6.59","-134.62",
"Jardine, I","11","0","1","0","9.09","-11","20","0","2","0","10","-20","1223","100","292","8.18","23.88","-452.32","20","29","613","49","140","7.99","22.84","-244.73","100","29","62","29","29","-8.07","955","87","249","9.11","9.11","-320.59",
"Jenkins, J R","3","0","0","0","0","-3","7","0","0","0","0","-7","506","27","74","5.34","14.62","-208.75","19","10","270","13","38","4.81","14.07","-162.75","17","2","6","11.76","11.76","-10.25","360","23","65","6.39","6.39","-95.75",
"Johnston, M","48","4","15","8.33","31.25","-10.5","82","8","29","9.76","35.37","-28.5","2919","390","927","13.36","31.76","-626","4","33","1355","178","429","13.14","31.66","-282.72","406","149","239","36.7","36.7","-17.43","1948","246","583","12.63","12.63","-376.17",
"Keane, Gerard","1","0","0","0","0","-1","1","0","0","0","0","-1","192","11","41","5.73","21.35","-16","49","12","87","5","14","5.75","16.09","47.5","14","0","5","0","0","-14","119","7","26","5.88","5.88","-0.5",
"Keatley, Adrian Paul","3","0","0","0","0","-3","5","0","1","0","20","-5","432","31","112","7.18","25.93","-142.62","29","11","246","18","54","7.32","21.95","-58.25","34","6","10","17.65","17.65","-13.87","226","16","53","7.08","7.08","-108.87",
"Kellett, C N","1","0","0","0","0","-1","2","0","1","0","50","-2","102","9","26","8.82","25.49","1.75","53","8","53","5","15","9.43","28.3","3.75","4","1","3","25","25","-1.75","87","9","26","10.34","10.34","16.75",
"Kelleway, Miss Gay","5","1","1","20","20","3","11","1","1","9.09","9.09","-3","454","36","99","7.93","21.81","-85.49","2","2","214","19","42","8.88","19.63","-27.25","26","5","9","19.23","19.23","-10.24","331","27","75","8.16","8.16","-92.99",
"Kinirons, A","2","0","1","0","50","-2","3","0","1","0","33.33","-3","178","14","40","7.87","22.47","-46.17","29","9","87","7","17","8.05","19.54","-37.67","16","4","7","25","25","-0.67","121","11","30","9.09","9.09","-50.67",
"Kubler, Daniel","5","0","1","0","20","-5","9","0","2","0","22.22","-9","301","32","78","10.63","25.91","-51.27","49","37","164","18","42","10.98","25.61","-61.34","33","10","17","30.3","30.3","-5.1","207","27","64","13.04","13.04","19.53",
"Leavy, James","1","0","0","0","0","-1","2","0","0","0","0","-2","6","0","0","0","0","-6","2121","15","6","0","0","0","0","-6","0","0","0","0","0","0","2","0","0","0","0","-2",
"Long, Jessica","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Loughnane, Daniel Mark","3","0","0","0","0","-3","8","1","1","12.5","12.5","-0.5","880","73","229","8.3","26.02","-262.01","14","8","450","35","112","7.78","24.89","-146.01","52","15","33","28.85","28.85","1.08","757","70","207","9.25","9.25","-170.01",
"Loughnane, David","11","1","4","9.09","36.36","-6.5","13","1","5","7.69","38.46","-8.5","823","91","252","11.06","30.62","-182.44","2","3","374","45","112","12.03","29.95","-81.76","83","25","51","30.12","30.12","-17.31","562","59","169","10.5","10.5","-91.93",
"Lupini, Miss Natalia","1","1","1","100","100","5","2","1","1","50","50","4","127","12","39","9.45","30.71","-31.92","4","1","55","9","20","16.36","36.36","13.08","15","5","10","33.33","33.33","5.75","78","11","32","14.1","14.1","6.08",
"Makin, Phillip","6","1","1","16.67","16.67","4","11","1","1","9.09","9.09","-1","435","23","89","5.29","20.46","-151.79","1","3","210","10","44","4.76","20.95","-112.04","32","5","15","15.63","15.63","-13.54","308","18","65","5.84","5.84","-76.79",
"Marnane, David","1","0","1","0","100","-1","5","0","1","0","20","-5","215","17","54","7.91","25.12","-53.42","56","23","87","11","25","12.64","28.74","34.83","12","2","7","16.67","16.67","-3.25","163","13","45","7.98","7.98","-37.92",
"Martin, A J","9","1","5","11.11","55.56","14","13","1","5","7.69","38.46","10","491","36","106","7.33","21.59","-142.87","2","5","238","26","63","10.92","26.47","25.25","49","9","25","18.37","18.37","-15.37","345","33","93","9.57","9.57","-43.87",
"McCarthy, Eoin Christopher","1","0","0","0","0","-1","5","1","2","20","40","16","347","26","74","7.49","21.33","-13.17","9","2","210","15","47","7.14","22.38","-68.92","17","6","11","35.29","35.29","6.33","184","19","49","10.33","10.33","-24.42",
"McConnell, John C","14","0","3","0","21.43","-14","25","0","5","0","20","-25","1572","131","344","8.33","21.88","-380.4","16","28","859","74","190","8.61","22.12","-300.81","110","30","61","27.27","27.27","-14.77","1057","82","223","7.76","7.76","-113",
"McDonogh, Desmond","2","0","0","0","0","-2","3","0","0","0","0","-3","123","6","20","4.88","16.26","-64.5","30","5","54","4","8","7.41","14.81","-17.5","5","1","2","20","20","-0.5","96","5","19","5.21","5.21","-46",
"McGuinness, Adrian","12","0","2","0","16.67","-12","22","0","3","0","13.64","-22","1038","86","250","8.29","24.08","-144.44","17","27","482","35","115","7.26","23.86","-49.39","65","17","35","26.15","26.15","-3.27","796","59","185","7.41","7.41","-161.92",
"McLoughlin, D A","4","0","0","0","0","-4","9","0","0","0","0","-9","479","33","92","6.89","19.21","-21.72","30","29","237","17","47","7.17","19.83","-68.87","27","7","9","25.93","25.93","-9.22","278","20","57","7.19","7.19","98.5",
"McLoughlin, Hilary","1","0","0","0","0","-1","3","0","0","0","0","-3","141","12","32","8.51","22.7","3.75","23","10","88","9","21","10.23","23.86","15.25","6","2","4","33.33","33.33","0.25","96","9","24","9.38","9.38","8.25",
"McNiff, Mark Michael","2","0","0","0","0","-2","9","1","1","11.11","11.11","-0.5","258","22","70","8.53","27.13","-52.24","13","9","138","9","33","6.52","23.91","-57.87","29","4","14","13.79","13.79","-15.87","179","16","55","8.94","8.94","-67.62",
"Meade, Freddie and Martyn","4","1","1","25","25","0","8","2","3","25","37.5","-1.5","227","33","91","14.54","40.09","-38.38","5","4","119","16","50","13.45","42.02","-39.84","45","16","31","35.56","35.56","-5.88","91","13","32","14.29","14.29","-36.51",
"Meade, Noel","11","0","2","0","18.18","-11","24","0","4","0","16.67","-24","1127","112","358","9.94","31.77","-372.68","22","37","496","43","152","8.67","30.65","-255.82","129","28","80","21.71","21.71","-51.98","473","33","134","6.98","6.98","-150.21",
"Meehan, B J","12","1","2","8.33","16.67","-7","18","1","3","5.56","16.67","-13","443","51","128","11.51","28.89","-100.29","3","7","218","26","56","11.93","25.69","-63","40","13","24","32.5","32.5","-6.45","236","29","66","12.29","12.29","-9.94",
"Midgley, P T","14","2","4","14.29","28.57","41","18","3","5","16.67","27.78","39.5","739","76","201","10.28","27.2","-87.23","4","2","365","41","98","11.23","26.85","23.29","81","15","38","18.52","18.52","-34.39","650","73","189","11.23","11.23","-21.23",
"Millman, B R","9","1","1","11.11","11.11","-5.75","18","1","5","5.56","27.78","-14.75","652","73","208","11.2","31.9","-250.12","3","3","348","40","120","11.49","34.48","-122.71","81","30","52","37.04","37.04","18.56","514","65","176","12.65","12.65","-165.12",
"Mohammed, Ismail","5","1","1","20","20","0.5","10","1","1","10","10","-4.5","286","37","88","12.94","30.77","69.46","2","1","147","19","51","12.93","34.69","82.3","41","13","26","31.71","31.71","0.14","149","23","54","15.44","15.44","-18",
"Mongan, Mrs L J","4","0","1","0","25","-4","4","0","1","0","25","-4","186","9","28","4.84","15.05","24","53","15","83","4","15","4.82","18.07","82","1","0","0","0","0","-1","152","9","26","5.92","5.92","58",
"Moore, G L","6","0","0","0","0","-6","14","1","2","7.14","14.29","-11.5","1539","227","506","14.75","32.88","-355.37","10","12","750","130","270","17.33","36","-119.5","271","119","177","43.91","43.91","40.59","1099","163","350","14.83","14.83","-228.88",
"Moore, J S","10","0","2","0","20","-10","12","0","3","0","25","-12","436","28","101","6.42","23.17","-116.17","96","61","221","19","54","8.6","24.43","-31.67","18","4","12","22.22","22.22","-2.5","293","22","73","7.51","7.51","-61.67",
"Morris, Patrick","0","0","0","0","0","0","2","0","0","0","0","-2","70","5","17","7.14","24.29","39","313","24","36","4","8","11.11","22.22","66.5","3","0","1","0","0","-3","69","5","17","7.25","7.25","40",
"Morrison, H","9","1","4","11.11","44.44","-6.9","11","1","4","9.09","36.36","-8.9","605","93","222","15.37","36.69","-89.92","3","2","302","53","111","17.55","36.75","3.29","114","44","71","38.6","38.6","1.05","348","63","140","18.1","18.1","7.46",
"Muir, W R & Grassick, C","9","1","3","11.11","33.33","10","16","1","5","6.25","31.25","3","436","61","153","13.99","35.09","59.06","7","8","245","35","79","14.29","32.24","47.27","60","15","32","25","25","-9.65","331","50","119","15.11","15.11","32.31",
"Mulligan, Paul","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-3","9999","9999","3","0","0","0","0","-3","0","0","0","0","0","0","0","0","0","0","0","0",
"Mullineaux, M","1","0","1","0","100","-1","1","0","1","0","100","-1","266","13","45","4.89","16.92","-164.17","50","15","112","5","18","4.46","16.07","-73.5","2","0","0","0","0","-2","198","12","40","6.06","6.06","-100.5",
"Mullins, Emmet","9","2","4","22.22","44.44","6.75","10","2","5","20","50","5.75","314","43","111","13.69","35.35","-78.48","5","7","183","21","55","11.48","30.05","-23.32","72","24","47","33.33","33.33","-14.31","98","10","35","10.2","10.2","6.49",
"Mullins, Ms Margaret","4","0","0","0","0","-4","5","0","1","0","20","-5","135","9","31","6.67","22.96","-43.17","118","21","63","3","14","4.76","22.22","-21","11","2","6","18.18","18.18","-2.17","29","2","5","6.9","6.9","-12.5",
"Mullins, Thomas","4","1","1","25","25","37","5","1","1","20","20","36","418","35","86","8.37","20.57","54.08","2","2","156","11","26","7.05","16.67","35.88","19","4","11","21.05","21.05","-6.8","257","16","36","6.23","6.23","-43",
"Mullins, W P","37","6","17","16.22","45.95","17.5","49","12","26","24.49","53.06","28","1845","460","856","24.93","46.4","-223.27","2","5","956","232","440","24.27","46.03","-170.79","668","320","487","47.9","47.9","-37.34","490","49","133","10","10","-87.07",
"Mulvany, Michael","7","0","1","0","14.29","-7","13","2","5","15.38","38.46","15","450","28","94","6.22","20.89","-133.54","10","9","232","13","41","5.6","17.67","-50.17","25","3","10","12","12","-15.37","295","20","65","6.78","6.78","-44.87",
"Murphy, Amy","6","0","0","0","0","-6","11","1","2","9.09","18.18","1","596","68","182","11.41","30.54","-50.31","13","10","277","28","80","10.11","28.88","-103.63","61","18","35","29.51","29.51","-12.02","368","46","119","12.5","12.5","-33.93",
"Murphy, Ciaran","2","0","0","0","0","-2","2","0","0","0","0","-2","337","18","64","5.34","18.99","-141.5","20","6","179","12","30","6.7","16.76","-33","11","3","6","27.27","27.27","0","192","10","33","5.21","5.21","-50.5",
"Murphy, Joseph G","4","1","1","25","25","6","10","2","3","20","30","4.5","415","31","95","7.47","22.89","-138.84","1","1","158","12","33","7.59","20.89","-64.5","32","9","21","28.13","28.13","-2.09","253","20","59","7.91","7.91","-82.17",
"Murphy, Mike / Keady, Michael","3","0","2","0","66.67","-3","6","0","2","0","33.33","-6","290","33","88","11.38","30.34","-88.6","25","12","118","8","25","6.78","21.19","-75.15","51","18","35","35.29","35.29","1.15","222","24","72","10.81","10.81","-63.83",
"Murphy, Robert","0","0","0","0","0","0","0","0","0","0","0","0","34","4","12","11.76","35.29","-18.09","86","6","16","1","7","6.25","43.75","-14.09","3","2","2","66.67","66.67","1.91","4","0","2","0","0","-4",
"Murray, Adrian","1","1","1","100","100","33","7","2","3","28.57","42.86","30.25","205","15","58","7.32","28.29","123.25","3","1","122","11","33","9.02","27.05","112.25","8","2","4","25","25","2.5","110","10","37","9.09","9.09","62",
"Murtagh, J P","15","1","4","6.67","26.67","-2","34","3","11","8.82","32.35","-3","796","81","255","10.18","32.04","-217.83","7","11","430","35","136","8.14","31.63","-161.13","115","29","68","25.22","25.22","-26.79","311","31","103","9.97","9.97","-45.5",
"Nicholls, Adrian","3","0","0","0","0","-3","4","0","1","0","25","-4","301","27","71","8.97","23.59","-114.22","36","18","152","11","35","7.24","23.03","-88.75","27","11","17","40.74","40.74","6.78","186","17","48","9.14","9.14","-52.32",
"Nolan, Shane","0","0","0","0","0","0","3","1","1","33.33","33.33","3","164","8","28","4.88","17.07","-57","9","2","78","3","16","3.85","20.51","-56.5","9","0","4","0","0","-9","120","7","22","5.83","5.83","-18.5",
"OBrien, A P","12","2","4","16.67","33.33","-7.4","36","9","15","25","41.67","-9.71","1229","231","482","18.8","39.22","-190.36","4","10","523","100","201","19.12","38.43","-65.98","360","128","232","35.56","35.56","-69.81","132","18","38","13.64","13.64","-10.36",
"OBrien, Dermot P","0","0","0","0","0","0","0","0","0","0","0","0","19","4","11","21.05","57.89","1","16","2","12","2","7","16.67","58.33","-1","3","3","3","100","100","8.5","9","3","5","33.33","33.33","8.5",
"Obrien, Donnacha","3","0","0","0","0","-3","17","2","5","11.76","29.41","-11.63","331","39","122","11.78","36.86","-97.1","9","8","167","19","61","11.38","36.53","-58.12","53","15","34","28.3","28.3","-10.18","75","5","22","6.67","6.67","-17",
"OBrien, Joseph Patrick","31","2","11","6.45","35.48","-18.75","57","9","23","15.79","40.35","-7.68","2536","365","937","14.39","36.95","-715.03","3","13","1082","176","420","16.27","38.82","-213.33","471","167","318","35.46","35.46","-40.79","793","91","233","11.48","11.48","-207.06",
"OBrien, V T","0","0","0","0","0","0","2","0","1","0","50","-2","152","2","11","1.32","7.24","-120","377","72","70","0","3","0","4.29","-70","0","0","0","0","0","0","91","2","11","2.2","2.2","-59",
"ODonnell, Seamus G","1","0","0","0","0","-1","1","0","0","0","0","-1","44","4","9","9.09","20.45","33.5","232","13","21","3","5","14.29","23.81","5.5","5","1","1","20","20","-1","31","4","9","12.9","12.9","46.5",
"ODonoghue, John","3","0","0","0","0","-3","5","0","1","0","20","-5","28","3","10","10.71","35.71","6.5","24","8","28","3","10","10.71","35.71","6.5","4","2","3","50","50","4.5","9","2","3","22.22","22.22","22",
"OKeeffe, Jedd","5","0","0","0","0","-5","9","0","0","0","0","-9","492","48","137","9.76","27.85","-167.35","22","13","220","22","69","10","31.36","-119.51","40","11","20","27.5","27.5","-5.06","335","32","98","9.55","9.55","-101.21",
"OMara, T J","0","0","0","0","0","0","4","1","1","25","25","30","105","3","15","2.86","14.29","-36","9","3","47","1","4","2.13","8.51","-13","0","0","0","0","0","0","84","2","13","2.38","2.38","-49",
"OMeara, D","30","1","5","3.33","16.67","-9","61","10","16","16.39","26.23","2.13","2123","240","647","11.3","30.48","-415.91","1","2","1001","120","315","11.99","31.47","-177.89","222","63","126","28.38","28.38","-26.93","1522","171","447","11.24","11.24","-217.54",
"Osborne, J A","8","0","1","0","12.5","-8","12","0","1","0","8.33","-12","578","51","152","8.82","26.3","-103.77","17","13","289","32","87","11.07","30.1","42.72","51","16","31","31.37","31.37","-0.61","373","40","106","10.72","10.72","-85.4",
"Palmer, Hugo","15","1","3","6.67","20","-12.5","21","2","6","9.52","28.57","-16.5","700","122","288","17.43","41.14","-132","7","15","361","48","136","13.3","37.67","-128.22","135","48","84","35.56","35.56","-19.45","379","62","138","16.36","16.36","-65.38",
"Parr, Joseph","6","0","1","0","16.67","-6","11","0","2","0","18.18","-11","342","48","121","14.04","35.38","-49.07","17","13","217","29","76","13.36","35.02","-60.51","68","20","43","29.41","29.41","-4.9","261","41","104","15.71","15.71","-6.05",
"Pattinson, Mark","0","0","0","0","0","0","1","0","0","0","0","-1","119","4","17","3.36","14.29","-55","105","14","55","3","10","5.45","18.18","-25","1","0","1","0","0","-1","88","4","15","4.55","4.55","-24",
"Pears, Ollie","7","0","0","0","0","-7","9","0","0","0","0","-9","375","24","83","6.4","22.13","-60.12","17","11","177","13","42","7.34","23.73","18.75","16","6","11","37.5","37.5","5.13","254","18","56","7.09","7.09","9",
"Perratt, Miss L A","6","0","2","0","33.33","-6","14","0","3","0","21.43","-14","217","10","35","4.61","16.13","-111.87","21","22","124","7","23","5.65","18.55","-69.12","8","3","4","37.5","37.5","0.63","192","8","32","4.17","4.17","-97.12",
"Perrett, Mrs A J","5","1","1","20","20","5","8","1","1","12.5","12.5","2","386","36","97","9.33","25.13","-51.87","2","2","150","19","39","12.67","26","67","20","4","12","20","20","-4.87","300","32","84","10.67","10.67","-10.37",
"Portman, J G","10","2","3","20","30","17.5","13","2","4","15.38","30.77","14.5","629","45","172","7.15","27.34","-338.96","1","3","284","23","92","8.1","32.39","-133.29","51","9","27","17.65","17.65","-23.67","433","37","131","8.55","8.55","-185.91",
"Prescott, Sir Mark","15","4","9","26.67","60","8.7","20","7","13","35","65","10.78","430","72","155","16.74","36.05","-121.93","2","7","204","30","70","14.71","34.31","-70.24","99","40","70","40.4","40.4","-6.44","254","58","116","22.83","22.83","-14.35",
"Quinn, J J","14","4","8","28.57","57.14","14.85","26","6","13","23.08","50","12.1","838","111","302","13.25","36.04","-132.84","4","6","378","55","131","14.55","34.66","-23.1","137","40","92","29.2","29.2","-15.22","568","83","225","14.61","14.61","-17.81",
"Riches, John","1","0","1","0","100","-1","3","0","1","0","33.33","-3","97","6","18","6.19","18.56","151.5","16","5","47","4","15","8.51","31.91","181.5","3","1","2","33.33","33.33","0","80","4","15","5","5","-51.5",
"Rimell, M G","1","0","0","0","0","-1","1","0","0","0","0","-1","71","11","24","15.49","33.8","-12.74","68","9","43","7","14","16.28","32.56","-2.74","14","4","6","28.57","28.57","-3.24","63","10","22","15.87","15.87","-7.74",
"Ryan, John Patrick","5","0","0","0","0","-5","15","2","4","13.33","26.67","-2.5","718","63","186","8.77","25.91","-71.28","10","8","364","34","98","9.34","26.92","-25.12","44","8","19","18.18","18.18","-15.24","360","33","96","9.17","9.17","-18.74",
"Ryan, K A","20","2","6","10","30","-12.75","35","3","8","8.57","22.86","-20.25","1221","147","410","12.04","33.58","-237.95","7","14","634","80","206","12.62","32.49","-114.47","177","47","97","26.55","26.55","-59.09","628","74","210","11.78","11.78","-63.05",
"Scott, George","5","1","2","20","40","8","10","2","3","20","30","4.36","454","54","149","11.89","32.82","-168.33","1","1","192","30","62","15.63","32.29","-55.65","70","25","47","35.71","35.71","-7.33","298","35","92","11.74","11.74","-82.75",
"Scott, Miss Katie","4","0","2","0","50","-4","8","0","3","0","37.5","-8","289","22","59","7.61","20.42","-93.12","19","9","149","16","32","10.74","21.48","11.38","19","4","14","21.05","21.05","-7.37","221","22","56","9.95","9.95","-25.12",
"Simcock, D M","7","0","1","0","14.29","-7","14","3","4","21.43","28.57","-1.25","684","94","219","13.74","32.02","-183.03","8","9","303","44","100","14.52","33","-42.29","99","40","59","40.4","40.4","4.51","403","69","137","17.12","17.12","-51.79",
"Slattery, Andrew","9","1","4","11.11","44.44","0.5","15","3","7","20","46.67","2.75","650","57","180","8.77","27.69","-132.72","1","1","330","33","90","10","27.27","-21.13","42","10","19","23.81","23.81","-4.29","352","37","94","10.51","10.51","42.41",
"Smart, B","8","1","2","12.5","25","-1","15","1","5","6.67","33.33","-8","465","44","137","9.46","29.46","-94.79","1","3","243","21","76","8.64","31.28","-73.21","31","7","14","22.58","22.58","-9.83","302","30","87","9.93","9.93","-71.09",
"Smith, Kevin","1","0","0","0","0","-1","5","0","0","0","0","-5","138","8","23","5.8","16.67","-52.67","327","59","73","1","11","1.37","15.07","-61","5","1","2","20","20","-1","77","6","15","7.79","7.79","-37",
"Smith, Matthew J","21","2","3","9.52","14.29","2","22","2","3","9.09","13.64","1","461","44","118","9.54","25.6","-92.78","1","1","234","17","52","7.26","22.22","-95.09","50","14","33","28","28","-0.61","275","33","79","12","12","-24.86",
"Smith, R Michael","6","2","3","33.33","50","2.5","8","2","4","25","50","0.5","477","34","121","7.13","25.37","-222.12","5","1","232","18","58","7.76","25","-83.25","34","8","14","23.53","23.53","-10.62","378","32","110","8.47","8.47","-156.12",
"Spearing, J L","1","0","1","0","100","-1","1","0","1","0","100","-1","144","15","36","10.42","25","1.06","40","8","60","6","13","10","21.67","-10.29","10","5","6","50","50","7.81","126","15","35","11.9","11.9","19.06",
"Spencer, Richard","8","0","3","0","37.5","-8","14","0","5","0","35.71","-14","471","49","138","10.4","29.3","-130.32","21","16","259","29","90","11.2","34.75","-90.07","56","21","34","37.5","37.5","12.18","322","33","93","10.25","10.25","-94.97",
"Spencer, Seb","2","1","2","50","100","15","2","1","2","50","100","15","77","3","18","3.9","23.38","-22","5","2","37","1","11","2.7","29.73","-20","5","0","3","0","0","-5","57","2","14","3.51","3.51","-23",
"Stafford, Paul","0","0","0","0","0","0","2","0","0","0","0","-2","127","6","21","4.72","16.54","-46","85","16","51","2","13","3.92","25.49","-35.5","3","1","1","33.33","33.33","2.5","79","5","17","6.33","6.33","-8",
"Steele, Daniel","2","0","1","0","50","-2","2","0","1","0","50","-2","106","7","21","6.6","19.81","-46.12","113","14","47","6","14","12.77","29.79","4.38","4","3","3","75","75","5.88","87","7","20","8.05","8.05","-27.12",
"Stoute, Sir Michael","7","1","3","14.29","42.86","-3.5","11","2","4","18.18","36.36","0","695","140","313","20.14","45.04","-163.04","4","5","262","47","109","17.94","41.6","-41.02","202","76","135","37.62","37.62","-28.77","293","59","128","20.14","20.14","-92.14",
"Suroor, Saeed Bin","13","2","3","15.38","23.08","-8.34","18","3","5","16.67","27.78","-9.84","590","118","268","20","45.42","-65.98","3","3","303","66","145","21.78","47.85","18.3","149","59","100","39.6","39.6","-7.49","320","55","126","17.19","17.19","-34.79",
"Sweeney, Rodger","0","0","0","0","0","0","1","0","0","0","0","-1","93","6","20","6.45","21.51","-33.5","100","13","41","3","9","7.32","21.95","-1","10","3","5","30","30","0.5","63","5","17","7.94","7.94","-20.5",
"Tate, James","5","1","3","20","60","-3.43","10","3","6","30","60","-4.36","447","62","171","13.87","38.26","-166.4","3","2","171","22","63","12.87","36.84","-103.06","76","33","52","43.42","43.42","1.97","196","22","53","11.22","11.22","-91.26",
"Teal, R A","6","0","1","0","16.67","-6","10","0","1","0","10","-10","571","61","151","10.68","26.44","-157.19","15","11","282","34","70","12.06","24.82","-34.05","58","24","34","41.38","41.38","18.48","402","45","108","11.19","11.19","-86.09",
"Tierney, Ruaidhri Joseph","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","-18","1453","30","3","0","0","0","0","-3","0","0","0","0","0","0","5","0","0","0","0","-5",
"Timmons, C D","1","0","1","0","100","-1","1","0","1","0","100","-1","57","2","13","3.51","22.81","-34","169","21","46","2","12","4.35","26.09","-23","4","0","1","0","0","-4","39","1","10","2.56","2.56","-24",
"Tinkler, N","14","2","4","14.29","28.57","-4","31","2","4","6.45","12.9","-21","826","80","193","9.69","23.37","131.86","3","4","413","46","99","11.14","23.97","208.32","68","26","37","38.24","38.24","31.62","638","66","161","10.34","10.34","31.62",
"Todhunter, M","2","1","2","50","100","4.5","2","1","2","50","100","4.5","188","21","61","11.17","32.45","-25.64","7","2","96","13","37","13.54","38.54","-13.24","24","7","15","29.17","29.17","-0.97","167","20","57","11.98","11.98","-55.64",
"Tuer, Grant","10","1","2","10","20","-5","19","1","3","5.26","15.79","-14","575","81","213","14.09","37.04","-26.56","7","10","326","40","117","12.27","35.89","-16.28","105","34","71","32.38","32.38","3.78","480","72","186","15","15","-19.81",
"Usher, M D I","9","0","2","0","22.22","-9","12","0","3","0","25","-12","520","49","143","9.42","27.5","-73.75","28","28","231","17","61","7.36","26.41","-19.34","31","12","22","38.71","38.71","10.84","417","46","129","11.03","11.03","-47.66",
"Varian, Roger","21","1","5","4.76","23.81","-16.5","35","2","9","5.71","25.71","-27.75","1280","270","583","21.09","45.55","-141.9","7","21","614","125","274","20.36","44.63","-84.75","385","154","269","40","40","-26.97","496","100","203","20.16","20.16","-30.11",
"Waggott, Miss Tracy","3","0","1","0","33.33","-3","7","0","1","0","14.29","-7","243","22","62","9.05","25.51","-59.79","22","9","111","8","21","7.21","18.92","-24.17","28","8","15","28.57","28.57","2.71","201","22","59","10.95","10.95","-17.79",
"Walford, Mark","8","0","3","0","37.5","-8","14","3","6","21.43","42.86","4.25","548","56","166","10.22","30.29","-133.47","8","9","277","27","77","9.75","27.8","-113.18","50","18","29","36","36","5.04","421","45","135","10.69","10.69","-95.75",
"Walker, Ed","17","0","6","0","35.29","-17","29","1","9","3.45","31.03","-25.75","849","117","286","13.78","33.69","-207.11","9","20","367","48","113","13.08","30.79","-107.44","147","42","83","28.57","28.57","-27.34","534","79","186","14.79","14.79","-116.03",
"Wall, C F","2","0","0","0","0","-2","4","1","1","25","25","-0.5","304","46","105","15.13","34.54","-29.76","14","4","136","18","41","13.24","30.15","-5.77","61","24","39","39.34","39.34","12.41","222","41","88","18.47","18.47","27.49",
"Wallis, Charlie","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","380","22","83","5.79","21.84","-185","168","59","174","8","31","4.6","17.82","-71.75","25","6","13","24","24","-2.5","314","18","70","5.73","5.73","-146.75",
"Watson, Archie","21","4","6","19.05","28.57","2.88","33","6","12","18.18","36.36","3.71","1114","177","395","15.89","35.46","-223.75","2","4","563","83","189","14.74","33.57","-148.68","205","76","124","37.07","37.07","-27.28","587","82","190","13.97","13.97","-138.85",
"Weld, D K","16","1","6","6.25","37.5","-11.5","28","1","7","3.57","25","-23.5","819","81","247","9.89","30.16","-295.8","4","12","375","33","104","8.8","27.73","-211.75","101","19","53","18.81","18.81","-55.98","278","15","65","5.4","5.4","-109.5",
"Whillans, Ewan","6","0","1","0","16.67","-6","13","2","4","15.38","30.77","3.5","264","18","45","6.82","17.05","-63.96","11","8","264","18","45","6.82","17.05","-63.96","15","7","7","46.67","46.67","9.54","211","14","35","6.64","6.64","-118.21",
"Whitaker, Simon","1","0","1","0","100","-1","6","1","4","16.67","66.67","-2.25","162","14","50","8.64","30.86","-60.42","10","3","124","13","38","10.48","30.65","-25.67","9","3","5","33.33","33.33","1","136","13","46","9.56","9.56","-38.92",
"Williams, Ian","11","0","1","0","9.09","-11","23","2","6","8.7","26.09","-5","1318","142","376","10.77","28.53","-183.67","14","20","593","57","165","9.61","27.82","-117.35","145","47","85","32.41","32.41","-2.31","1022","110","286","10.76","10.76","-133.06",
"Williams, S C","10","0","3","0","30","-10","17","1","4","5.88","23.53","-13.5","953","97","268","10.18","28.12","-439.21","14","17","431","43","110","9.98","25.52","-240.47","122","39","73","31.97","31.97","-17.63","757","77","220","10.17","10.17","-344.32",
"Woods, S P C","4","0","0","0","0","-4","10","1","2","10","20","-7","200","35","68","17.5","34","-36.79","10","9","153","29","54","18.95","35.29","-25.02","31","15","22","48.39","48.39","3.36","89","14","28","15.73","15.73","-16.3",
 
