trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hughes, Richard","18","3","4","16.67","22.22","-3.5","24","4","5","16.67","20.83","-3","804","107","253","13.31","31.47","-194.09","1","5","398","56","136","14.07","34.17","-81.2","128","39","77","30.47","30.47","-25.58","527","65","166","12.33","12.33","-133.67",
"Jardine, I","11","2","3","18.18","27.27","-2.17","27","3","5","11.11","18.52","-3.17","1234","96","288","7.78","23.34","-467.37","3","5","602","47","132","7.81","21.93","-243.23","97","25","58","25.77","25.77","-19.7","966","82","248","8.49","8.49","-346.39",
"Johnston, M","39","8","16","20.51","41.03","5.78","63","12","23","19.05","36.51","-5.27","2864","402","929","14.04","32.44","-592.32","1","6","1280","180","422","14.06","32.97","-243.31","408","157","246","38.48","38.48","-3.5","1919","250","580","13.03","13.03","-369.22",
"Kelly, David Harry","0","0","0","0","0","0","1","0","1","0","100","-1","159","2","18","1.26","11.32","-135.5","396","65","58","0","8","0","13.79","-58","0","0","0","0","0","0","60","1","8","1.67","1.67","-45",
"Kelly, Noel C","6","0","0","0","0","-6","8","0","0","0","0","-8","260","13","36","5","13.85","-161.43","48","13","108","6","15","5.56","13.89","-62.5","16","4","8","25","25","-4.18","165","8","23","4.85","4.85","-113.5",
"Kenirons, Martin","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-1","6690","39","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"King, A","9","0","1","0","11.11","-9","15","0","2","0","13.33","-15","1510","192","503","12.72","33.31","-516.96","44","57","720","94","246","13.06","34.17","-238.93","216","79","136","36.57","36.57","-22.64","912","93","270","10.2","10.2","-353.43",
"Kirby, P A","9","1","2","11.11","22.22","-6.37","12","1","4","8.33","33.33","-9.37","1179","108","294","9.16","24.94","-507.39","1","1","532","48","135","9.02","25.38","-264.94","108","34","68","31.48","31.48","-21.55","908","88","244","9.69","9.69","-343.71",
"Knight, W J","6","1","2","16.67","33.33","-3.75","10","1","4","10","40","-7.75","501","61","156","12.18","31.14","-176.79","4","5","225","30","73","13.33","32.44","-67.81","80","30","54","37.5","37.5","9.63","329","51","117","15.5","15.5","-57.7",
"Kubler, Daniel","4","0","2","0","50","-4","10","2","5","20","50","21","316","36","85","11.39","26.9","-52.68","12","8","171","22","44","12.87","25.73","-41.5","38","13","20","34.21","34.21","-2.39","219","31","70","14.16","14.16","21.12",
"Lambe, J J","0","0","0","0","0","0","2","0","0","0","0","-2","221","8","28","3.62","12.67","-105.5","98","40","101","2","13","1.98","12.87","-79.5","9","1","3","11.11","11.11","-4","145","6","23","4.14","4.14","-44",
"Lavery, Ms Sheila","2","0","0","0","0","-2","4","0","0","0","0","-4","443","30","79","6.77","17.83","-133.76","93","51","187","13","31","6.95","16.58","-12.17","20","6","12","30","30","2.83","249","23","56","9.24","9.24","17.49",
"Lawlor, Peter","0","0","0","0","0","0","1","0","0","0","0","-1","32","2","4","6.25","12.5","-20.5","273","19","24","2","2","8.33","8.33","-12.5","3","1","1","33.33","33.33","0","18","2","4","11.11","11.11","-6.5",
"Loughnane, Daniel Mark","8","0","2","0","25","-8","11","0","2","0","18.18","-11","870","71","229","8.16","26.32","-272.51","48","34","434","31","107","7.14","24.65","-157.34","53","15","34","28.3","28.3","0.08","743","68","206","9.15","9.15","-176.51",
"Lupini, Miss Natalia","0","0","0","0","0","0","2","0","2","0","100","-2","120","14","41","11.67","34.17","-19.17","18","4","56","10","23","17.86","41.07","8.83","17","7","13","41.18","41.18","9.5","76","12","34","15.79","15.79","11.58",
"Lycett, Shaun","2","2","2","100","100","8","5","2","3","40","60","5","121","13","28","10.74","23.14","1","2","1","58","8","18","13.79","31.03","7","9","4","7","44.44","44.44","5","103","12","25","11.65","11.65","12.5",
"Lynam, Edward","2","1","1","50","50","6","6","2","2","33.33","33.33","13","383","40","124","10.44","32.38","-90.65","2","1","189","23","66","12.17","34.92","-47.16","54","16","29","29.63","29.63","3.84","269","30","97","11.15","11.15","-25.66",
"Lynch, Miss Jennifer Anne","0","0","0","0","0","0","1","0","0","0","0","-1","45","2","9","4.44","20","-20","331","29","31","1","7","3.23","22.58","-25","3","1","2","33.33","33.33","3","27","2","9","7.41","7.41","-2",
"Macey, Jessica","1","1","1","100","100","14","5","1","2","20","40","10","232","22","78","9.48","33.62","-83.84","2","1","149","11","47","7.38","31.54","-69.84","18","8","12","44.44","44.44","5.91","183","21","72","11.48","11.48","-53.84",
"Madden, I","0","0","0","0","0","0","1","0","0","0","0","-1","75","0","5","0","6.67","-75","1446","159","41","0","3","0","7.32","-41","0","0","0","0","0","0","61","0","5","0","0","-61",
"Main, Mrs H S","9","1","1","11.11","11.11","-2.5","16","3","4","18.75","25","28.5","364","43","103","11.81","28.3","32","7","7","188","19","46","10.11","24.47","-38.37","45","14","26","31.11","31.11","4.17","272","34","91","12.5","12.5","-50.63",
"Margarson, G G","2","0","0","0","0","-2","2","0","0","0","0","-2","204","24","63","11.76","30.88","-30.84","59","18","96","13","33","13.54","34.38","-0.75","16","5","8","31.25","31.25","2.58","164","22","53","13.41","13.41","-11.34",
"Marnane, David","3","0","0","0","0","-3","3","0","0","0","0","-3","218","17","55","7.8","25.23","-56.42","90","35","87","9","25","10.34","28.74","-5.17","12","2","7","16.67","16.67","-3.25","157","13","46","8.28","8.28","-31.92",
"Martin, A J","2","0","0","0","0","-2","11","0","0","0","0","-11","488","37","105","7.58","21.52","-128.87","18","13","240","27","65","11.25","27.08","42.25","49","9","25","18.37","18.37","-15.37","340","34","92","10","10","-27.87",
"Martin, Patrick","4","0","0","0","0","-4","7","0","2","0","28.57","-7","401","28","86","6.98","21.45","-119.04","54","32","206","12","31","5.83","15.05","-89.5","24","5","11","20.83","20.83","-1.54","298","25","70","8.39","8.39","-29.92",
"McBride, P J","2","1","1","50","50","1.5","3","2","2","66.67","66.67","19.5","201","20","57","9.95","28.36","-54.94","5","1","73","11","31","15.07","42.47","14.23","21","9","18","42.86","42.86","4.36","144","16","42","11.11","11.11","-25.02",
"McConnell, John C","31","4","10","12.9","32.26","10.13","49","7","16","14.29","32.65","0.63","1599","138","359","8.63","22.45","-370.09","1","1","854","76","202","8.9","23.65","-271.9","115","34","66","29.57","29.57","-10.96","1076","85","229","7.9","7.9","-104.5",
"McCreery, W","7","0","1","0","14.29","-7","11","1","2","9.09","18.18","1","577","52","171","9.01","29.64","-213.11","8","9","230","23","70","10","30.43","-79.56","55","18","40","32.73","32.73","3.18","276","20","77","7.25","7.25","-134.37",
"McCutcheon, Miss Evanna","0","0","0","0","0","0","3","0","0","0","0","-3","62","0","5","0","8.06","-62","1172","85","50","0","5","0","10","-50","0","0","0","0","0","0","38","0","4","0","0","-38",
"McDonagh, Michael J","0","0","0","0","0","0","1","0","0","0","0","-1","136","8","27","5.88","19.85","-64.68","47","5","65","2","9","3.08","13.85","-40.25","8","3","7","37.5","37.5","0.82","73","5","19","6.85","6.85","-10.5",
"McGuinness, Adrian","12","0","2","0","16.67","-12","20","1","3","5","15","-3","1036","86","253","8.3","24.42","-161.11","12","18","478","36","114","7.53","23.85","-33.56","65","18","36","27.69","27.69","1.06","795","60","188","7.55","7.55","-174.09",
"McKiernan, Oliver","0","0","0","0","0","0","3","0","1","0","33.33","-3","323","19","77","5.88","23.84","-116.67","77","15","157","11","43","7.01","27.39","-46.5","16","2","6","12.5","12.5","-8.17","181","11","43","6.08","6.08","-45.17",
"McLoughlin, D A","3","0","0","0","0","-3","4","0","0","0","0","-4","478","32","91","6.69","19.04","-41.72","64","45","232","16","46","6.9","19.83","-67.62","27","7","9","25.93","25.93","-9.22","276","19","56","6.88","6.88","79.5",
"McMahon, Brian M","0","0","0","0","0","0","2","0","0","0","0","-2","173","8","33","4.62","19.08","-106.75","31","10","91","3","14","3.3","15.38","-63","12","2","5","16.67","16.67","-5.75","128","8","30","6.25","6.25","-61.75",
"Meade, Noel","9","1","1","11.11","11.11","-3.5","21","2","4","9.52","19.05","-12.25","1129","117","362","10.36","32.06","-355.95","1","1","528","51","168","9.66","31.82","-243.34","132","31","81","23.48","23.48","-47","473","35","133","7.4","7.4","-131.21",
"Mechie, N","1","0","0","0","0","-1","2","0","1","0","50","-2","70","2","11","2.86","15.71","-6","149","28","51","1","9","1.96","17.65","-28","2","0","1","0","0","-2","49","2","11","4.08","4.08","15",
"Meehan, B J","5","0","0","0","0","-5","10","0","2","0","20","-10","432","46","118","10.65","27.31","-106.47","37","26","203","23","48","11.33","23.65","-68","35","10","21","28.57","28.57","-7.3","227","27","61","11.89","11.89","-12.27",
"Menzies, Rebecca","7","2","4","28.57","57.14","-2.12","19","3","10","15.79","52.63","-10.37","961","121","302","12.59","31.43","-224.41","1","1","519","77","182","14.84","35.07","-79.73","126","40","79","31.75","31.75","-4.92","698","92","222","13.18","13.18","-150.98",
"Midgley, P T","19","1","4","5.26","21.05","-14.5","26","1","7","3.85","26.92","-21.5","744","70","196","9.41","26.34","-111.23","5","8","377","41","103","10.88","27.32","18.29","73","14","34","19.18","19.18","-29.64","659","68","184","10.32","10.32","-44.73",
"Millar, S M","0","0","0","0","0","0","0","0","0","0","0","0","89","4","10","4.49","11.24","-4","133","16","45","2","5","4.44","11.11","-6","1","0","1","0","0","-1","59","4","9","6.78","6.78","26",
"Mohammed, Ismail","4","0","0","0","0","-4","10","2","3","20","30","7","284","37","90","13.03","31.69","66.71","8","5","151","21","49","13.91","32.45","111.7","40","12","25","30","30","-1.11","146","24","55","16.44","16.44","7.75",
"Moore, G L","7","0","3","0","42.86","-7","18","0","3","0","16.67","-18","1516","218","490","14.38","32.32","-317.47","17","20","741","125","267","16.87","36.03","-18.66","267","114","172","42.7","42.7","30.49","1078","155","334","14.38","14.38","-309.88",
"Moore, J S","7","0","0","0","0","-7","14","1","4","7.14","28.57","-1","447","26","100","5.82","22.37","-185.17","8","8","232","20","57","8.62","24.57","-29.67","18","4","12","22.22","22.22","-2.5","299","20","71","6.69","6.69","-125.67",
"Morris, Patrick","5","1","2","20","40","-0.5","5","1","2","20","40","-0.5","85","8","22","9.41","25.88","38.5","4","4","44","5","11","11.36","25","56","5","1","3","20","20","-0.5","83","8","21","9.64","9.64","40.5",
"Muir, W R & Grassick, C","10","1","2","10","20","-3.5","22","3","5","13.64","22.73","-2.67","452","64","154","14.16","34.07","50.59","6","8","247","33","74","13.36","29.96","34.8","61","16","35","26.23","26.23","-8.45","338","51","117","15.09","15.09","22.51",
"Mullaney, L A","5","1","1","20","20","2","5","1","1","20","20","2","156","10","33","6.41","21.15","-41","3","1","78","7","19","8.97","24.36","19.5","15","2","6","13.33","13.33","-7","126","9","31","7.14","7.14","-18",
"Mullins, Anthony","1","0","0","0","0","-1","2","1","1","50","50","6","183","10","33","5.46","18.03","-81.75","14","2","82","7","16","8.54","19.51","-15.75","12","1","4","8.33","8.33","-9","72","5","17","6.94","6.94","-26.25",
"Mullins, Emmet","3","0","1","0","33.33","-3","5","0","2","0","40","-5","321","46","115","14.33","35.83","-77.91","15","6","174","20","50","11.49","28.74","-37.08","73","26","50","35.62","35.62","-12.07","100","11","36","11","11","6.16",
"Mullins, Ms Margaret","1","0","0","0","0","-1","1","0","0","0","0","-1","134","9","32","6.72","23.88","-42.17","152","26","62","3","14","4.84","22.58","-20","10","2","6","20","20","-1.17","27","2","5","7.41","7.41","-10.5",
"Mullins, W P","3","0","0","0","0","-3","28","9","13","32.14","46.43","-1.65","1853","462","853","24.93","46.03","-232.6","11","5","978","239","452","24.44","46.22","-182.62","669","324","489","48.43","48.43","-23.99","486","48","128","9.88","9.88","-96.57",
"Mulvany, Michael","4","1","1","25","25","15","9","2","2","22.22","22.22","27","439","27","90","6.15","20.5","-96.17","2","1","208","14","36","6.73","17.31","-2.17","21","0","6","0","0","-21","291","19","61","6.53","6.53","-14.5",
"Murphy, Ciaran","4","0","3","0","75","-4","11","0","3","0","27.27","-11","360","18","70","5","19.44","-164.5","54","29","174","11","29","6.32","16.67","-32","12","3","7","25","25","-1","199","10","35","5.03","5.03","-57.5",
"Murphy, Joseph G","5","0","2","0","40","-5","7","0","2","0","28.57","-7","409","31","95","7.58","23.23","-139.96","34","21","160","11","34","6.88","21.25","-79.12","34","10","23","29.41","29.41","-1.21","247","21","61","8.5","8.5","-73.29",
"Murphy, Mike / Keady, Michael","5","0","1","0","20","-5","11","1","4","9.09","36.36","-6.5","305","37","96","12.13","31.48","-86.1","12","9","135","11","32","8.15","23.7","-78.15","55","20","38","36.36","36.36","4.15","227","28","78","12.33","12.33","-51.33",
"Murray, Adrian","2","1","1","50","50","0.75","4","1","1","25","25","-1.25","215","15","59","6.98","27.44","49","7","2","132","12","34","9.09","25.76","105","11","3","5","27.27","27.27","2.25","113","9","37","7.96","7.96","-8",
"Murray, Joseph Anthony","1","0","0","0","0","-1","4","0","1","0","25","-4","117","5","39","4.27","33.33","-67.25","66","19","77","2","24","2.6","31.17","-50.75","13","1","5","7.69","7.69","-8.5","85","4","25","4.71","4.71","-38.5",
"Murtagh, J P","8","3","4","37.5","50","6.75","16","4","6","25","37.5","3.75","794","83","259","10.45","32.62","-234.33","2","1","432","39","143","9.03","33.1","-131.46","117","31","74","26.5","26.5","-20.79","303","32","104","10.56","10.56","-48",
"Nash, J A","1","0","0","0","0","-1","5","0","1","0","20","-5","265","12","47","4.53","17.74","-142.55","30","10","127","6","21","4.72","16.54","-87.8","4","1","1","25","25","-1.8","157","10","34","6.37","6.37","-42.3",
"Niven, P D","2","1","2","50","100","3","2","1","2","50","100","3","151","14","37","9.27","24.5","-37.86","6","2","83","9","24","10.84","28.92","-19.12","8","4","7","50","50","2.73","93","11","25","11.83","11.83","9.98",
"Nolan, Shane","0","0","0","0","0","0","1","0","0","0","0","-1","158","7","26","4.43","16.46","-68","43","8","77","2","13","2.6","16.88","-65.5","7","0","3","0","0","-7","117","6","20","5.13","5.13","-32.5",
"OBrien, A P","16","3","5","18.75","31.25","-10.81","36","9","16","25","44.44","-11.9","1212","228","473","18.81","39.03","-218.08","4","4","535","110","218","20.56","40.75","-55.27","349","129","229","36.96","36.96","-55.12","132","18","39","13.64","13.64","-10.36",
"OBrien, David M","0","0","0","0","0","0","3","0","1","0","33.33","-3","141","10","34","7.09","24.11","-55.69","159","36","68","2","10","2.94","14.71","-50.12","11","4","6","36.36","36.36","-1.69","88","6","22","6.82","6.82","-24.12",
"Obrien, Donnacha","5","2","4","40","80","1.25","8","2","4","25","50","-1.75","318","35","114","11.01","35.85","-111.48","7","3","164","18","56","10.98","34.15","-62.37","47","12","29","25.53","25.53","-12.56","72","5","21","6.94","6.94","-14",
"OBrien, Joseph Patrick","23","4","11","17.39","47.83","13.88","46","6","17","13.04","36.96","-4.14","2494","355","909","14.23","36.45","-726.95","2","3","1031","168","407","16.29","39.48","-186.75","455","166","308","36.48","36.48","-31.51","773","85","226","11","11","-211.06",
"OBrien, Terence","0","0","0","0","0","0","0","0","0","0","0","0","122","9","28","7.38","22.95","2.88","49","6","40","5","14","12.5","35","-15.12","13","5","7","38.46","38.46","5.88","69","7","17","10.14","10.14","50.75",
"ODonoghue, John","3","0","0","0","0","-3","3","0","0","0","0","-3","41","3","10","7.32","24.39","-6.5","58","21","41","3","10","7.32","24.39","-6.5","6","2","3","33.33","33.33","2.5","15","2","3","13.33","13.33","16",
"ODwyer, Conor","2","0","0","0","0","-2","5","0","0","0","0","-5","316","18","64","5.7","20.25","134.17","47","16","153","8","30","5.23","19.61","208","13","2","7","15.38","15.38","-5.83","214","13","47","6.07","6.07","-83.5",
"OLeary, Gerard","5","0","1","0","20","-5","6","0","1","0","16.67","-6","294","22","83","7.48","28.23","-122.12","62","27","151","12","46","7.95","30.46","-64.75","19","3","9","15.79","15.79","-7.87","219","17","69","7.76","7.76","-72",
"Oliver, Andrew","3","0","1","0","33.33","-3","14","2","5","14.29","35.71","0.33","343","29","94","8.45","27.41","-135.44","8","7","166","15","52","9.04","31.33","-67.57","38","9","23","23.68","23.68","-8.1","192","18","63","9.38","9.38","-89.17",
"OMeara, D","39","5","15","12.82","38.46","-7.27","50","9","19","18","38","0.3","2130","250","664","11.74","31.17","-376.68","3","6","973","127","312","13.05","32.07","-105.79","228","64","128","28.07","28.07","-35.83","1526","179","466","11.73","11.73","-200.51",
"Osborne, J A","4","0","1","0","25","-4","10","1","3","10","30","-6.75","564","50","146","8.87","25.89","-107.02","11","8","264","25","70","9.47","26.52","-113.41","52","16","31","30.77","30.77","-1.61","370","39","103","10.54","10.54","-99.65",
"Oshea, J G M","7","0","0","0","0","-7","11","1","1","9.09","9.09","-6","334","36","88","10.78","26.35","3.37","11","11","191","23","55","12.04","28.8","-1.63","42","12","24","28.57","28.57","-4.21","254","31","72","12.2","12.2","45.49",
"OSullivan, Ross","6","1","2","16.67","33.33","-1.67","13","1","3","7.69","23.08","-8.67","515","46","130","8.93","25.24","-79.84","7","5","269","26","66","9.67","24.54","-81.6","43","12","23","27.91","27.91","-0.83","299","29","83","9.7","9.7","-103.12",
"Palmer, Hugo","11","0","2","0","18.18","-11","23","2","6","8.7","26.09","-6","727","124","291","17.06","40.03","-151.89","8","17","358","43","124","12.01","34.64","-138.12","137","48","84","35.04","35.04","-19.17","398","65","142","16.33","16.33","-70.55",
"Parr, Joseph","8","0","3","0","37.5","-8","12","0","5","0","41.67","-12","354","48","127","13.56","35.88","-75.64","20","15","219","30","82","13.7","37.44","-61.96","72","21","46","29.17","29.17","-4.97","273","42","108","15.38","15.38","-24.8",
"Pattinson, Mark","1","0","0","0","0","-1","2","0","0","0","0","-2","122","4","19","3.28","15.57","-86","18","4","58","3","10","5.17","17.24","-29","1","0","1","0","0","-1","85","3","15","3.53","3.53","-55",
"Perrett, Mrs A J","2","1","1","50","50","0.75","6","1","1","16.67","16.67","-3.25","351","37","92","10.54","26.21","-14.12","5","1","136","16","36","11.76","26.47","45.25","22","4","13","18.18","18.18","-6.87","271","32","78","11.81","11.81","18.63",
"Prescott, Sir Mark","9","3","4","33.33","44.44","3.08","14","4","7","28.57","50","4.08","433","73","159","16.86","36.72","-134.37","2","1","207","36","79","17.39","38.16","-54.67","101","40","73","39.6","39.6","-7.46","256","56","118","21.88","21.88","-27.44",
"Purcell, Kieran","0","0","0","0","0","0","2","0","1","0","50","-2","85","4","15","4.71","17.65","-62.62","112","18","47","1","9","2.13","19.15","-41.5","5","1","1","20","20","-2.12","32","3","8","9.38","9.38","-12.5",
"Quinn, J J","12","2","6","16.67","50","-1","17","3","9","17.65","52.94","0","815","111","294","13.62","36.07","-122.38","4","2","366","53","130","14.48","35.52","-41.97","138","42","93","30.43","30.43","-12.51","556","85","222","15.29","15.29","-5.6",
"Roberts, M J","0","0","0","0","0","0","0","0","0","0","0","0","43","5","14","11.63","32.56","-13.5","189","9","20","3","7","15","35","0","3","1","2","33.33","33.33","-0.5","39","5","14","12.82","12.82","-9.5",
"Rogers, H","0","0","0","0","0","0","2","0","0","0","0","-2","138","8","24","5.8","17.39","-35.5","100","23","64","3","8","4.69","12.5","-22","6","1","4","16.67","16.67","-1","109","8","23","7.34","7.34","-6.5",
"Russell, Miss Lucinda V","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","881","93","267","10.56","30.31","-145.76","36","13","422","58","159","13.74","37.68","-69.54","85","25","42","29.41","29.41","-13.29","679","72","198","10.6","10.6","-178.02",
"Ryan, John Patrick","1","0","0","0","0","-1","14","0","3","0","21.43","-14","722","61","182","8.45","25.21","-88.28","21","25","368","28","91","7.61","24.73","-71.12","44","7","21","15.91","15.91","-19.24","369","32","98","8.67","8.67","-31.74",
"Ryan, K A","16","1","3","6.25","18.75","-14.78","36","1","9","2.78","25","-34.78","1237","146","402","11.8","32.5","-311.69","3","5","622","72","187","11.58","30.06","-139.92","171","46","93","26.9","26.9","-56","645","76","209","11.78","11.78","-58",
"Scott, George","9","2","5","22.22","55.56","-3.74","15","4","8","26.67","53.33","-2.99","449","59","154","13.14","34.3","-145.32","2","1","192","36","68","18.75","35.42","-28.64","76","29","53","38.16","38.16","-4.82","295","40","98","13.56","13.56","-61.74",
"Sexton, Adrian","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","48","0","2","0","4.17","-48","4805","102","48","0","2","0","4.17","-48","0","0","0","0","0","0","20","0","2","0","0","-20",
"Shaw, D","1","0","0","0","0","-1","5","0","2","0","40","-5","462","29","90","6.28","19.48","-245.86","97","48","237","18","62","7.59","26.16","-148.19","29","12","21","41.38","41.38","11.14","372","25","80","6.72","6.72","-182.66",
"Sheehy, E","3","0","1","0","33.33","-3","8","0","1","0","12.5","-8","262","8","25","3.05","9.54","-31.75","214","83","129","3","12","2.33","9.3","-28","3","1","1","33.33","33.33","0.25","142","5","17","3.52","3.52","6.25",
"Simcock, D M","6","0","1","0","16.67","-6","12","1","3","8.33","25","-9.25","675","89","217","13.19","32.15","-189.38","11","11","286","42","96","14.69","33.57","-56.45","98","37","57","37.76","37.76","-3.09","395","64","130","16.2","16.2","-58.39",
"Slattery, Andrew","7","0","1","0","14.29","-7","15","4","6","26.67","40","31.38","657","61","190","9.28","28.92","-84.09","9","8","334","33","95","9.88","28.44","-44.75","42","11","20","26.19","26.19","-1.91","354","39","100","11.02","11.02","58.91",
"Slevin, Nigel","2","0","2","0","100","-2","7","0","3","0","42.86","-7","216","15","44","6.94","20.37","-32.67","28","10","114","7","22","6.14","19.3","-36.67","10","2","4","20","20","0.5","109","11","25","10.09","10.09","6.83",
"Smart, B","10","0","3","0","30","-10","14","0","5","0","35.71","-14","464","43","138","9.27","29.74","-99.12","34","26","238","19","76","7.98","31.93","-89.46","32","7","15","21.88","21.88","-10.83","310","30","90","9.68","9.68","-80.09",
"Smith, Matthew J","2","1","1","50","50","11","11","1","3","9.09","27.27","2","481","47","129","9.77","26.82","-41.78","7","2","260","21","61","8.08","23.46","-47.59","55","15","35","27.27","27.27","-1.61","292","36","89","12.33","12.33","-0.36",
"Spiller, Henry","2","0","0","0","0","-2","5","0","1","0","20","-5","306","36","96","11.76","31.37","-85.59","24","12","167","20","53","11.98","31.74","-50.17","26","9","18","34.62","34.62","-0.67","207","28","74","13.53","13.53","-24.54",
"Steele, Daniel","2","0","1","0","50","-2","3","0","1","0","33.33","-3","115","8","25","6.96","21.74","-50.12","18","6","54","7","18","12.96","33.33","2.38","4","3","3","75","75","5.88","96","8","24","8.33","8.33","-31.12",
"Stephens, Robert","3","0","0","0","0","-3","7","1","2","14.29","28.57","14","241","19","61","7.88","25.31","49.49","14","7","103","10","28","9.71","27.18","15.16","6","2","3","33.33","33.33","2.66","198","18","53","9.09","9.09","77.49",
"Stone, W B","0","0","0","0","0","0","3","0","0","0","0","-3","191","23","58","12.04","30.37","8.64","31","13","81","8","18","9.88","22.22","9.38","23","7","12","30.43","30.43","4.14","137","21","49","15.33","15.33","20.64",
"Stoute, Sir Michael","9","3","5","33.33","55.56","5.58","15","5","9","33.33","60","28.58","659","133","295","20.18","44.76","-123.45","1","2","243","44","104","18.11","42.8","-27.99","195","71","129","36.41","36.41","-31.6","282","54","123","19.15","19.15","-90.51",
"Stubbs, Mrs L","0","0","0","0","0","0","1","0","1","0","100","-1","112","11","32","9.82","28.57","-26.42","157","16","45","6","13","13.33","28.89","0","8","1","5","12.5","12.5","-3.67","105","11","31","10.48","10.48","-19.42",
"Suroor, Saeed Bin","4","1","1","25","25","9","8","1","2","12.5","25","5","560","113","249","20.18","44.46","-51.05","5","2","285","59","133","20.7","46.67","26.49","140","55","90","39.29","39.29","-9.56","308","53","121","17.21","17.21","-27.89",
"Tate, James","3","1","2","33.33","66.67","2","9","3","4","33.33","44.44","7.38","441","65","165","14.74","37.41","-139.57","2","1","168","26","63","15.48","37.5","-61.28","77","34","50","44.16","44.16","3.42","193","23","53","11.92","11.92","-99.65",
"Teal, R A","7","1","1","14.29","14.29","-1.5","14","3","5","21.43","35.71","-3","577","65","153","11.27","26.52","-95.57","5","6","274","34","71","12.41","25.91","-5.53","61","26","36","42.62","42.62","20.98","415","48","112","11.57","11.57","-82.84",
"Thompson, D W","7","1","5","14.29","71.43","-4.37","12","1","7","8.33","58.33","-9.37","374","24","88","6.42","23.53","-128.88","5","3","182","18","53","9.89","29.12","26.96","18","4","9","22.22","22.22","-2.29","298","17","77","5.7","5.7","-101.63",
"Thornton, Karl","1","0","0","0","0","-1","3","0","0","0","0","-3","181","16","43","8.84","23.76","-97.99","29","5","78","9","21","11.54","26.92","-30.12","15","7","10","46.67","46.67","8.68","140","12","37","8.57","8.57","-80.82",
"Tinkler, N","20","1","4","5","20","-17.62","25","1","5","4","20","-22.62","835","80","197","9.58","23.59","147.08","4","5","403","37","93","9.18","23.08","18.2","70","26","41","37.14","37.14","27.67","642","66","164","10.28","10.28","53.79",
"Todd, Mark","0","0","0","0","0","0","1","0","0","0","0","-1","136","15","42","11.03","30.88","-43.15","53","11","56","8","18","14.29","32.14","1.35","16","5","9","31.25","31.25","-2.15","78","9","21","11.54","11.54","-37.37",
"Todhunter, M","3","0","1","0","33.33","-3","5","1","3","20","60","3.5","189","21","62","11.11","32.8","-21.89","9","4","94","13","37","13.83","39.36","-21.74","25","7","17","28","28","-0.72","170","20","58","11.76","11.76","-53.89",
"Tregoning, M P","4","0","1","0","25","-4","5","1","2","20","40","8","234","30","75","12.82","32.05","-26.78","8","5","94","13","28","13.83","29.79","-20.56","41","13","27","31.71","31.71","-7.28","121","20","42","16.53","16.53","-1.81",
"Usher, M D I","3","0","0","0","0","-3","10","0","2","0","20","-10","502","44","128","8.76","25.5","-117.87","31","24","231","18","59","7.79","25.54","-16.46","30","13","20","43.33","43.33","14.72","400","41","114","10.25","10.25","-92.78",
"Varian, Roger","21","6","12","28.57","57.14","-5.66","40","9","22","22.5","55","-16.46","1275","266","594","20.86","46.59","-181.15","1","1","611","124","276","20.29","45.17","-90.8","391","159","278","40.66","40.66","-24.56","487","93","203","19.1","19.1","-64.29",
"Waggott, Miss Tracy","2","0","0","0","0","-2","5","0","1","0","20","-5","243","24","64","9.88","26.34","-42.79","20","9","112","10","23","8.93","20.54","-8.17","29","8","14","27.59","27.59","1.71","204","24","61","11.76","11.76","-3.79",
"Wainwright, J S","3","1","3","33.33","100","2","5","2","4","40","80","10","219","15","45","6.85","20.55","30.83","6","3","122","11","30","9.02","24.59","29.83","2","0","1","0","0","-2","181","12","40","6.63","6.63","23.83",
"Walker, Ed","15","1","7","6.67","46.67","-8.5","26","2","10","7.69","38.46","-13","848","119","290","14.03","34.2","-191.74","6","11","358","46","113","12.85","31.56","-105.11","149","44","87","29.53","29.53","-23.72","520","80","183","15.38","15.38","-101.33",
"Ward, Tom","9","1","1","11.11","11.11","-4.5","16","1","4","6.25","25","-11.5","420","46","133","10.95","31.67","-164.43","4","4","195","15","54","7.69","27.69","-111.22","46","20","36","43.48","43.48","13.74","300","39","101","13","13","-70.92",
