trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Horton, James","2","0","0","0","0","-2","4","0","0","0","0","-4","177","20","59","11.3","33.33","-66.09","25","6","88","7","22","7.95","25","-58.8","19","5","10","26.32","26.32","-4.79","88","11","26","12.5","12.5","-18.87",
"Houghton, Eve Johnson","22","3","7","13.64","31.82","4.33","33","3","8","9.09","24.24","-6.67","780","106","262","13.59","33.59","-80.04","4","8","408","55","140","13.48","34.31","-45.13","106","35","63","33.02","33.02","-6.92","500","61","159","12.2","12.2","-85.96",
"Hughes, Richard","7","0","2","0","28.57","-7","18","0","4","0","22.22","-18","780","123","300","15.77","38.46","-42.67","18","22","373","68","145","18.23","38.87","22.49","140","40","92","28.57","28.57","-31.83","496","81","195","16.33","16.33","-47.85",
"Jardine, I","14","1","2","7.14","14.29","-8.5","28","2","6","7.14","21.43","-19","1331","152","385","11.42","28.93","-237.41","5","7","665","82","201","12.33","30.23","-103.63","172","54","108","31.4","31.4","-3.44","1064","131","319","12.31","12.31","-121.04",
"Jenkins, J R","6","0","2","0","33.33","-6","9","0","2","0","22.22","-9","325","25","62","7.69","19.08","82.79","25","15","142","15","36","10.56","25.35","168.46","11","1","5","9.09","9.09","-9.17","242","21","50","8.68","8.68","149.33",
"Jewell, Karen","3","0","1","0","33.33","-3","7","0","1","0","14.29","-7","235","11","39","4.68","16.6","-141.67","33","11","111","6","21","5.41","18.92","-49.17","5","0","0","0","0","-5","162","11","33","6.79","6.79","-68.67",
"Johnston, Charlie","33","2","13","6.06","39.39","-13","63","3","20","4.76","31.75","-40.9","1575","215","491","13.65","31.17","-235.61","3","9","1256","173","397","13.77","31.61","-124.6","213","63","118","29.58","29.58","-40.01","1138","158","357","13.88","13.88","-183.38",
"Jones, Jack","2","0","0","0","0","-2","9","0","1","0","11.11","-9","289","40","106","13.84","36.68","-74.67","32","24","216","33","82","15.28","37.96","-70.97","43","16","24","37.21","37.21","0.42","202","30","79","14.85","14.85","-31.15",
"Keane, Gerard","8","0","0","0","0","-8","10","0","0","0","0","-10","187","14","35","7.49","18.72","-63.42","32","13","96","10","21","10.42","21.88","-38.42","17","4","6","23.53","23.53","1.75","118","10","20","8.47","8.47","-48",
"Keighley, M","3","0","1","0","33.33","-3","11","0","3","0","27.27","-11","404","36","109","8.91","26.98","-155.28","29","25","210","14","50","6.67","23.81","-91.84","43","11","19","25.58","25.58","-11.91","281","29","81","10.32","10.32","-64.58",
"Killahena, David / Mcpherson, Graeme","1","0","0","0","0","-1","4","1","2","25","50","-1.25","111","18","40","16.22","36.04","-30.2","11","2","111","18","40","16.22","36.04","-30.2","12","8","11","66.67","66.67","7.22","74","14","28","18.92","18.92","-7.28",
"King, A","11","0","4","0","36.36","-11","20","0","6","0","30","-20","1149","134","376","11.66","32.72","-376.77","25","37","526","56","175","10.65","33.27","-214.08","146","48","85","32.88","32.88","-16.14","723","81","228","11.2","11.2","-173.53",
"King, N B","3","0","0","0","0","-3","9","0","0","0","0","-9","272","18","69","6.62","25.37","-147.57","30","20","119","8","25","6.72","21.01","-61.93","25","5","14","20","20","-14.23","180","12","43","6.67","6.67","-76.42",
"Kinsella, J A","1","0","0","0","0","-1","4","1","1","25","25","0","53","3","5","5.66","9.43","-20.5","13","4","37","2","3","5.41","8.11","-25.5","2","1","1","50","50","2","21","2","3","9.52","9.52","-9.5",
"Kirk, S","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","230","6","35","2.61","15.22","-121.5","237","52","113","5","28","4.42","24.78","-9","5","1","2","20","20","-1.5","148","5","27","3.38","3.38","-120.5",
"Knight, W J","6","1","1","16.67","16.67","-2.5","8","1","2","12.5","25","-4.5","390","31","112","7.95","28.72","-196.71","4","3","196","15","47","7.65","23.98","-106.67","49","8","26","16.33","16.33","-24.62","263","24","81","9.13","9.13","-118.84",
"Lacey, T","1","0","0","0","0","-1","6","0","1","0","16.67","-6","402","72","157","17.91","39.05","127.98","15","7","198","40","84","20.2","42.42","189.07","101","40","68","39.6","39.6","3.32","252","52","115","20.63","20.63","-21.04",
"Latta, Yvonne","0","0","0","0","0","0","1","0","0","0","0","-1","34","5","11","14.71","32.35","5.25","280","17","24","4","6","16.67","25","-3.75","8","3","5","37.5","37.5","2.25","17","4","9","23.53","23.53","12.25",
"Lavelle, Miss E C","9","1","4","11.11","44.44","2","23","5","9","21.74","39.13","30","569","77","198","13.53","34.8","-164.17","5","6","296","38","113","12.84","38.18","-83.97","76","23","42","30.26","30.26","-24.25","370","46","121","12.43","12.43","-134.88",
"Lavery, Ms Sheila","3","1","1","33.33","33.33","1.5","9","2","4","22.22","44.44","0.5","360","22","64","6.11","17.78","-78.67","5","1","168","11","34","6.55","20.24","-6","17","2","7","11.76","11.76","-11","218","12","40","5.5","5.5","-50.5",
"Lawes, T","1","0","0","0","0","-1","1","0","0","0","0","-1","135","20","43","14.81","31.85","-45.87","51","15","76","10","24","13.16","31.58","-35.49","19","8","11","42.11","42.11","-0.58","89","14","28","15.73","15.73","-21.66",
"Lawlor, Peter","0","0","0","0","0","0","1","0","1","0","100","-1","54","3","11","5.56","20.37","-16.17","467","28","18","0","5","0","27.78","-18","1","1","1","100","100","3.33","46","3","9","6.52","6.52","-8.17",
"Llewellyn, Robert","4","0","1","0","25","-4","4","0","1","0","25","-4","183","30","61","16.39","33.33","-12.99","36","13","115","25","44","21.74","38.26","33.91","32","11","19","34.38","34.38","-3.49","127","28","52","22.05","22.05","28.26",
"Longsdon, C E","1","0","0","0","0","-1","3","0","0","0","0","-3","527","65","171","12.33","32.45","-203.75","73","65","240","17","62","7.08","25.83","-157.09","76","22","38","28.95","28.95","-21.95","356","41","105","11.52","11.52","-121.95",
"Loughnane, Daniel Mark","4","0","0","0","0","-4","9","0","1","0","11.11","-9","804","80","225","9.95","27.99","-136.43","35","28","413","34","115","8.23","27.85","-101.42","53","16","28","30.19","30.19","-5.97","688","70","199","10.17","10.17","-72.43",
"Loughnane, David","5","0","1","0","20","-5","17","1","4","5.88","23.53","2","622","51","152","8.2","24.44","-229.59","12","10","305","24","69","7.87","22.62","-96.76","50","16","29","32","32","1.78","401","39","113","9.73","9.73","-70.97",
"Lyons, G M","14","2","4","14.29","28.57","-3.87","32","4","12","12.5","37.5","-12.14","788","95","278","12.06","35.28","-350.1","2","2","418","56","145","13.4","34.69","-150.13","153","48","99","31.37","31.37","-27.75","254","20","71","7.87","7.87","-128.29",
"Mackie, J","0","0","0","0","0","0","3","0","0","0","0","-3","225","12","48","5.33","21.33","-97.45","25","7","94","6","22","6.38","23.4","12.83","17","4","9","23.53","23.53","-4.28","189","10","43","5.29","5.29","-130.95",
"Makin, Phillip","1","0","0","0","0","-1","1","0","0","0","0","-1","250","13","59","5.2","23.6","-155.12","205","36","125","7","29","5.6","23.2","-81.12","21","4","15","19.05","19.05","-8.12","185","11","50","5.95","5.95","-124.12",
"Margarson, G G","2","1","1","50","50","9","4","1","1","25","25","7","186","15","46","8.06","24.73","-25.92","3","1","96","8","22","8.33","22.92","6.33","10","3","5","30","30","-0.42","153","15","43","9.8","9.8","7.08",
"Martin, Patrick","7","0","1","0","14.29","-7","9","0","1","0","11.11","-9","271","15","62","5.54","22.88","-116","96","21","113","7","28","6.19","24.78","-45","14","4","8","28.57","28.57","3","220","13","53","5.91","5.91","-82.5",
"Maxwell, Conor","1","0","0","0","0","-1","6","2","2","33.33","33.33","0.83","25","2","5","8","20","-18.17","9","2","23","2","5","8.7","21.74","-16.17","1","1","1","100","100","0.83","10","2","5","20","20","-3.17",
"McBride, P J","4","0","0","0","0","-4","4","0","0","0","0","-4","184","26","50","14.13","27.17","113.33","26","10","103","10","19","9.71","18.45","24.5","13","6","10","46.15","46.15","5.5","131","21","43","16.03","16.03","81.33",
"McCain Jnr, D","11","3","5","27.27","45.45","2.33","25","7","11","28","44","17.83","1337","201","453","15.03","33.88","-280.91","4","2","614","77","188","12.54","30.62","-129.44","217","75","127","34.56","34.56","-39.24","893","124","287","13.89","13.89","-124.48",
"McCann, Anthony","7","1","2","14.29","28.57","-1","13","1","3","7.69","23.08","-7","385","22","82","5.71","21.3","-187.17","7","6","189","12","46","6.35","24.34","-74.37","23","4","12","17.39","17.39","-12.17","210","9","43","4.29","4.29","-98.67",
"McConnell, John C","19","2","2","10.53","10.53","-7.5","26","3","4","11.54","15.38","-7","1720","128","383","7.44","22.27","-791.69","4","10","859","52","161","6.05","18.74","-448.29","118","39","69","33.05","33.05","-13.82","1171","67","212","5.72","5.72","-513.53",
"McCourt, T G","9","0","2","0","22.22","-9","14","0","3","0","21.43","-14","399","29","87","7.27","21.8","-117.96","47","31","200","16","46","8","23","-16.92","20","6","13","30","30","-3.21","313","26","78","8.31","8.31","-44.79",
"McCreery, W","5","1","2","20","40","7","11","1","2","9.09","18.18","1","477","44","136","9.22","28.51","-134.69","4","4","232","17","59","7.33","25.43","-106.39","49","15","32","30.61","30.61","-3.52","243","17","70","7","7","-99.42",
"McEnery, P F","1","0","0","0","0","-1","2","0","0","0","0","-2","84","3","17","3.57","20.24","25","68","9","48","2","10","4.17","20.83","27","1","0","0","0","0","-1","53","3","16","5.66","5.66","56",
"McEntee, P S","5","1","3","20","60","-1.25","8","1","3","12.5","37.5","-4.25","633","48","143","7.58","22.59","-254.03","1","1","303","17","60","5.61","19.8","-139.62","34","11","19","32.35","32.35","5.39","540","41","122","7.59","7.59","-190.41",
"McGuigan, H D","1","0","0","0","0","-1","1","0","0","0","0","-1","91","0","13","0","14.29","-91","9999","9999","77","0","11","0","14.29","-77","4","0","0","0","0","-4","76","0","11","0","0","-76",
"McGuinness, Tom","0","0","0","0","0","0","3","0","0","0","0","-3","71","4","7","5.63","9.86","-32.25","272","16","36","3","5","8.33","13.89","-10.25","3","1","1","33.33","33.33","0.75","57","4","7","7.02","7.02","-18.25",
"Menuisier, David","8","3","4","37.5","50","7.5","10","3","5","30","50","5.5","319","34","79","10.66","24.76","-37.97","5","4","170","18","41","10.59","24.12","-38.83","22","8","13","36.36","36.36","-3.63","180","18","46","10","10","-45.81",
"Menzies, Rebecca","14","1","2","7.14","14.29","5","38","2","7","5.26","18.42","-8","1112","127","329","11.42","29.59","-270.93","6","12","558","60","155","10.75","27.78","-137.74","136","46","77","33.82","33.82","-3.6","841","105","260","12.49","12.49","-150.63",
"Midgley, P T","13","1","2","7.69","15.38","-6.5","26","3","9","11.54","34.62","-8","807","69","204","8.55","25.28","-250","4","11","426","35","119","8.22","27.93","-138.41","83","17","40","20.48","20.48","-26.16","753","66","193","8.76","8.76","-206.88",
"Millar, S M","4","0","2","0","50","-4","4","0","2","0","50","-4","82","0","14","0","17.07","-82","761","88","59","0","13","0","22.03","-59","1","0","1","0","0","-1","61","0","13","0","0","-61",
"Moore, Gary and Josh","22","2","4","9.09","18.18","-15.25","38","4","8","10.53","21.05","-22.25","1523","227","494","14.9","32.44","-140.27","6","11","760","96","223","12.63","29.34","-236.53","269","112","170","41.64","41.64","23.37","1109","153","349","13.8","13.8","-254.61",
"Morgan, Miss Laura","1","0","1","0","100","-1","9","0","2","0","22.22","-9","444","54","109","12.16","24.55","-64.58","15","10","194","15","39","7.73","20.1","2.76","51","17","24","33.33","33.33","-4.99","335","43","81","12.84","12.84","-32.74",
"Morrison, H","7","1","5","14.29","71.43","1.5","15","2","9","13.33","60","-3.75","603","63","176","10.45","29.19","-202.08","6","7","299","29","92","9.7","30.77","-135.54","77","23","40","29.87","29.87","-14.07","387","36","116","9.3","9.3","-181.75",
"Mulholland, N P","12","1","5","8.33","41.67","-6.5","26","4","10","15.38","38.46","-3.37","1022","114","272","11.15","26.61","-102.14","6","8","477","56","134","11.74","28.09","24.4","104","33","59","31.73","31.73","-8.69","782","98","228","12.53","12.53","48.26",
"Mullineaux, M","0","0","0","0","0","0","1","0","0","0","0","-1","143","12","37","8.39","25.87","54.25","93","14","61","4","8","6.56","13.11","-4.5","8","1","3","12.5","12.5","-4.5","126","11","32","8.73","8.73","30.25",
"Mullins, Anthony","6","1","3","16.67","50","-1.67","8","1","3","12.5","37.5","-3.67","154","11","22","7.14","14.29","-39.42","6","4","85","6","13","7.06","15.29","-13.67","12","2","6","16.67","16.67","-3.92","70","6","14","8.57","8.57","-13.42",
"Mullins, W P","11","3","6","27.27","54.55","-5.37","22","6","12","27.27","54.55","-7.48","2096","544","983","25.95","46.9","-380.6","1","1","1075","281","491","26.14","45.67","-226.77","798","393","580","49.25","49.25","-52.9","470","46","138","9.79","9.79","-137.19",
"Murphy, Amy","5","0","1","0","20","-5","9","1","2","11.11","22.22","4","729","60","181","8.23","24.83","-256.89","8","6","411","34","100","8.27","24.33","-88.29","44","12","26","27.27","27.27","-13.55","474","43","120","9.07","9.07","-110.15",
"Murphy, Ciaran","12","1","2","8.33","16.67","-3.5","15","1","2","6.67","13.33","-6.5","451","28","90","6.21","19.96","-208.5","7","11","250","14","46","5.6","18.4","-141.5","15","2","8","13.33","13.33","-6","243","20","54","8.23","8.23","-70",
"Murphy, P J F","4","0","0","0","0","-4","5","0","0","0","0","-5","187","15","40","8.02","21.39","-14.46","131","41","113","8","25","7.08","22.12","-5.79","11","3","5","27.27","27.27","-0.29","135","14","32","10.37","10.37","33.21",
"Murtagh, Barry","1","0","1","0","100","-1","2","0","1","0","50","-2","82","2","8","2.44","9.76","-66.5","365","34","35","1","5","2.86","14.29","-27.5","2","0","0","0","0","-2","51","2","8","3.92","3.92","-35.5",
"Murtagh, J P","15","2","7","13.33","46.67","-2.67","32","4","15","12.5","46.88","-14.57","847","88","253","10.39","29.87","-241.13","2","5","385","36","109","9.35","28.31","-135.36","105","27","64","25.71","25.71","-28.96","385","46","129","11.95","11.95","-16.75",
"Newland, Dr R D P","13","2","4","15.38","30.77","-2.5","22","3","7","13.64","31.82","-7.5","664","83","202","12.5","30.42","-115.61","4","6","336","46","114","13.69","33.93","-36.51","76","19","48","25","25","-20.39","513","63","148","12.28","12.28","-70.06",
"OBrien, Charles","0","0","0","0","0","0","1","0","0","0","0","-1","119","6","22","5.04","18.49","-45.87","199","22","56","2","7","3.57","12.5","-35.25","5","2","3","40","40","1.38","76","5","15","6.58","6.58","-6.62",
"OBrien, Fergal","11","1","5","9.09","45.45","-8","26","1","10","3.85","38.46","-23","1316","244","504","18.54","38.3","-119.24","2","3","560","100","208","17.86","37.14","-61.56","284","113","175","39.79","39.79","-19.02","778","136","274","17.48","17.48","1.63",
"OBrien, Joseph Patrick","17","4","9","23.53","52.94","-1.18","53","5","19","9.43","35.85","-34.8","1801","272","696","15.1","38.65","-190.6","5","11","872","114","332","13.07","38.07","-132.43","382","129","262","33.77","33.77","-77.36","484","50","143","10.33","10.33","32.92",
"OCallaghan, M D","6","0","1","0","16.67","-6","11","1","5","9.09","45.45","-8","314","46","107","14.65","34.08","-72.24","13","11","168","27","59","16.07","35.12","-22.28","60","22","39","36.67","36.67","10.01","136","22","47","16.18","16.18","-9.36",
"OConnell, Ms Claire","0","0","0","0","0","0","1","0","0","0","0","-1","70","3","7","4.29","10","14","363","33","33","1","3","3.03","9.09","-7","1","0","1","0","0","-1","40","2","6","5","5","37",
"ODonoghue, John","3","1","1","33.33","33.33","5.5","5","1","2","20","40","3.5","183","15","40","8.2","21.86","-100.26","7","3","90","9","16","10","17.78","-38.04","15","6","9","40","40","4.99","65","6","13","9.23","9.23","-30.92",
"OGrady, E J","4","0","0","0","0","-4","10","1","3","10","30","-7","265","20","70","7.55","26.42","-110.12","10","10","134","13","38","9.7","28.36","-45.12","21","3","10","14.29","14.29","-11.62","130","12","39","9.23","9.23","-18.62",
"Oliver, Henry","3","0","0","0","0","-3","8","1","3","12.5","37.5","-0.5","217","21","53","9.68","24.42","-37.04","8","4","124","10","26","8.06","20.97","-54.25","19","2","10","10.53","10.53","-13.75","168","19","47","11.31","11.31","-2.42",
"OMeara, D","28","4","8","14.29","28.57","6.5","50","7","16","14","32","1.5","1924","223","572","11.59","29.73","-327.71","2","1","1009","118","313","11.69","31.02","-205.94","209","68","117","32.54","32.54","14.01","1537","181","466","11.78","11.78","-198.23",
"ONeill, Jonjo and AJ","12","2","4","16.67","33.33","-1.5","30","6","12","20","40","-2.12","1069","148","352","13.84","32.93","-215.58","4","3","533","75","168","14.07","31.52","-144.96","170","63","105","37.06","37.06","-18.65","658","82","185","12.46","12.46","-152.66",
"Osborne, J A","7","0","1","0","14.29","-7","10","1","2","10","20","-4.5","593","57","158","9.61","26.64","-97.26","14","10","319","32","88","10.03","27.59","-66.27","53","15","30","28.3","28.3","-8.26","455","46","124","10.11","10.11","-57.76",
"OSullivan, Ross","6","0","3","0","50","-6","10","3","7","30","70","11.38","602","40","147","6.64","24.42","-289.55","8","7","277","20","87","7.22","31.41","-126.87","54","6","27","11.11","11.11","-35.29","393","28","109","7.12","7.12","-156.25",
"Owen, J P","12","3","8","25","66.67","-2.42","26","5","15","19.23","57.69","-9.79","281","56","109","19.93","38.79","-31.86","2","2","261","54","103","20.69","39.46","-23.46","54","23","41","42.59","42.59","8.76","199","41","78","20.6","20.6","-9.28",
"Owens, Patrick","1","0","0","0","0","-1","2","0","0","0","0","-2","120","12","36","10","30","-56.21","22","3","61","5","20","8.2","32.79","-32.17","14","3","6","21.43","21.43","-8.29","61","8","17","13.11","13.11","-19.42",
"Parr, Joseph","0","0","0","0","0","0","6","2","2","33.33","33.33","4.75","430","45","143","10.47","33.26","-181.6","13","4","197","26","76","13.2","38.58","-49.19","67","16","45","23.88","23.88","-19.43","334","38","121","11.38","11.38","-118.07",
"Pauling, Ben","5","1","2","20","40","5","8","1","2","12.5","25","2","858","153","335","17.83","39.04","-170.09","6","5","438","74","159","16.89","36.3","-83.67","177","72","116","40.68","40.68","1.8","528","99","201","18.75","18.75","-53.41",
"Pearce, Simon","2","1","1","50","50","1","3","1","2","33.33","66.67","0","195","20","55","10.26","28.21","-89.81","6","2","73","6","27","8.22","36.99","-53.58","29","11","17","37.93","37.93","4.36","154","17","48","11.04","11.04","-67.56",
"Perratt, Miss L A","7","0","2","0","28.57","-7","9","1","3","11.11","33.33","17","432","49","115","11.34","26.62","-0.81","8","8","263","31","71","11.79","27","23.35","53","18","36","33.96","33.96","6.73","398","45","108","11.31","11.31","-52.14",
"Perrett, Mrs A J","1","0","0","0","0","-1","3","0","1","0","33.33","-3","199","27","54","13.57","27.14","65.88","46","12","81","9","23","11.11","28.4","-8.25","16","5","9","31.25","31.25","2.13","160","25","49","15.63","15.63","83.13",
"Phelan, P M","4","0","1","0","25","-4","7","0","1","0","14.29","-7","224","13","47","5.8","20.98","-84.17","23","11","141","8","31","5.67","21.99","-71","16","1","6","6.25","6.25","-12.5","158","12","43","7.59","7.59","-21.67",
"Phillips, R T","5","0","0","0","0","-5","8","0","0","0","0","-8","182","7","29","3.85","15.93","-112.25","66","24","99","3","13","3.03","13.13","-69.75","4","0","2","0","0","-4","141","7","26","4.96","4.96","-71.25",
"Power, Paul","2","0","1","0","50","-2","2","0","1","0","50","-2","46","5","10","10.87","21.74","-16.17","29","4","21","2","5","9.52","23.81","-6","4","1","3","25","25","0.33","22","2","5","9.09","9.09","-7",
"Prescott, Sir Mark","4","1","1","25","25","0.33","10","1","4","10","40","-5.67","463","75","185","16.2","39.96","-109.28","1","1","259","41","100","15.83","38.61","-104.75","128","42","86","32.81","32.81","-34.52","274","57","133","20.8","20.8","-80.14",
"Ralph, Alastair","6","0","2","0","33.33","-6","12","0","5","0","41.67","-12","400","39","100","9.75","25","-107.63","48","40","191","14","47","7.33","24.61","-80","40","9","20","22.5","22.5","-13.29","284","29","74","10.21","10.21","-73.82",
"Rimell, M G","2","0","1","0","50","-2","5","1","2","20","40","3","128","19","41","14.84","32.03","54.08","14","5","81","13","26","16.05","32.1","-3.42","14","6","9","42.86","42.86","9.83","120","18","40","15","15","21.08",
"Rogers, H","6","0","3","0","50","-6","6","0","3","0","50","-6","175","11","46","6.29","26.29","-40.84","15","7","92","6","24","6.52","26.09","-16.17","8","1","4","12.5","12.5","-3.67","136","11","41","8.09","8.09","-1.84",
"Rowley, Melanie","5","3","3","60","60","14","9","4","6","44.44","66.67","12.38","255","34","94","13.33","36.86","-28.07","4","3","145","22","59","15.17","40.69","-42.38","35","12","23","34.29","34.29","-1.78","155","30","69","19.35","19.35","56.37",
"Ryan, K A","34","1","4","2.94","11.76","-19","40","1","5","2.5","12.5","-25","1074","122","311","11.36","28.96","-84.39","7","32","486","54","134","11.11","27.57","38.59","91","27","57","29.67","29.67","-22.23","639","68","177","10.64","10.64","-109.36",
"Sangster, Ollie","2","0","1","0","50","-2","7","1","3","14.29","42.86","-4.25","114","22","43","19.3","37.72","12.43","8","3","103","20","38","19.42","36.89","17.6","17","11","15","64.71","64.71","12.6","40","9","17","22.5","22.5","30.58",
"Sayer, Mrs Dianne","2","0","1","0","50","-2","7","0","3","0","42.86","-7","254","19","67","7.48","26.38","-80.62","144","39","110","6","29","5.45","26.36","-13.25","28","6","17","21.43","21.43","-7.87","221","17","57","7.69","7.69","-59.37",
"Scott, George","10","0","3","0","30","-10","12","0","3","0","25","-12","459","71","156","15.47","33.99","-62.59","18","17","232","35","72","15.09","31.03","-0.12","88","34","54","38.64","38.64","5.95","275","49","101","17.82","17.82","-12.43",
"Scott, Miss Katie","4","1","3","25","75","-1.37","10","1","4","10","40","-7.37","485","31","128","6.39","26.39","-236.64","2","1","239","12","66","5.02","27.62","-158.89","50","10","30","20","20","-17.14","395","25","103","6.33","6.33","-192.37",
"Signy, Oliver","0","0","0","0","0","0","1","0","0","0","0","-1","140","22","40","15.71","28.57","-31.02","65","17","63","6","10","9.52","15.87","-41.27","20","9","11","45","45","5.98","80","17","26","21.25","21.25","-1.52",
"Simcock, D M","10","0","0","0","0","-10","16","0","1","0","6.25","-16","699","92","219","13.16","31.33","-92.58","23","25","379","54","117","14.25","30.87","-57.88","90","31","52","34.44","34.44","-1.95","456","71","151","15.57","15.57","-0.85",
"Skelton, Daniel","14","3","3","21.43","21.43","-2.64","36","8","12","22.22","33.33","-9.83","1550","253","582","16.32","37.55","-269.58","1","2","801","124","297","15.48","37.08","-174.97","324","122","212","37.65","37.65","-2.69","900","139","316","15.44","15.44","-81.92",
"Slattery, Andrew","11","1","2","9.09","18.18","-7.5","27","2","6","7.41","22.22","-18","849","71","210","8.36","24.73","-137.21","1","1","468","32","114","6.84","24.36","-129.04","46","17","26","36.96","36.96","12.88","423","37","105","8.75","8.75","-103.09",
"Sly, Mrs P","2","0","0","0","0","-2","4","0","0","0","0","-4","177","23","67","12.99","37.85","-32.2","24","8","92","8","35","8.7","38.04","-46.7","30","6","14","20","20","-10.45","127","19","54","14.96","14.96","-32.95",
"Smith, J S","1","0","0","0","0","-1","2","0","0","0","0","-2","50","3","7","6","14","-33","167","12","20","2","3","10","15","-9","2","1","1","50","50","3","39","3","7","7.69","7.69","-22",
"Smith, Matthew J","4","1","1","25","25","11","6","1","1","16.67","16.67","9","395","31","81","7.85","20.51","-18.09","7","4","156","15","36","9.62","23.08","25.58","26","5","11","19.23","19.23","-6.92","295","23","64","7.8","7.8","-16.92",
"Smith, R J","3","0","0","0","0","-3","7","0","1","0","14.29","-7","48","2","8","4.17","16.67","-40.3","124","30","48","2","8","4.17","16.67","-40.3","2","1","2","50","50","0.2","22","2","7","9.09","9.09","-14.3",
"Smith, R Michael","13","1","4","7.69","30.77","-8.5","16","1","4","6.25","25","-11.5","519","30","108","5.78","20.81","-318.84","6","7","285","13","53","4.56","18.6","-191.42","33","7","16","21.21","21.21","-7.42","423","29","103","6.86","6.86","-225.09",
"Snowden, Jamie","4","1","1","25","25","3.5","10","1","4","10","40","-2.5","492","89","190","18.09","38.62","-75.57","3","3","251","47","98","18.73","39.04","-46.22","102","39","65","38.24","38.24","-19.11","274","44","91","16.06","16.06","-33.93",
"Spencer, Richard","5","0","2","0","40","-5","9","1","5","11.11","55.56","-6.75","429","51","128","11.89","29.84","-101.66","10","7","220","29","76","13.18","34.55","-43.79","66","22","37","33.33","33.33","-7.24","299","33","86","11.04","11.04","-97.63",
"Stone, W B","1","0","0","0","0","-1","1","0","0","0","0","-1","196","16","47","8.16","23.98","-2","34","11","83","9","23","10.84","27.71","1","22","6","11","27.27","27.27","1","155","16","42","10.32","10.32","39",
"Stoute, Sir Michael","7","3","5","42.86","71.43","9.5","13","5","9","38.46","69.23","8.25","406","61","158","15.02","38.92","-130.79","1","1","173","24","68","13.87","39.31","-73.47","100","32","65","32","32","-25.87","161","24","61","14.91","14.91","-57.37",
"Symonds, Tom","0","0","0","0","0","0","2","0","1","0","50","-2","224","21","74","9.38","33.04","-77.52","44","10","105","11","43","10.48","40.95","-11.14","20","4","12","20","20","-8.09","156","17","55","10.9","10.9","-41.38",
"Tate, James","1","0","0","0","0","-1","5","0","1","0","20","-5","417","82","170","19.66","40.77","1.72","18","6","204","35","77","17.16","37.75","1.2","95","39","64","41.05","41.05","3.75","189","34","69","17.99","17.99","-26.96",
"Taylor, Mrs P","0","0","0","0","0","0","0","0","0","0","0","0","16","1","3","6.25","18.75","-5","342","9","11","1","3","9.09","27.27","0","0","0","0","0","0","0","6","1","2","16.67","16.67","5",
"Teal, R A","3","0","1","0","33.33","-3","7","0","2","0","28.57","-7","545","58","162","10.64","29.72","15.8","17","11","259","27","78","10.42","30.12","45.93","59","16","32","27.12","27.12","-14.52","407","44","117","10.81","10.81","30.16",
"Tinkler, N","19","1","4","5.26","21.05","-11.5","31","2","9","6.45","29.03","-14.5","861","73","214","8.48","24.85","-171.92","1","1","410","34","106","8.29","25.85","-121.24","64","12","32","18.75","18.75","-23.96","663","65","189","9.8","9.8","-7",
"Todd, Mark","2","0","0","0","0","-2","2","0","0","0","0","-2","113","15","37","13.27","32.74","-2.36","45","8","52","5","14","9.62","26.92","9.85","13","5","9","38.46","38.46","1.48","73","11","24","15.07","15.07","14.81",
"Turner, W G M","2","0","0","0","0","-2","6","0","0","0","0","-6","202","14","40","6.93","19.8","-93.12","72","22","103","5","22","4.85","21.36","-72.5","10","5","6","50","50","6.88","132","12","32","9.09","9.09","-44.12",
"Twiston-Davies, N A","6","2","2","33.33","33.33","7","19","4","7","21.05","36.84","10.36","880","139","324","15.8","36.82","-222.25","1","1","455","83","187","18.24","41.1","-79.91","179","56","112","31.28","31.28","-21.47","518","73","175","14.09","14.09","-153.44",
"Usher, M D I","10","1","3","10","30","-2.5","15","2","5","13.33","33.33","-3.5","548","40","140","7.3","25.55","-42.25","6","3","276","24","82","8.7","29.71","56.99","22","8","16","36.36","36.36","6.34","447","34","123","7.61","7.61","-33.58",
"Varian, Roger","18","1","4","5.56","22.22","-14.5","34","2","11","5.88","32.35","-28.25","1297","254","563","19.58","43.41","-183.74","5","16","667","123","298","18.44","44.68","-102.72","353","141","246","39.94","39.94","-20.85","526","88","195","16.73","16.73","-78.43",
