trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hollinshead, Sarah","1","0","0","0","0","-1","4","0","0","0","0","-4","158","8","26","5.06","16.46","-100.5","93","20","81","3","8","3.7","9.88","-62.5","5","2","3","40","40","3","123","7","22","5.69","5.69","-72.5",
"Horton, James","3","2","2","66.67","66.67","8.38","7","2","3","28.57","42.86","4.38","182","23","60","12.64","32.97","-64.29","2","2","76","10","22","13.16","28.95","-33.17","22","5","12","22.73","22.73","-7.24","96","13","28","13.54","13.54","-29.62",
"Hosie, Syd","5","0","0","0","0","-5","8","0","1","0","12.5","-8","289","24","72","8.3","24.91","-97.46","38","23","178","12","45","6.74","25.28","-109.24","21","8","13","38.1","38.1","7.71","185","17","51","9.19","9.19","-25.87",
"Houghton, Eve Johnson","12","1","3","8.33","25","-2.5","32","2","7","6.25","21.88","-19.87","799","103","267","12.89","33.42","-126.67","4","10","429","57","139","13.29","32.4","-47.58","101","32","60","31.68","31.68","-10.67","497","61","160","12.27","12.27","-98.71",
"Howard, Aidan Anthony","1","0","0","0","0","-1","1","0","0","0","0","-1","167","10","31","5.99","18.56","-92.04","76","16","67","3","15","4.48","22.39","-54.29","11","2","4","18.18","18.18","-4.12","120","8","27","6.67","6.67","-64.42",
"Hughes, Richard","7","1","4","14.29","57.14","-4.12","13","1","5","7.69","38.46","-10.12","763","114","289","14.94","37.88","-100.7","4","5","377","64","143","16.98","37.93","-18.13","124","38","85","30.65","30.65","-20.74","477","76","186","15.93","15.93","-67.97",
"Jardine, I","12","0","4","0","33.33","-12","32","1","9","3.13","28.13","-26.5","1326","148","385","11.16","29.03","-267.25","9","21","665","76","186","11.43","27.97","-94.96","168","51","104","30.36","30.36","-9.28","1071","130","321","12.14","12.14","-107.38",
"Jenkins, J R","2","0","0","0","0","-2","5","0","1","0","20","-5","314","24","64","7.64","20.38","86.29","70","35","149","15","37","10.07","24.83","161.46","11","1","5","9.09","9.09","-9.17","226","21","52","9.29","9.29","165.33",
"Johnston, Charlie","36","2","8","5.56","22.22","-23.8","69","4","16","5.8","23.19","-11.8","1818","239","552","13.15","30.36","-311.59","5","19","1247","152","375","12.19","30.07","-213.43","237","69","129","29.11","29.11","-49.57","1299","171","392","13.16","13.16","-252.05",
"Jones, Jack","4","0","1","0","25","-4","15","1","2","6.67","13.33","0","329","45","117","13.68","35.56","-90.06","10","9","246","36","91","14.63","36.99","-81.61","52","20","30","38.46","38.46","1.03","231","33","89","14.29","14.29","-52.92",
"Keatley, Adrian Paul","8","1","1","12.5","12.5","-5.62","15","2","2","13.33","13.33","-4.12","443","55","149","12.42","33.63","-119.7","6","3","237","25","75","10.55","31.65","-101.64","52","24","36","46.15","46.15","21.05","336","40","108","11.9","11.9","-89.25",
"Kelleway, Miss Gay","0","0","0","0","0","0","1","0","0","0","0","-1","364","39","77","10.71","21.15","-58.75","26","12","175","16","35","9.14","20","-34.58","19","8","11","42.11","42.11","-0.85","256","33","61","12.89","12.89","-26.1",
"Kelly, Noel C","2","0","1","0","50","-2","2","0","1","0","50","-2","288","24","60","8.33","20.83","-103.67","28","16","145","15","35","10.34","24.14","-36.27","18","4","10","22.22","22.22","-4.17","194","20","52","10.31","10.31","-46.52",
"King, A","15","3","8","20","53.33","10.38","19","3","8","15.79","42.11","6.38","1128","128","368","11.35","32.62","-367.38","1","2","517","59","170","11.41","32.88","-187.86","145","46","84","31.72","31.72","-20.62","708","74","224","10.45","10.45","-184.11",
"Kinirons, A","2","0","0","0","0","-2","3","0","0","0","0","-3","136","11","33","8.09","24.26","-22.17","20","4","61","9","15","14.75","24.59","28.33","14","3","7","21.43","21.43","-1.17","74","8","19","10.81","10.81","-8.17",
"Kirk, S","1","0","0","0","0","-1","4","0","2","0","50","-4","223","6","40","2.69","17.94","-114.5","282","63","109","3","30","2.75","27.52","-14.5","6","1","3","16.67","16.67","-2.5","141","5","27","3.55","3.55","-113.5",
"Knight, W J","10","4","5","40","50","10.33","18","7","9","38.89","50","24.54","393","41","122","10.43","31.04","-136.55","2","2","218","27","68","12.39","31.19","-50.63","54","11","30","20.37","20.37","-20.04","261","33","92","12.64","12.64","-75.3",
"Kobeissi, Hilal","0","0","0","0","0","0","0","0","0","0","0","0","32","1","8","3.13","25","-25","240","9","19","1","7","5.26","36.84","-12","1","0","0","0","0","-1","11","0","1","0","0","-11",
"Kubler, Daniel","6","4","5","66.67","83.33","17","16","5","8","31.25","50","11.5","379","59","137","15.57","36.15","38.92","2","1","222","36","78","16.22","35.14","57.7","56","17","27","30.36","30.36","-1.92","272","45","103","16.54","16.54","21.92",
"Lennon, Liam","0","0","0","0","0","0","0","0","0","0","0","0","45","1","2","2.22","4.44","-28","21","3","24","1","2","4.17","8.33","-7","0","0","0","0","0","0","13","1","1","7.69","7.69","4",
"Levins, J F","0","0","0","0","0","0","0","0","0","0","0","0","242","14","43","5.79","17.77","-95.5","285","60","100","4","15","4","15","-64","16","4","8","25","25","0","208","11","36","5.29","5.29","-83",
"Lidster, Craig","8","0","1","0","12.5","-8","14","1","4","7.14","28.57","-9.5","519","51","142","9.83","27.36","-3.11","13","13","338","30","92","8.88","27.22","-9.5","34","8","17","23.53","23.53","-13.61","318","34","94","10.69","10.69","17.79",
"Loughnane, Daniel Mark","10","0","1","0","10","-10","19","1","4","5.26","21.05","0","802","75","218","9.35","27.18","-187.93","12","17","417","35","116","8.39","27.82","-80.67","51","14","26","27.45","27.45","-9.97","691","66","194","9.55","9.55","-115.93",
"Loughnane, David","9","0","1","0","11.11","-9","18","1","2","5.56","11.11","16","608","50","150","8.22","24.67","-191.97","14","17","301","21","63","6.98","20.93","-118.39","46","15","27","32.61","32.61","2.28","406","40","115","9.85","9.85","-77.97",
"Lyons, G M","15","7","9","46.67","60","13.49","27","10","15","37.04","55.56","28.37","783","106","273","13.54","34.87","-270.25","1","2","409","65","149","15.89","36.43","-70.39","154","54","99","35.06","35.06","-13","255","27","74","10.59","10.59","-68.33",
"Macey, Jessica","5","1","2","20","40","4","11","1","3","9.09","27.27","-2","361","38","104","10.53","28.81","-105.26","7","5","180","23","62","12.78","34.44","-21.17","37","10","25","27.03","27.03","-2.26","295","36","97","12.2","12.2","-56.26",
"Makin, Phillip","1","0","0","0","0","-1","7","1","1","14.29","14.29","-1.5","239","13","54","5.44","22.59","-153.62","9","4","115","7","26","6.09","22.61","-84.62","19","4","14","21.05","21.05","-6.12","175","11","46","6.29","6.29","-114.12",
"Marnane, David","8","0","1","0","12.5","-8","12","0","1","0","8.33","-12","304","21","76","6.91","25","-115.52","38","29","174","14","43","8.05","24.71","-68.25","17","5","8","29.41","29.41","2.48","173","16","50","9.25","9.25","-5",
"McCain Jnr, D","10","1","3","10","30","3","23","3","6","13.04","26.09","4","1337","195","452","14.58","33.81","-296.29","7","9","624","77","190","12.34","30.45","-110.24","209","73","124","34.93","34.93","-36.24","904","122","286","13.5","13.5","-131.36",
"McCann, Anthony","1","0","0","0","0","-1","1","0","0","0","0","-1","372","24","83","6.45","22.31","-180.42","19","2","193","15","49","7.77","25.39","-65.62","25","4","12","16","16","-14.17","207","12","46","5.8","5.8","-82.92",
"McConnell, John C","20","1","3","5","15","-5","34","2","6","5.88","17.65","15","1696","125","377","7.37","22.23","-735.94","4","17","855","53","157","6.2","18.36","-379.32","114","35","63","30.7","30.7","-26.82","1163","63","207","5.42","5.42","-508.53",
"McCourt, T G","12","1","4","8.33","33.33","-5.5","14","1","4","7.14","28.57","-7.5","393","26","84","6.62","21.37","-128.46","2","9","205","16","46","7.8","22.44","-49.42","19","5","13","26.32","26.32","-4.71","305","24","75","7.87","7.87","-48.29",
"McCreery, W","11","1","2","9.09","18.18","12","14","3","4","21.43","28.57","37","471","43","128","9.13","27.18","-61.64","6","10","222","20","58","9.01","26.13","16.63","44","12","26","27.27","27.27","-8.97","231","15","62","6.49","6.49","-71.17",
"McGivern, Miss","1","0","0","0","0","-1","2","0","0","0","0","-2","38","6","10","15.79","26.32","-5.09","31","4","23","4","6","17.39","26.09","-4.09","4","2","3","50","50","2.91","23","6","9","26.09","26.09","9.91",
"McGuinness, Adrian","9","1","2","11.11","22.22","1","20","2","5","10","25","3","1059","88","278","8.31","26.25","-366.18","6","6","517","46","141","8.9","27.27","-137","93","24","58","25.81","25.81","-8.22","836","69","221","8.25","8.25","-241.49",
"McLoughlin, D A","5","0","0","0","0","-5","5","0","0","0","0","-5","428","24","73","5.61","17.06","-51.12","27","16","208","10","38","4.81","18.27","-70.12","14","2","7","14.29","14.29","-7.62","236","16","42","6.78","6.78","33.38",
"McLoughlin, Daniel","1","0","0","0","0","-1","2","0","0","0","0","-2","14","2","2","14.29","14.29","-1","22","4","14","2","2","14.29","14.29","-1","0","0","0","0","0","0","11","1","1","9.09","9.09","-4.5",
"McNamara, Andrew","1","0","0","0","0","-1","2","0","0","0","0","-2","233","12","37","5.15","15.88","-119","22","9","91","4","15","4.4","16.48","-62.5","6","1","3","16.67","16.67","-1","142","10","23","7.04","7.04","-69",
"McNamara, E","4","1","3","25","75","3.5","5","1","3","20","60","2.5","351","31","85","8.83","24.22","75.21","3","4","181","20","52","11.05","28.73","95.96","16","6","13","37.5","37.5","8.83","249","26","71","10.44","10.44","112.33",
"Mcsharry, Fionn","0","0","0","0","0","0","1","0","0","0","0","-1","46","3","11","6.52","23.91","-21.9","22","4","44","3","10","6.82","22.73","-19.9","2","1","2","50","50","0.1","28","3","8","10.71","10.71","-3.9",
"Meade, Noel","10","2","4","20","40","-5.99","18","3","7","16.67","38.89","-0.99","909","96","272","10.56","29.92","-184.55","2","6","412","44","123","10.68","29.85","-48.09","86","27","47","31.4","31.4","-17.04","422","35","115","8.29","8.29","-95.25",
"Meehan, B J","2","0","0","0","0","-2","3","0","1","0","33.33","-3","252","19","69","7.54","27.38","73.38","16","8","120","10","32","8.33","26.67","126.63","13","1","3","7.69","7.69","-10.75","97","4","26","4.12","4.12","-70.37",
"Menuisier, David","7","0","2","0","28.57","-7","12","0","5","0","41.67","-12","329","31","86","9.42","26.14","-114.59","26","24","187","19","53","10.16","28.34","-53.95","28","8","16","28.57","28.57","-10.25","194","18","53","9.28","9.28","-78.93",
"Menzies, Rebecca","13","0","5","0","38.46","-13","32","2","10","6.25","31.25","-24.4","1140","125","342","10.96","30","-282.92","8","19","579","61","164","10.54","28.32","-153.01","134","44","76","32.84","32.84","-7.59","874","104","273","11.9","11.9","-162.12",
"Midgley, P T","11","2","4","18.18","36.36","-3.9","23","4","9","17.39","39.13","-7.65","802","72","211","8.98","26.31","-274.35","1","1","422","41","133","9.72","31.52","-131.56","92","26","53","28.26","28.26","-6.43","750","69","200","9.2","9.2","-233.23",
"Millar, S M","1","0","0","0","0","-1","1","0","0","0","0","-1","81","0","14","0","17.28","-81","806","93","55","0","12","0","21.82","-55","1","0","1","0","0","-1","61","0","13","0","0","-61",
"Mohammed, Ismail","3","0","0","0","0","-3","6","1","1","16.67","16.67","-1.67","214","22","50","10.28","23.36","-35.02","12","5","88","7","15","7.95","17.05","-26.01","26","6","13","23.08","23.08","-9.85","124","15","35","12.1","12.1","9.74",
"Moore, Gary and Josh","8","0","2","0","25","-8","19","3","6","15.79","31.58","1.94","1521","221","483","14.53","31.76","-109.44","11","12","764","92","216","12.04","28.27","-218.13","263","108","167","41.06","41.06","15.86","1103","149","338","13.51","13.51","-211.12",
"Moore, J S","3","0","0","0","0","-3","12","0","3","0","25","-12","444","41","113","9.23","25.45","-70.51","18","14","207","18","51","8.7","24.64","-12.79","24","8","13","33.33","33.33","4.75","323","33","90","10.22","10.22","-61.51",
"Morris, Patrick","2","0","0","0","0","-2","6","0","1","0","16.67","-6","189","13","34","6.88","17.99","-93.79","17","7","111","6","17","5.41","15.32","-61.17","7","3","6","42.86","42.86","4.71","170","11","29","6.47","6.47","-82.67",
"Morrison, H","6","0","2","0","33.33","-6","13","1","4","7.69","30.77","-8","584","62","176","10.62","30.14","-183.31","9","8","294","31","91","10.54","30.95","-112.53","77","22","41","28.57","28.57","-19.05","378","37","116","9.79","9.79","-165.48",
"Muir, W R & Grassick, C","3","1","1","33.33","33.33","6","19","3","10","15.79","52.63","-3.5","460","58","154","12.61","33.48","-99.8","7","3","231","30","82","12.99","35.5","-85.89","53","20","33","37.74","37.74","4.71","341","48","122","14.08","14.08","-52.12",
"Mullins, Emmet","3","0","0","0","0","-3","5","0","0","0","0","-5","305","55","117","18.03","38.36","-87.62","34","18","162","30","61","18.52","37.65","-46.66","84","31","55","36.9","36.9","-20.37","128","14","40","10.94","10.94","-60.26",
"Mullins, Thomas","6","0","2","0","33.33","-6","6","0","2","0","33.33","-6","321","24","76","7.48","23.68","-128.51","27","11","155","8","29","5.16","18.71","-119.84","25","8","15","32","32","0.58","177","16","46","9.04","9.04","-29.5",
"Mullins, W P","8","2","4","25","50","19.5","12","2","4","16.67","33.33","15.5","2085","539","974","25.85","46.71","-383.2","2","1","1073","272","479","25.35","44.64","-208.03","794","389","572","48.99","48.99","-53.83","468","46","136","9.83","9.83","-130.63",
"Murphy, Daniel","4","0","0","0","0","-4","5","1","1","20","20","4","73","5","15","6.85","20.55","-26.37","10","5","73","5","15","6.85","20.55","-26.37","2","0","0","0","0","-2","28","2","5","7.14","7.14","-13.5",
"Murphy, Joseph G","5","1","3","20","60","6","10","1","6","10","60","1","305","29","82","9.51","26.89","-114.43","6","4","138","10","40","7.25","28.99","-86.8","20","7","16","35","35","-0.34","153","11","35","7.19","7.19","-88.71",
"Murphy, Mike / Keady, Michael","9","0","2","0","22.22","-9","14","0","3","0","21.43","-14","466","34","112","7.3","24.03","-83.08","56","57","248","14","57","5.65","22.98","-120.66","33","8","16","24.24","24.24","-4.41","360","32","100","8.89","8.89","10.92",
"Murphy, P J F","2","0","0","0","0","-2","5","0","0","0","0","-5","181","14","38","7.73","20.99","-12.46","176","52","113","7","24","6.19","21.24","-56.79","10","2","4","20","20","-3.29","133","13","32","9.77","9.77","31.21",
"Murtagh, J P","16","1","5","6.25","31.25","-10","27","3","9","11.11","33.33","-1.5","854","88","260","10.3","30.44","-260.68","2","2","393","37","119","9.41","30.28","-141.27","104","26","59","25","25","-28.51","392","48","134","12.24","12.24","-37.5",
"Newland, Dr R D P","1","0","1","0","100","-1","8","1","6","12.5","75","-5.25","687","86","212","12.52","30.86","-66.44","8","3","346","49","125","14.16","36.13","20.99","76","19","49","25","25","-21.64","528","63","155","11.93","11.93","-71.64",
"Nicholls, Georgina","4","2","2","50","50","3.25","6","2","4","33.33","66.67","1.25","89","7","29","7.87","32.58","-13.75","4","2","77","7","26","9.09","33.77","-1.75","4","2","2","50","50","3.25","36","6","15","16.67","16.67","32.75",
"Nicol, Adam","1","0","0","0","0","-1","4","0","0","0","0","-4","133","8","31","6.02","23.31","-73.67","17","6","78","1","12","1.28","15.38","-59","11","4","6","36.36","36.36","-0.67","96","7","25","7.29","7.29","-41.67",
"Nolan, Shane","1","0","0","0","0","-1","1","0","0","0","0","-1","108","7","28","6.48","25.93","-63.5","37","5","50","4","18","8","36","-24.5","2","0","0","0","0","-2","72","7","24","9.72","9.72","-27.5",
"OBrien, A P","21","5","8","23.81","38.1","-3.31","42","9","16","21.43","38.1","-14.93","1156","254","522","21.97","45.16","-205.85","3","3","596","130","270","21.81","45.3","-114.5","348","151","251","43.39","43.39","-13.06","104","14","38","13.46","13.46","-44.33",
"OBrien, Fergal","20","1","6","5","30","-11.5","24","1","6","4.17","25","-15.5","1299","229","487","17.63","37.49","-176.29","4","5","564","91","211","16.13","37.41","-90.88","271","108","167","39.85","39.85","-17.49","757","124","260","16.38","16.38","-44.6",
"OBrien, Joseph Patrick","34","3","9","8.82","26.47","-28.9","60","6","18","10","30","-43.4","1822","252","684","13.83","37.54","-329.42","1","4","829","102","311","12.3","37.52","-218.77","369","117","249","31.71","31.71","-96.05","490","44","136","8.98","8.98","-7.46",
"OCallaghan, M D","4","0","0","0","0","-4","6","0","1","0","16.67","-6","298","46","104","15.44","34.9","-71.41","19","7","153","25","56","16.34","36.6","-22.2","63","24","40","38.1","38.1","14.34","129","22","47","17.05","17.05","-5.53",
"ODonnell, Seamus G","1","0","0","0","0","-1","2","0","0","0","0","-2","60","4","10","6.67","16.67","-25","143","9","34","3","7","8.82","20.59","-12","2","0","2","0","0","-2","51","4","10","7.84","7.84","-16",
"ODonoghue, John","2","0","0","0","0","-2","4","0","0","0","0","-4","186","13","35","6.99","18.82","-111.76","52","15","82","8","16","9.76","19.51","-37.54","14","4","8","28.57","28.57","-2.51","70","5","13","7.14","7.14","-40.92",
"ODwyer, Conor","2","0","1","0","50","-2","2","0","1","0","50","-2","183","11","37","6.01","20.22","-108.38","46","9","83","5","18","6.02","21.69","-47","6","3","4","50","50","3.62","106","7","20","6.6","6.6","-50.5",
"OGrady, E J","6","0","1","0","16.67","-6","7","0","1","0","14.29","-7","274","21","74","7.66","27.01","-104.12","20","8","139","13","39","9.35","28.06","-42.62","21","3","10","14.29","14.29","-11.62","139","13","42","9.35","9.35","-12.62",
"OMeara, D","20","3","8","15","40","-9.35","47","8","16","17.02","34.04","-8.72","1892","226","576","11.95","30.44","-234.19","3","7","1007","130","323","12.91","32.08","-81.94","221","68","120","30.77","30.77","0.81","1533","191","484","12.46","12.46","-114.61",
"Osborne, J A","11","0","4","0","36.36","-11","19","2","7","10.53","36.84","-4.5","604","57","159","9.44","26.32","-96.26","9","12","336","30","88","8.93","26.19","-122.77","51","14","26","27.45","27.45","-8.26","456","46","122","10.09","10.09","-46.76",
"OSullivan, Daniel William","1","0","0","0","0","-1","1","0","0","0","0","-1","41","3","11","7.32","26.83","11.5","359","24","24","1","4","4.17","16.67","-16","2","1","2","50","50","1.5","20","2","7","10","10","-8.5",
"Ott, Alexander","0","0","0","0","0","0","0","0","0","0","0","0","27","1","3","3.7","11.11","-1","78","8","27","1","3","3.7","11.11","-1","1","0","0","0","0","-1","14","0","2","0","0","-14",
"Palmer, Hugo","19","2","6","10.53","31.58","-8.5","36","5","11","13.89","30.56","-6.5","1007","119","330","11.82","32.77","-125.91","6","10","530","73","191","13.77","36.04","67.12","131","36","82","27.48","27.48","-30.59","603","69","190","11.44","11.44","-20.93",
"Parr, Joseph","3","0","1","0","33.33","-3","7","0","2","0","28.57","-7","411","39","133","9.49","32.36","-202.1","58","21","170","20","58","11.76","34.12","-45.86","66","16","44","24.24","24.24","-18.43","317","33","113","10.41","10.41","-128.57",
"Pearce, Simon","2","0","0","0","0","-2","6","0","0","0","0","-6","194","20","49","10.31","25.26","-89.81","24","11","83","7","27","8.43","32.53","-58.08","26","11","15","42.31","42.31","7.36","157","17","43","10.83","10.83","-71.56",
"Pears, Ollie","4","0","0","0","0","-4","14","2","3","14.29","21.43","5.33","400","37","117","9.25","29.25","-133.13","12","11","208","21","51","10.1","24.52","-53.04","28","8","17","28.57","28.57","-8.46","249","20","67","8.03","8.03","-133.87",
"Perrett, Mrs A J","1","0","0","0","0","-1","4","0","1","0","25","-4","191","24","53","12.57","27.75","34.38","91","27","74","6","19","8.11","25.68","-21.25","16","5","9","31.25","31.25","2.13","152","22","48","14.47","14.47","51.63",
"Phelan, David J","0","0","0","0","0","0","0","0","0","0","0","0","11","0","1","0","9.09","-11","9999","9999","4","0","0","0","0","-4","0","0","0","0","0","0","7","0","1","0","0","-7",
"Portman, J G","5","0","2","0","40","-5","14","1","3","7.14","21.43","-9","552","50","157","9.06","28.44","-138.56","11","6","304","23","81","7.57","26.64","-107.12","51","13","27","25.49","25.49","-8.85","399","40","126","10.03","10.03","-58.13",
"Prescott, Sir Mark","11","1","1","9.09","9.09","-6","21","4","7","19.05","33.33","-5.87","503","84","197","16.7","39.17","-92.3","2","3","269","34","97","12.64","36.06","-118.52","144","48","93","33.33","33.33","-31.54","301","64","143","21.26","21.26","-59.66",
"Quinn, J J","4","0","3","0","75","-4","20","0","4","0","20","-20","715","78","233","10.91","32.59","-225.86","20","32","336","29","99","8.63","29.46","-130.86","122","35","74","28.69","28.69","-12.1","499","56","162","11.22","11.22","-114.99",
"Rice, M M","0","0","0","0","0","0","0","0","0","0","0","0","54","3","8","5.56","14.81","-35","206","19","33","2","5","6.06","15.15","-21","6","1","3","16.67","16.67","-2","28","3","8","10.71","10.71","-9",
"Roche, Padraig","1","0","0","0","0","-1","4","1","1","25","25","3","243","23","59","9.47","24.28","-88.37","8","4","129","15","33","11.63","25.58","-20.83","21","5","7","23.81","23.81","-9.41","138","13","32","9.42","9.42","-19.74",
"Rogers, H","2","0","0","0","0","-2","2","0","0","0","0","-2","169","9","44","5.33","26.04","-66.84","60","15","91","6","24","6.59","26.37","-15.17","7","1","4","14.29","14.29","-2.67","131","9","38","6.87","6.87","-28.84",
"Rooney, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","20","2","4","10","20","-2","558","18","6","0","1","0","16.67","-6","0","0","0","0","0","0","14","2","3","14.29","14.29","4",
"Rothwell, P J","7","0","1","0","14.29","-7","7","0","1","0","14.29","-7","957","64","220","6.69","22.99","-309.42","21","13","496","42","125","8.47","25.2","-70.42","40","10","26","25","25","0.58","648","56","179","8.64","8.64","-80.92",
"Russell, Miss Lucinda V","8","0","3","0","37.5","-8","18","0","5","0","27.78","-18","1128","166","386","14.72","34.22","-223.42","24","35","675","87","225","12.89","33.33","-229.06","174","66","106","37.93","37.93","10.27","736","103","230","13.99","13.99","-137.82",
"Ryan, John Patrick","0","0","0","0","0","0","0","0","0","0","0","0","614","30","118","4.89","19.22","-413.23","25","12","285","12","56","4.21","19.65","-204.34","25","8","17","32","32","-4.73","329","12","59","3.65","3.65","-221.37",
"Ryan, K A","17","3","6","17.65","35.29","3.25","32","6","14","18.75","43.75","2.33","1039","124","307","11.93","29.55","8.9","1","2","519","66","157","12.72","30.25","50.8","76","24","48","31.58","31.58","-12.24","627","68","174","10.85","10.85","-62.16",
"Sayer, Mrs Dianne","3","2","3","66.67","100","6","10","3","5","30","50","4.5","256","21","67","8.2","26.17","-75.62","2","2","120","8","30","6.67","25","-36.25","24","7","14","29.17","29.17","0.13","223","19","58","8.52","8.52","-54.37",
"Scott, Miss Katie","2","1","1","50","50","2.5","10","3","4","30","40","58.5","494","33","131","6.68","26.52","-177.64","3","1","249","14","71","5.62","28.51","-104.89","49","9","28","18.37","18.37","-19.14","403","27","106","6.7","6.7","-132.37",
"Sexton, Adrian","3","0","0","0","0","-3","3","0","0","0","0","-3","105","3","9","2.86","8.57","-54.5","363","46","46","1","4","2.17","8.7","-31","0","0","0","0","0","0","59","3","7","5.08","5.08","-8.5",
"Simcock, D M","7","0","0","0","0","-7","21","1","4","4.76","19.05","-14.5","719","94","219","13.07","30.46","-89.08","14","19","380","52","110","13.68","28.95","-69.04","85","29","50","34.12","34.12","-2.45","476","74","158","15.55","15.55","5.4",
"Slattery, Andrew","9","1","2","11.11","22.22","8","16","1","3","6.25","18.75","1","853","71","214","8.32","25.09","-183.17","3","5","456","30","108","6.58","23.68","-163.04","47","17","27","36.17","36.17","10.92","432","36","105","8.33","8.33","-157.17",
"Sly, Mrs P","0","0","0","0","0","0","0","0","0","0","0","0","178","23","69","12.92","38.76","-32.2","39","7","87","9","32","10.34","36.78","-33.7","28","6","14","21.43","21.43","-8.45","125","19","55","15.2","15.2","-29.95",
"Smart, B","2","0","0","0","0","-2","13","0","2","0","15.38","-13","370","38","118","10.27","31.89","-29.68","18","16","191","19","60","9.95","31.41","23.11","45","10","25","22.22","22.22","-10.01","284","31","94","10.92","10.92","8.59",
"Smith, Matthew J","4","2","3","50","75","5.33","5","2","4","40","80","4.33","413","35","92","8.47","22.28","-15.76","1","2","163","15","44","9.2","26.99","-5.09","28","6","12","21.43","21.43","-3.92","311","26","72","8.36","8.36","-17.59",
"Smith, R J","4","1","2","25","50","11","10","2","4","20","40","13.5","66","4","16","6.06","24.24","-34.8","5","3","66","4","16","6.06","24.24","-34.8","3","1","2","33.33","33.33","-0.8","38","4","14","10.53","10.53","-6.8",
"Sowersby, M E","2","0","0","0","0","-2","5","0","1","0","20","-5","138","3","16","2.17","11.59","20","26","8","65","3","12","4.62","18.46","93","0","0","0","0","0","0","113","3","14","2.65","2.65","45",
"Spencer, Richard","7","0","0","0","0","-7","11","0","3","0","27.27","-11","431","47","122","10.9","28.31","-120.07","55","34","218","29","77","13.3","35.32","-41.79","60","19","33","31.67","31.67","-10.15","300","29","82","9.67","9.67","-115.04",
"Stack, J A","8","0","0","0","0","-8","15","0","1","0","6.67","-15","261","26","89","9.96","34.1","-57.74","56","37","123","11","45","8.94","36.59","-56.92","41","14","27","34.15","34.15","1.01","80","10","32","12.5","12.5","-17.54",
"Stone, W B","3","2","2","66.67","66.67","2.38","5","2","2","40","40","0.38","198","19","50","9.6","25.25","4.51","2","1","86","11","25","12.79","29.07","-1.99","25","9","13","36","36","6.51","154","18","45","11.69","11.69","45.38",
"Stoute, Sir Michael","9","0","3","0","33.33","-9","15","1","6","6.67","40","-12.62","392","56","151","14.29","38.52","-135.71","10","13","169","24","66","14.2","39.05","-76.67","95","30","65","31.58","31.58","-22.79","160","23","58","14.38","14.38","-62.62",
"Suroor, Saeed Bin","2","0","1","0","50","-2","2","0","1","0","50","-2","256","46","87","17.97","33.98","-19.92","17","4","87","15","31","17.24","35.63","-21.28","54","21","32","38.89","38.89","7.25","172","29","53","16.86","16.86","-10.37",
"Teal, R A","3","0","0","0","0","-3","7","0","0","0","0","-7","540","54","157","10","29.07","-4.13","35","29","254","24","69","9.45","27.17","-50.57","60","15","31","25","25","-17.62","404","41","115","10.15","10.15","10.33",
"Thompson, D W","1","0","0","0","0","-1","8","1","2","12.5","25","26","370","25","110","6.76","29.73","-125.83","9","4","186","16","66","8.6","35.48","-29.92","25","6","12","24","24","-6.99","313","23","97","7.35","7.35","-85.16",
"Tinkler, N","13","0","1","0","7.69","-13","32","2","8","6.25","25","-17","852","65","201","7.63","23.59","-253.78","11","22","402","31","100","7.71","24.88","-163.11","57","8","25","14.04","14.04","-29.12","656","57","178","8.69","8.69","-91.58",
"Tobin, Paul","0","0","0","0","0","0","0","0","0","0","0","0","34","0","6","0","17.65","-34","9999","9999","15","0","4","0","26.67","-15","3","0","3","0","0","-3","12","0","4","0","0","-12",
"Todhunter, M","1","0","0","0","0","-1","3","0","0","0","0","-3","150","19","53","12.67","35.33","-35.54","109","28","77","7","25","9.09","32.47","-27.42","21","7","15","33.33","33.33","5.13","129","18","47","13.95","13.95","-19.54",
"Tregoning, M P","5","1","2","20","40","-3.64","6","1","2","16.67","33.33","-4.64","230","26","65","11.3","28.26","-20.3","2","2","116","16","34","13.79","29.31","16.87","27","8","17","29.63","29.63","-3.63","130","21","44","16.15","16.15","7.2",
"Tuer, Grant","8","0","2","0","25","-8","23","5","11","21.74","47.83","27","785","88","241","11.21","30.7","-256.37","9","11","424","43","126","10.14","29.72","-160.01","95","29","53","30.53","30.53","-5.24","620","76","199","12.26","12.26","-163.7",
