trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Houghton, Eve Johnson","9","0","1","0","11.11","-9","19","4","8","21.05","42.11","7","796","92","236","11.56","29.65","-37.79","9","10","383","51","117","13.32","30.55","77.55","74","21","41","28.38","28.38","-12.03","559","61","162","10.91","10.91","-84.92",
"Hughes, Debbie","1","0","0","0","0","-1","1","0","0","0","0","-1","14","0","0","0","0","-14","9999","9999","4","0","0","0","0","-4","0","0","0","0","0","0","7","0","0","0","0","-7",
"Hughes, Richard","6","1","1","16.67","16.67","0.5","12","2","5","16.67","41.67","-1.17","798","105","252","13.16","31.58","-196.09","6","6","389","54","134","13.88","34.45","-85.26","126","38","75","30.16","30.16","-28.58","522","63","164","12.07","12.07","-136.67",
"Jardine, I","16","1","2","6.25","12.5","-1","29","1","3","3.45","10.34","-14","1238","96","290","7.75","23.42","-472.82","2","7","609","46","133","7.55","21.84","-254.56","100","26","59","26","26","-19.82","967","82","249","8.48","8.48","-348.84",
"Johnston, M","24","4","7","16.67","29.17","-11.05","56","12","23","21.43","41.07","-15.11","2866","398","929","13.89","32.41","-590","1","1","1298","183","427","14.1","32.9","-249.52","409","156","247","38.14","38.14","-6.68","1919","247","578","12.87","12.87","-364.72",
"Jones, Jack","1","0","1","0","100","-1","3","0","1","0","33.33","-3","17","0","5","0","29.41","-17","9999","9999","17","0","5","0","29.41","-17","0","0","0","0","0","0","13","0","4","0","0","-13",
"Jordan, Brian","0","0","0","0","0","0","1","0","0","0","0","-1","25","1","5","4","20","-21","670","19","7","0","0","0","0","-7","1","0","1","0","0","-1","9","0","3","0","0","-9",
"Keane, Gerard","1","0","0","0","0","-1","1","0","0","0","0","-1","193","11","41","5.7","21.24","-17","76","18","83","5","13","6.02","15.66","51.5","15","0","5","0","0","-15","121","7","25","5.79","5.79","-2.5",
"Kelly, David Harry","1","0","1","0","100","-1","3","0","2","0","66.67","-3","159","2","18","1.26","11.32","-135.5","389","65","60","0","8","0","13.33","-60","0","0","0","0","0","0","60","1","8","1.67","1.67","-45",
"Kenny, Liam","0","0","0","0","0","0","0","0","0","0","0","0","17","3","7","17.65","41.18","26","147","6","9","1","2","11.11","22.22","4","0","0","0","0","0","0","2","0","0","0","0","-2",
"Kiely, John E","1","0","0","0","0","-1","1","0","0","0","0","-1","155","18","59","11.61","38.06","-44.26","73","14","54","7","19","12.96","35.19","4.95","30","7","15","23.33","23.33","-5.22","64","8","18","12.5","12.5","1.83",
"King, A","6","0","1","0","16.67","-6","11","0","2","0","18.18","-11","1506","192","502","12.75","33.33","-512.96","37","48","718","94","247","13.09","34.4","-236.93","216","79","136","36.57","36.57","-22.64","908","93","269","10.24","10.24","-349.43",
"Kinsella, Donal","1","0","0","0","0","-1","3","1","2","33.33","66.67","7","76","2","6","2.63","7.89","1","13","2","34","2","5","5.88","14.71","43","0","0","0","0","0","0","42","2","6","4.76","4.76","35",
"Kirby, P A","3","0","2","0","66.67","-3","9","1","4","11.11","44.44","6","1175","107","292","9.11","24.85","-506.02","13","8","528","48","136","9.09","25.76","-260.57","107","33","67","30.84","30.84","-23.18","904","87","242","9.62","9.62","-342.34",
"Kittow, W S","7","0","1","0","14.29","-7","7","0","1","0","14.29","-7","230","20","54","8.7","23.48","36.56","58","23","101","10","24","9.9","23.76","-6.19","18","7","9","38.89","38.89","7.06","159","17","45","10.69","10.69","-17.44",
"Kobeissi, Hilal","2","0","0","0","0","-2","5","0","0","0","0","-5","62","2","9","3.23","14.52","15","60","11","35","1","5","2.86","14.29","32","1","0","0","0","0","-1","30","1","6","3.33","3.33","37",
"Kubler, Daniel","6","2","3","33.33","50","25","13","3","4","23.08","30.77","21","313","36","83","11.5","26.52","-49.68","5","4","170","22","42","12.94","24.71","-40.5","37","13","20","35.14","35.14","-1.39","217","31","69","14.29","14.29","23.12",
"Lawlor, Peter","1","0","0","0","0","-1","1","0","0","0","0","-1","32","2","4","6.25","12.5","-20.5","266","19","25","2","2","8","8","-13.5","3","1","1","33.33","33.33","0","18","2","4","11.11","11.11","-6.5",
"Leech, Mrs S","0","0","0","0","0","0","3","0","1","0","33.33","-3","169","6","26","3.55","15.38","-136.02","201","50","101","5","19","4.95","18.81","-74.02","7","2","2","28.57","28.57","-1.65","131","5","23","3.82","3.82","-100.65",
"Lennon, Liam","0","0","0","0","0","0","0","0","0","0","0","0","92","3","11","3.26","11.96","-73.5","98","11","30","3","5","10","16.67","-11.5","1","0","0","0","0","-1","50","3","10","6","6","-31.5",
"Llewellyn, B J","2","0","0","0","0","-2","2","0","0","0","0","-2","273","19","65","6.96","23.81","-87.37","22","3","134","11","35","8.21","26.12","-33.25","10","4","7","40","40","2.13","223","18","56","8.07","8.07","-47.37",
"Lyons, G M","13","2","4","15.38","30.77","-9.42","23","4","11","17.39","47.83","-14.47","882","164","380","18.59","43.08","-90.88","1","4","455","85","192","18.68","42.2","-50.02","225","86","158","38.22","38.22","-1.15","288","37","95","12.85","12.85","-24.69",
"Main, Mrs H S","7","2","3","28.57","42.86","31","9","2","3","22.22","33.33","29","361","43","103","11.91","28.53","38","2","4","181","19","47","10.5","25.97","-31.87","43","14","26","32.56","32.56","6.17","268","34","91","12.69","12.69","-43.63",
"Makin, Phillip","1","0","0","0","0","-1","5","0","0","0","0","-5","424","22","88","5.19","20.75","-144.29","28","14","194","9","46","4.64","23.71","-109.04","32","4","15","12.5","12.5","-17.04","301","17","63","5.65","5.65","-73.29",
"Markham, Ms Helen P","1","0","0","0","0","-1","2","0","0","0","0","-2","51","0","8","0","15.69","-51","1470","68","27","0","6","0","22.22","-27","0","0","0","0","0","0","37","0","7","0","0","-37",
"Marnane, David","0","0","0","0","0","0","4","0","1","0","25","-4","216","17","55","7.87","25.46","-54.42","83","32","86","9","25","10.47","29.07","-4.17","12","2","7","16.67","16.67","-3.25","157","13","46","8.28","8.28","-31.92",
"Martin, A J","9","0","0","0","0","-9","11","1","1","9.09","9.09","4","489","37","105","7.57","21.47","-129.87","11","11","239","27","65","11.3","27.2","43.25","49","9","25","18.37","18.37","-15.37","343","34","92","9.91","9.91","-30.87",
"Martin, Patrick","3","0","2","0","66.67","-3","9","0","2","0","22.22","-9","399","28","87","7.02","21.8","-117.04","47","28","206","13","33","6.31","16.02","-86","24","5","11","20.83","20.83","-1.54","295","25","71","8.47","8.47","-26.92",
"Martin, W J","0","0","0","0","0","0","0","0","0","0","0","0","75","2","9","2.67","12","-47","20","2","34","2","3","5.88","8.82","-6","0","0","0","0","0","0","51","2","9","3.92","3.92","-23",
"McBratney, C A","0","0","0","0","0","0","0","0","0","0","0","0","205","4","16","1.95","7.8","-104","98","22","101","3","10","2.97","9.9","-12","3","0","0","0","0","-3","105","3","9","2.86","2.86","-71",
"McCann, Anthony","1","0","0","0","0","-1","10","1","2","10","20","19","313","13","49","4.15","15.65","-125.17","11","4","158","6","25","3.8","15.82","-41","9","2","6","22.22","22.22","1","199","8","34","4.02","4.02","-99.17",
"McConnell, John C","18","3","6","16.67","33.33","-9.5","31","5","10","16.13","32.26","-12.37","1586","135","354","8.51","22.32","-396.69","3","8","849","75","198","8.83","23.32","-295.93","111","33","63","29.73","29.73","-10.56","1065","83","227","7.79","7.79","-129.5",
"McCreery, W","4","1","1","25","25","8","11","1","3","9.09","27.27","1","581","54","174","9.29","29.95","-205.61","1","2","235","24","72","10.21","30.64","-77.56","54","18","40","33.33","33.33","4.18","277","21","78","7.58","7.58","-129.37",
"Mccullough, Andrew","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"McDonogh, Desmond","1","0","0","0","0","-1","1","0","0","0","0","-1","119","6","18","5.04","15.13","-60.5","57","8","51","4","9","7.84","17.65","-14.5","5","1","2","20","20","-0.5","93","5","17","5.38","5.38","-43",
"McGuinness, Adrian","8","1","1","12.5","12.5","9","20","2","6","10","30","1.33","1036","86","254","8.3","24.52","-161.11","5","6","482","36","116","7.47","24.07","-37.56","65","18","36","27.69","27.69","1.06","797","60","189","7.53","7.53","-176.09",
"McKiernan, Oliver","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","325","19","79","5.85","24.31","-118.67","70","15","157","11","43","7.01","27.39","-46.5","17","2","7","11.76","11.76","-9.17","182","11","44","6.04","6.04","-46.17",
"McLoughlin, D A","1","0","0","0","0","-1","3","0","0","0","0","-3","479","33","93","6.89","19.42","-21.72","57","42","229","16","46","6.99","20.09","-64.62","27","7","9","25.93","25.93","-9.22","279","20","58","7.17","7.17","97.5",
"McLoughlin, Hilary","3","0","1","0","33.33","-3","5","0","1","0","20","-5","141","11","32","7.8","22.7","-13.25","50","18","93","9","22","9.68","23.66","10.25","6","2","4","33.33","33.33","0.25","95","9","24","9.47","9.47","9.25",
"McNamara, Andrew","3","0","1","0","33.33","-3","7","0","1","0","14.29","-7","289","19","58","6.57","20.07","-101.83","22","11","140","13","31","9.29","22.14","-42.83","13","3","7","23.08","23.08","0.67","184","14","44","7.61","7.61","-38",
"McNiff, Mark Michael","3","0","0","0","0","-3","7","0","0","0","0","-7","257","17","64","6.61","24.9","-87.74","19","9","136","8","28","5.88","20.59","-48.5","29","3","12","10.34","10.34","-19.37","177","12","50","6.78","6.78","-85.12",
"Meehan, B J","5","0","2","0","40","-5","9","0","2","0","22.22","-9","435","47","120","10.8","27.59","-106.59","30","21","204","23","51","11.27","25","-69","37","11","22","29.73","29.73","-6.42","230","27","61","11.74","11.74","-15.27",
"Menzies, Rebecca","12","1","6","8.33","50","-8.25","17","2","7","11.76","41.18","-8.75","957","120","300","12.54","31.35","-215.79","7","9","522","76","181","14.56","34.67","-79.61","124","39","78","31.45","31.45","-4.92","695","92","221","13.24","13.24","-140.48",
"Millman, B R","10","2","8","20","80","10.5","19","3","12","15.79","63.16","18.5","655","74","218","11.3","33.28","-219.75","2","3","340","35","113","10.29","33.24","-107.72","81","28","51","34.57","34.57","11.43","520","66","184","12.69","12.69","-148.75",
"Molloy, M A","0","0","0","0","0","0","0","0","0","0","0","0","28","6","12","21.43","42.86","23.13","18","1","23","6","12","26.09","52.17","28.13","7","1","5","14.29","14.29","-4.37","21","4","10","19.05","19.05","8.13",
"Mooney, Mrs Ann","0","0","0","0","0","0","0","0","0","0","0","0","55","2","6","3.64","10.91","-35.67","616","43","15","0","1","0","6.67","-15","2","1","1","50","50","2.33","43","2","6","4.65","4.65","-23.67",
"Morris, Patrick","0","0","0","0","0","0","6","1","2","16.67","33.33","-1","80","7","20","8.75","25","39","14","6","40","4","9","10","22.5","55.5","4","0","2","0","0","-4","79","7","20","8.86","8.86","40",
"Morrison, H","6","2","3","33.33","50","1.75","10","2","3","20","30","-2.25","599","93","219","15.53","36.56","-103.04","6","3","296","47","107","15.88","36.15","-35.37","116","45","72","38.79","38.79","0.68","344","62","135","18.02","18.02","-10.91",
"Muir, W R & Grassick, C","12","2","3","16.67","25","0.83","15","3","5","20","33.33","0.03","446","63","153","14.13","34.3","50.09","1","4","244","35","77","14.34","31.56","46.3","61","16","35","26.23","26.23","-8.45","336","50","116","14.88","14.88","18.01",
"Mullins, Anthony","1","1","1","100","100","7","3","2","3","66.67","100","8.25","183","10","33","5.46","18.03","-81.75","7","1","82","7","16","8.54","19.51","-15.75","12","1","4","8.33","8.33","-9","72","5","17","6.94","6.94","-26.25",
"Mullins, Ms Margaret","0","0","0","0","0","0","2","0","1","0","50","-2","134","9","32","6.72","23.88","-42.17","145","25","61","3","14","4.92","22.95","-19","10","2","6","20","20","-1.17","28","2","5","7.14","7.14","-11.5",
"Murphy, Amy","5","1","2","20","40","6","13","2","3","15.38","23.08","3","590","63","175","10.68","29.66","-70.25","2","1","278","30","80","10.79","28.78","-90.13","56","14","30","25","25","-19.96","363","45","118","12.4","12.4","-36.76",
"Murphy, P J F","2","0","0","0","0","-2","3","0","0","0","0","-3","142","12","32","8.45","22.54","-59.46","31","5","86","6","15","6.98","17.44","-46.21","6","4","5","66.67","66.67","7.38","106","10","25","9.43","9.43","-29.59",
"Murray, Adrian","2","0","0","0","0","-2","8","0","0","0","0","-8","213","14","58","6.57","27.23","48.25","30","16","130","11","33","8.46","25.38","104.25","10","2","4","20","20","0.5","113","9","37","7.96","7.96","-8",
"Murtagh, J P","8","1","2","12.5","25","-3","25","2","10","8","40","-9","795","80","258","10.06","32.45","-250.08","1","1","437","36","143","8.24","32.72","-151.21","114","29","71","25.44","25.44","-24.04","306","31","104","10.13","10.13","-59.5",
"Nicholls, Adrian","1","0","0","0","0","-1","10","2","2","20","20","-2.62","294","27","72","9.18","24.49","-125.84","10","4","148","11","35","7.43","23.65","-88.87","28","12","18","42.86","42.86","8.66","185","18","49","9.73","9.73","-64.94",
"OBrien, A P","20","6","11","30","55","-1.09","37","10","16","27.03","43.24","-3.12","1206","228","473","18.91","39.22","-204.52","2","4","535","110","219","20.56","40.93","-35.96","348","127","227","36.49","36.49","-56.56","130","18","38","13.85","13.85","-8.36",
"Obrien, Donnacha","3","0","0","0","0","-3","8","0","0","0","0","-8","319","34","112","10.66","35.11","-115.73","36","20","164","17","53","10.37","32.32","-64.62","49","13","30","26.53","26.53","-11.56","72","5","20","6.94","6.94","-14",
"OBrien, Joseph Patrick","23","2","6","8.7","26.09","-18.02","52","5","16","9.62","30.77","-41.53","2488","355","909","14.27","36.54","-744.27","2","4","1049","167","406","15.92","38.7","-224.13","456","166","309","36.4","36.4","-33.16","771","84","225","10.89","10.89","-238.06",
"OBrien, Richard John","0","0","0","0","0","0","2","0","1","0","50","-2","272","19","77","6.99","28.31","-98.17","18","7","151","9","42","5.96","27.81","-91.92","23","5","11","21.74","21.74","-4.25","199","12","59","6.03","6.03","-88.92",
"OConnor, Michael J","0","0","0","0","0","0","0","0","0","0","0","0","17","2","3","11.76","17.65","16","117","5","17","2","3","11.76","17.65","16","0","0","0","0","0","0","8","2","2","25","25","25",
"ODonnell, P F","0","0","0","0","0","0","0","0","0","0","0","0","89","6","25","6.74","28.09","-41","18","1","44","4","13","9.09","29.55","-7.5","3","2","2","66.67","66.67","8.5","60","4","22","6.67","6.67","-35.5",
"ODonnell, Seamus G","2","0","0","0","0","-2","2","0","0","0","0","-2","45","4","9","8.89","20","32.5","259","18","25","3","5","12","20","1.5","5","1","1","20","20","-1","33","4","9","12.12","12.12","44.5",
"ODonoghue, John","0","0","0","0","0","0","6","0","0","0","0","-6","38","3","10","7.89","26.32","-3.5","51","18","38","3","10","7.89","26.32","-3.5","6","2","3","33.33","33.33","2.5","14","2","3","14.29","14.29","17",
"ODwyer, Conor","3","0","0","0","0","-3","3","0","0","0","0","-3","319","18","65","5.64","20.38","131.17","40","14","156","8","30","5.13","19.23","205","14","2","7","14.29","14.29","-6.83","216","13","48","6.02","6.02","-85.5",
"OGrady, E J","2","0","0","0","0","-2","3","0","0","0","0","-3","275","17","60","6.18","21.82","-154.5","21","7","114","7","30","6.14","26.32","-55.5","20","6","11","30","30","3.75","165","15","46","9.09","9.09","-53",
"OKeeffe, Jedd","3","0","1","0","33.33","-3","9","0","2","0","22.22","-9","480","47","134","9.79","27.92","-132.65","19","11","215","22","67","10.23","31.16","-70.31","42","12","22","28.57","28.57","-4.86","327","33","100","10.09","10.09","-48.51",
"Oliver, Andrew","11","2","4","18.18","36.36","3.33","15","2","5","13.33","33.33","-0.67","348","29","94","8.33","27.01","-140.44","1","4","172","15","52","8.72","30.23","-73.57","37","9","22","24.32","24.32","-7.1","193","18","63","9.33","9.33","-90.17",
"OMeara, D","11","4","4","36.36","36.36","7.57","45","7","14","15.56","31.11","-14.8","2117","248","659","11.71","31.13","-379.08","1","3","962","124","309","12.89","32.12","-103.52","224","64","126","28.57","28.57","-29.06","1516","177","459","11.68","11.68","-205.91",
"OShea, Miss Denise Marie","2","0","0","0","0","-2","3","0","1","0","33.33","-3","56","2","11","3.57","19.64","-16","535","47","27","0","5","0","18.52","-27","0","0","0","0","0","0","31","1","7","3.23","3.23","-20",
"OSullivan, Ross","7","0","1","0","14.29","-7","11","0","2","0","18.18","-11","511","45","129","8.81","25.24","-80.17","25","19","270","26","66","9.63","24.44","-82.93","39","12","22","30.77","30.77","3.17","296","29","82","9.8","9.8","-100.12",
"Owens, Patrick","4","1","2","25","50","-0.75","8","1","3","12.5","37.5","-4.75","74","11","28","14.86","37.84","-33.44","5","1","44","7","18","15.91","40.91","-15.32","12","6","9","50","50","2.43","28","5","10","17.86","17.86","-9.75",
"Palmer, Hugo","12","2","4","16.67","33.33","5","22","2","6","9.09","27.27","-5","720","125","291","17.36","40.42","-139.39","1","6","358","47","129","13.13","36.03","-123.97","136","48","84","35.29","35.29","-18.17","392","65","140","16.58","16.58","-64.55",
"Parr, Joseph","4","0","2","0","50","-4","10","2","6","20","60","-4.45","348","48","124","13.79","35.63","-69.64","13","7","214","30","79","14.02","36.92","-56.96","72","21","45","29.17","29.17","-4.97","267","42","106","15.73","15.73","-18.8",
"Pearce, Simon","6","0","0","0","0","-6","6","0","0","0","0","-6","196","17","40","8.67","20.41","24.94","21","11","107","9","26","8.41","24.3","-5.04","18","3","7","16.67","16.67","-10.64","146","14","30","9.59","9.59","-9.81",
"Perratt, Miss L A","6","1","4","16.67","66.67","-3.5","9","2","6","22.22","66.67","-4.25","235","17","47","7.23","20","-101.74","7","5","133","12","31","9.02","23.31","-65.74","17","7","11","41.18","41.18","2.76","211","15","43","7.11","7.11","-87.99",
"Perrett, Mrs A J","4","0","0","0","0","-4","8","0","1","0","12.5","-8","365","36","92","9.86","25.21","-30.87","29","15","140","16","38","11.43","27.14","59.5","23","4","13","17.39","17.39","-7.87","283","32","79","11.31","11.31","6.63",
"Portman, J G","4","0","0","0","0","-4","12","2","2","16.67","16.67","-2.25","619","46","166","7.43","26.82","-332.01","12","7","271","25","85","9.23","31.37","-110.47","56","11","29","19.64","19.64","-22.72","425","37","127","8.71","8.71","-186.16",
"Power, Paul","1","1","1","100","100","3.5","3","1","2","33.33","66.67","1.5","57","8","17","14.04","29.82","-1.67","3","1","32","5","9","15.63","28.13","-6.17","5","2","4","40","40","4.33","33","4","9","12.12","12.12","-1",
"Prendergast, Kevin","1","0","1","0","100","-1","5","3","4","60","80","7.88","231","19","67","8.23","29","-90.04","8","2","83","7","26","8.43","31.33","-51.37","23","6","13","26.09","26.09","-2.62","128","8","37","6.25","6.25","-80.67",
"Prescott, Sir Mark","5","1","3","20","60","1","14","5","7","35.71","50","1.23","428","71","156","16.59","36.45","-135.95","4","2","204","33","75","16.18","36.76","-63.75","100","40","72","40","40","-6.46","253","55","116","21.74","21.74","-26.52",
"Quinn, J J","5","1","3","20","60","1","15","2","6","13.33","40","-7.27","817","110","294","13.46","35.99","-131.63","7","5","369","52","128","14.09","34.69","-51.64","140","42","94","30","30","-15.26","557","84","222","15.08","15.08","-13.85",
"Roche, Padraig","2","0","0","0","0","-2","3","0","0","0","0","-3","256","23","67","8.98","26.17","3.61","22","7","112","13","32","11.61","28.57","9.75","24","5","13","20.83","20.83","-8.55","144","15","36","10.42","10.42","56",
"Rothwell, P J","10","0","2","0","20","-10","13","0","3","0","23.08","-13","742","34","138","4.58","18.6","-200.09","24","23","386","13","75","3.37","19.43","-146.5","26","6","15","23.08","23.08","0.58","475","30","110","6.32","6.32","-41.59",
"Russell, Miss Lucinda V","0","0","0","0","0","0","4","0","1","0","25","-4","888","94","267","10.59","30.07","-141.76","29","10","426","58","158","13.62","37.09","-73.54","85","25","42","29.41","29.41","-13.29","686","73","199","10.64","10.64","-174.02",
"Ryan, J","2","0","0","0","0","-2","7","0","0","0","0","-7","315","24","64","7.62","20.32","-92.17","20","10","141","12","35","8.51","24.82","-36.17","22","7","14","31.82","31.82","2.5","239","22","51","9.21","9.21","-52.17",
"Ryan, John Patrick","13","0","3","0","23.08","-13","24","1","6","4.17","25","-19","723","61","182","8.44","25.17","-89.28","14","24","373","28","92","7.51","24.66","-76.12","44","7","21","15.91","15.91","-19.24","368","32","98","8.7","8.7","-30.74",
"Ryan, K A","20","0","6","0","30","-20","46","2","12","4.35","26.09","-20","1231","147","405","11.94","32.9","-302.03","9","29","627","75","193","11.96","30.78","-131.47","170","46","94","27.06","27.06","-54.22","641","77","210","12.01","12.01","-52",
"Scallan, Mark J","0","0","0","0","0","0","0","0","0","0","0","0","23","1","7","4.35","30.43","-17.5","94","9","20","1","6","5","30","-14.5","1","1","1","100","100","4.5","4","1","2","25","25","1.5",
"Scott, Miss Katie","3","0","0","0","0","-3","9","0","2","0","22.22","-9","294","25","63","8.5","21.43","-85.62","22","14","160","18","36","11.25","22.5","9.88","21","4","15","19.05","19.05","-9.37","225","24","60","10.67","10.67","-22.62",
"Sheehy, E","5","0","0","0","0","-5","8","0","1","0","12.5","-8","262","8","24","3.05","9.16","-31.75","207","80","128","3","11","2.34","8.59","-27","4","1","1","25","25","-0.75","142","5","16","3.52","3.52","6.25",
"Slattery, Andrew","8","4","5","50","62.5","38.38","18","4","10","22.22","55.56","28.38","654","61","190","9.33","29.05","-81.09","2","1","333","33","95","9.91","28.53","-43.75","42","11","20","26.19","26.19","-1.91","351","39","100","11.11","11.11","61.91",
"Sly, Mrs P","0","0","0","0","0","0","3","0","0","0","0","-3","201","29","72","14.43","35.82","14.72","57","5","85","14","27","16.47","31.76","37.55","29","11","19","37.93","37.93","3.39","146","24","55","16.44","16.44","-17.24",
"Smart, B","4","0","2","0","50","-4","9","0","2","0","22.22","-9","461","43","136","9.33","29.5","-96.12","27","16","238","21","75","8.82","31.51","-78.21","31","7","14","22.58","22.58","-9.83","303","30","88","9.9","9.9","-73.09",
"Smith, Kevin","0","0","0","0","0","0","0","0","0","0","0","0","136","7","22","5.15","16.18","-91.67","354","61","66","1","7","1.52","10.61","-54","5","1","2","20","20","-1","77","6","15","7.79","7.79","-37",
"Smith, Matthew J","9","0","2","0","22.22","-9","16","1","3","6.25","18.75","-4","485","46","128","9.48","26.39","-58.78","8","11","260","21","62","8.08","23.85","-45.59","55","15","35","27.27","27.27","-1.61","294","35","88","11.9","11.9","-15.36",
"Smith, R Michael","7","0","0","0","0","-7","9","0","1","0","11.11","-9","476","32","115","6.72","24.16","-246.12","32","27","243","17","57","7","23.46","-99.75","33","8","14","24.24","24.24","-9.62","377","30","105","7.96","7.96","-180.12",
"Smyth, H","0","0","0","0","0","0","2","1","1","50","50","7","39","3","6","7.69","15.38","0","9","2","20","2","5","10","25","0","3","0","1","0","0","-3","31","3","6","9.68","9.68","8",
"Spencer, Richard","11","0","2","0","18.18","-11","17","1","4","5.88","23.53","-14.5","472","49","140","10.38","29.66","-127.57","11","15","262","30","88","11.45","33.59","-99.57","56","20","34","35.71","35.71","10.93","324","32","95","9.88","9.88","-99.22",
"Stack, J A","4","0","1","0","25","-4","6","0","1","0","16.67","-6","424","30","118","7.08","27.83","-44.11","23","11","171","11","47","6.43","27.49","-79.12","34","7","14","20.59","20.59","-14.61","123","5","29","4.07","4.07","-75.37",
"Steele, Daniel","1","0","0","0","0","-1","4","1","2","25","50","1","113","8","24","7.08","21.24","-48.12","11","4","53","7","17","13.21","32.08","3.38","4","3","3","75","75","5.88","94","8","23","8.51","8.51","-29.12",
"Stephens, Robert","4","1","2","25","50","17","6","1","2","16.67","33.33","15","240","19","61","7.92","25.42","50.49","7","4","104","10","29","9.62","27.88","14.16","6","2","3","33.33","33.33","2.66","196","18","53","9.18","9.18","79.49",
"Stoute, Sir Michael","6","2","4","33.33","66.67","23","9","3","5","33.33","55.56","21.91","656","130","293","19.82","44.66","-135.03","5","3","238","42","100","17.65","42.02","-34.32","193","69","127","35.75","35.75","-34.18","279","54","123","19.35","19.35","-87.51",
"Tate, T P","1","0","0","0","0","-1","4","1","2","25","50","1.5","116","7","21","6.03","18.1","9.5","14","4","56","4","11","7.14","19.64","40.5","4","1","1","25","25","-0.5","100","7","21","7","7","25.5",
"Teal, R A","7","2","4","28.57","57.14","-1.5","12","3","6","25","50","1.5","573","65","154","11.34","26.88","-94.69","2","4","277","34","73","12.27","26.35","-12.3","61","26","36","42.62","42.62","20.98","408","47","111","11.52","11.52","-81.34",
"Thornton, Karl","2","0","0","0","0","-2","3","0","0","0","0","-3","182","16","43","8.79","23.63","-98.99","22","4","78","10","22","12.82","28.21","-25.62","15","7","10","46.67","46.67","8.68","141","12","37","8.51","8.51","-81.82",
"Tinkler, N","5","0","1","0","20","-5","16","0","3","0","18.75","-16","826","80","196","9.69","23.73","165.7","15","17","401","41","94","10.22","23.44","85.57","68","25","38","36.76","36.76","27.29","634","67","163","10.57","10.57","73.79",
"Traynor, Paul","0","0","0","0","0","0","2","0","0","0","0","-2","117","3","18","2.56","15.38","-100.37","436","67","56","0","5","0","8.93","-56","4","0","2","0","0","-4","76","1","11","1.32","1.32","-70.5",
"Tregoning, M P","1","1","1","100","100","12","2","1","1","50","50","11","235","31","76","13.19","32.34","-26.48","1","1","95","14","28","14.74","29.47","-16.56","41","14","28","34.15","34.15","-5.98","122","20","43","16.39","16.39","-2.81",
"Tuer, Grant","9","2","3","22.22","33.33","-1.75","19","4","7","21.05","36.84","2.25","586","84","217","14.33","37.03","-48.56","2","4","335","37","113","11.04","33.73","-42.53","107","35","72","32.71","32.71","2.03","492","75","191","15.24","15.24","-42.81",
"Tutty, Gemma","4","1","1","25","25","0.5","7","1","2","14.29","28.57","-2.5","86","13","27","15.12","31.4","1.59","7","3","86","13","27","15.12","31.4","1.59","11","6","9","54.55","54.55","3.09","71","11","23","15.49","15.49","6.09",
"Twomey, P","2","1","2","50","100","3","9","3","6","33.33","66.67","3.25","169","51","90","30.18","53.25","22.12","6","1","100","34","53","34","53","23.54","54","28","38","51.85","51.85","16.41","23","5","10","21.74","21.74","-6.92",
"Usher, M D I","7","0","2","0","28.57","-7","11","0","3","0","27.27","-11","506","46","132","9.09","26.09","-105.37","24","21","231","18","59","7.79","25.54","-16.46","29","13","20","44.83","44.83","15.72","405","43","118","10.62","10.62","-81.28",
"Varian, Roger","19","3","10","15.79","52.63","-10.8","36","6","18","16.67","50","-22.61","1270","266","589","20.94","46.38","-166.04","1","3","602","120","269","19.93","44.68","-91.85","384","154","271","40.1","40.1","-31.7","490","94","203","19.18","19.18","-57.55",
"Waggott, Miss Tracy","3","0","1","0","33.33","-3","7","1","3","14.29","42.86","5","247","24","66","9.72","26.72","-46.79","13","7","113","10","24","8.85","21.24","-9.17","28","8","14","28.57","28.57","2.71","205","24","62","11.71","11.71","-4.79",
"Walker, Ed","11","1","3","9.09","27.27","-4.5","18","5","8","27.78","44.44","7.08","841","118","284","14.03","33.77","-191.24","7","10","354","47","110","13.28","31.07","-90.61","145","44","86","30.34","30.34","-19.72","520","80","181","15.38","15.38","-101.33",
"Wall, C F","5","0","1","0","20","-5","8","0","2","0","25","-8","302","45","108","14.9","35.76","-66.26","18","13","134","17","42","12.69","31.34","-4.02","65","24","41","36.92","36.92","8.41","223","41","92","18.39","18.39","-4.01",
