trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Moore, Gary and Josh","22","2","10","9.09","45.45","-14.62","39","3","15","7.69","38.46","-25.62","1514","225","495","14.86","32.69","-132.02","2","3","754","99","231","13.13","30.64","-216.12","266","110","170","41.35","41.35","19.37","1100","151","347","13.73","13.73","-246.36",
"Morgan, Miss Laura","5","1","2","20","40","2.5","7","3","4","42.86","57.14","8.13","444","55","111","12.39","25","-63.43","4","4","197","18","41","9.14","20.81","27.26","54","18","27","33.33","33.33","-6.84","333","43","81","12.91","12.91","-30.74",
"Morris, M F","2","0","0","0","0","-2","6","0","0","0","0","-6","136","12","42","8.82","30.88","-72.21","176","31","58","4","14","6.9","24.14","-26.5","15","3","9","20","20","-4.09","44","5","16","11.36","11.36","-8.25",
"Morris, Patrick","0","0","0","0","0","0","3","0","1","0","33.33","-3","184","11","31","5.98","16.85","-99.62","69","15","118","7","19","5.93","16.1","-51","6","2","5","33.33","33.33","1.38","165","9","26","5.45","5.45","-88.5",
"Morrison, H","12","1","4","8.33","33.33","-6","19","1","6","5.26","31.58","-13","605","63","177","10.41","29.26","-208.08","6","10","311","28","89","9","28.62","-154.46","78","23","40","29.49","29.49","-14.32","388","35","115","9.02","9.02","-190.5",
"Motherway, C","2","1","2","50","100","11","2","1","2","50","100","11","63","3","8","4.76","12.7","-34","2","2","25","1","4","4","16","-12","0","0","0","0","0","0","16","0","1","0","0","-16",
"Muir, W R & Grassick, C","3","0","0","0","0","-3","10","0","1","0","10","-10","456","52","135","11.4","29.61","-94.62","30","17","206","22","59","10.68","28.64","-91.79","45","12","23","26.67","26.67","-8.69","331","43","107","12.99","12.99","-45.45",
"Mulholland, N P","13","3","7","23.08","53.85","1.46","14","4","8","28.57","57.14","23.46","1029","118","277","11.47","26.92","-92.37","3","4","491","54","133","11","27.09","-2.1","110","36","62","32.73","32.73","-7.17","788","100","232","12.69","12.69","55.14",
"Mullineaux, M","0","0","0","0","0","0","2","0","1","0","50","-2","147","13","38","8.84","25.85","54.25","82","13","63","4","8","6.35","12.7","-6.5","9","1","3","11.11","11.11","-5.5","129","12","33","9.3","9.3","31.25",
"Mullins, Anthony","1","0","0","0","0","-1","2","0","0","0","0","-2","150","11","21","7.33","14","-33.75","143","23","80","5","10","6.25","12.5","-13","10","1","4","10","10","-6.25","68","5","13","7.35","7.35","-15.75",
"Mullins, Emmet","2","1","2","50","100","0.25","12","2","4","16.67","33.33","-7.25","291","55","112","18.9","38.49","-80.06","2","1","149","32","60","21.48","40.27","-17.99","80","32","53","40","40","-14.81","123","14","39","11.38","11.38","-55.26",
"Mullins, Ms Margaret","1","0","0","0","0","-1","1","0","0","0","0","-1","129","7","32","5.43","24.81","-71.75","67","15","74","5","20","6.76","27.03","-24.5","7","2","3","28.57","28.57","-0.75","24","2","8","8.33","8.33","-14.5",
"Mullins, Thomas","2","0","0","0","0","-2","4","0","1","0","25","-4","305","22","74","7.21","24.26","-121.17","23","6","157","8","30","5.1","19.11","-110.5","24","8","15","33.33","33.33","1.58","171","16","46","9.36","9.36","-23.5",
"Mulvany, Michael","10","1","1","10","10","-3","15","1","2","6.67","13.33","-8","365","29","86","7.95","23.56","-126.51","6","9","182","19","45","10.44","24.73","-61.26","30","8","20","26.67","26.67","0.16","225","21","67","9.33","9.33","-70.51",
"Murphy, Amy","5","0","1","0","20","-5","14","2","7","14.29","50","11.2","730","61","181","8.36","24.79","-252.89","10","8","415","35","102","8.43","24.58","-95.96","44","12","26","27.27","27.27","-13.55","472","44","121","9.32","9.32","-103.15",
"Murphy, B T","0","0","0","0","0","0","0","0","0","0","0","0","25","3","7","12","28","4.83","146","5","16","3","6","18.75","37.5","13.83","1","0","1","0","0","-1","17","3","7","17.65","17.65","12.83",
"Murphy, C A","3","0","0","0","0","-3","5","0","0","0","0","-5","161","15","40","9.32","24.84","-92.39","295","63","83","2","12","2.41","14.46","-70.5","21","5","13","23.81","23.81","-7.23","60","6","17","10","10","-33.26",
"Murphy, Daniel","6","0","1","0","16.67","-6","8","0","1","0","12.5","-8","51","4","11","7.84","21.57","-13.37","183","36","51","4","11","7.84","21.57","-13.37","2","0","0","0","0","-2","23","1","3","4.35","4.35","-17.5",
"Murphy, Mike / Keady, Michael","3","0","1","0","33.33","-3","12","3","6","25","50","3.96","427","35","105","8.2","24.59","-52.83","9","4","233","17","53","7.3","22.75","-92.91","30","8","14","26.67","26.67","-1.41","327","32","91","9.79","9.79","31.92",
"Murphy, Miss Joanne","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Murphy, Olly","7","2","3","28.57","42.86","-0.87","10","2","3","20","30","-3.87","958","187","361","19.52","37.68","-150.4","5","6","480","106","193","22.08","40.21","-65.85","198","91","129","45.96","45.96","14.03","566","94","175","16.61","16.61","-68.47",
"Murphy, Robert","0","0","0","0","0","0","0","0","0","0","0","0","27","1","3","3.7","11.11","-6","538","16","7","0","0","0","0","-7","1","0","0","0","0","-1","5","0","1","0","0","-5",
"Murphy, William P","3","1","1","33.33","33.33","2","3","1","1","33.33","33.33","2","36","4","9","11.11","25","36","2","2","25","4","8","16","32","47","0","0","0","0","0","0","10","2","4","20","20","6",
"Murray, Adrian","16","1","3","6.25","18.75","-12.75","19","2","4","10.53","21.05","18.25","372","26","94","6.99","25.27","155.4","2","5","184","15","49","8.15","26.63","121.9","23","7","16","30.43","30.43","-0.43","145","10","40","6.9","6.9","-6",
"Murray, Joseph Anthony","1","0","0","0","0","-1","3","0","0","0","0","-3","129","10","38","7.75","29.46","-58.66","48","8","69","5","14","7.25","20.29","-16.62","9","4","6","44.44","44.44","1.09","92","5","24","5.43","5.43","-44.62",
"Neville, Patrick","5","1","2","20","40","-1","7","1","2","14.29","28.57","-3","116","13","27","11.21","23.28","-18.59","3","4","64","4","12","6.25","18.75","-34.67","2","0","1","0","0","-2","47","5","10","10.64","10.64","-13.42",
"Nicholls, P F","5","3","4","60","80","1.24","16","3","5","18.75","31.25","-9.76","1159","291","544","25.11","46.94","-79.23","2","2","570","135","261","23.68","45.79","-77.24","394","178","269","45.18","45.18","7.37","591","110","223","18.61","18.61","-27.52",
"Nolan, Paul","4","0","0","0","0","-4","12","0","1","0","8.33","-12","407","27","102","6.63","25.06","-212.39","16","13","228","17","67","7.46","29.39","-102.65","25","8","17","32","32","-1.52","152","10","36","6.58","6.58","-56.17",
"Nolan, Shane","1","0","0","0","0","-1","2","0","0","0","0","-2","115","7","30","6.09","26.09","-71.5","22","4","49","4","17","8.16","34.69","-22.5","3","0","1","0","0","-3","79","6","24","7.59","7.59","-41",
"OBrien, A P","19","5","11","26.32","57.89","-4.16","30","7","16","23.33","53.33","-12.1","1099","233","492","21.2","44.77","-194.08","1","2","559","121","254","21.65","45.44","-81.42","329","137","237","41.64","41.64","-32.58","90","12","35","13.33","13.33","-40.46",
"OBrien, David M","1","0","1","0","100","-1","1","0","1","0","100","-1","121","3","18","2.48","14.88","-87.37","20","5","65","2","10","3.08","15.38","-34","3","1","3","33.33","33.33","-0.37","69","1","10","1.45","1.45","-46",
"OBrien, Fergal","18","3","8","16.67","44.44","-7.12","19","3","8","15.79","42.11","-8.12","1324","248","504","18.73","38.07","-115.19","5","14","564","106","214","18.79","37.94","-42.79","285","114","175","40","40","-18.47","783","140","275","17.88","17.88","8.43",
"OBrien, Joseph Patrick","30","2","11","6.67","36.67","-3.5","43","4","15","9.3","34.88","0","1821","276","705","15.16","38.71","-175.65","5","20","880","115","334","13.07","37.95","-130.69","378","130","261","34.39","34.39","-71.03","496","52","150","10.48","10.48","40.42",
"OBrien, Liam G","2","0","0","0","0","-2","3","0","0","0","0","-3","59","5","11","8.47","18.64","-21.87","94","7","30","2","3","6.67","10","-15","5","2","5","40","40","0.13","39","5","10","12.82","12.82","-1.87",
"OBrien, Richard John","2","0","1","0","50","-2","4","0","1","0","25","-4","170","10","54","5.88","31.76","-82.62","64","10","66","6","21","9.09","31.82","3.08","20","4","10","20","20","-11.12","116","5","29","4.31","4.31","-53.7",
"OBrien, Terence","2","1","2","50","100","5","4","1","3","25","75","3","141","24","52","17.02","36.88","16.29","4","1","77","14","29","18.18","37.66","9.91","25","11","17","44","44","14.79","79","19","32","24.05","24.05","36.63",
"OCallaghan, M D","5","2","4","40","80","11","10","2","4","20","40","6","317","48","108","15.14","34.07","-64.74","2","3","166","27","60","16.27","36.14","-20.28","60","22","39","36.67","36.67","10.01","134","22","47","16.42","16.42","-7.36",
"ODonoghue, John","0","0","0","0","0","0","3","0","0","0","0","-3","180","14","38","7.78","21.11","-105.76","36","8","89","8","14","8.99","15.73","-45.54","15","6","9","40","40","4.99","62","5","11","8.06","8.06","-36.42",
"ODonoghue, S M","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-2","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"OKeeffe, J P","0","0","0","0","0","0","0","0","0","0","0","0","16","0","1","0","6.25","-16","800","24","8","0","0","0","0","-8","0","0","0","0","0","0","11","0","1","0","0","-11",
"OLeary, Ronald","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","-12","2369","38","9","0","0","0","0","-9","0","0","0","0","0","0","1","0","0","0","0","-1",
"Oliver, Andrew","4","1","3","25","75","13","11","1","4","9.09","36.36","6","307","31","90","10.1","29.32","-43.51","5","3","144","14","48","9.72","33.33","-38.81","33","10","18","30.3","30.3","-4.67","143","14","39","9.79","9.79","-31.42",
"OMeara, D","15","2","4","13.33","26.67","4","48","9","17","18.75","35.42","10.62","1919","221","569","11.52","29.65","-333.71","7","8","1011","113","305","11.18","30.17","-243.44","202","66","113","32.67","32.67","14.01","1525","178","458","11.67","11.67","-208.23",
"ONeill, John F","2","0","0","0","0","-2","2","0","0","0","0","-2","56","2","12","3.57","21.43","-39","312","18","25","1","6","4","24","-21","3","1","2","33.33","33.33","1","26","2","10","7.69","7.69","-9",
"ONeill, Jonjo and AJ","18","4","8","22.22","44.44","0.27","24","4","8","16.67","33.33","-5.73","1052","144","343","13.69","32.6","-201.96","2","4","521","74","165","14.2","31.67","-127.94","160","60","100","37.5","37.5","-16.53","646","78","178","12.07","12.07","-144.04",
"Osborne, J A","2","1","1","50","50","3.5","6","1","2","16.67","33.33","-0.5","592","57","158","9.63","26.69","-96.26","3","2","318","32","91","10.06","28.62","-65.27","54","15","30","27.78","27.78","-9.26","453","46","124","10.15","10.15","-55.76",
"Oshea, J G M","1","0","0","0","0","-1","4","0","0","0","0","-4","336","22","71","6.55","21.13","-112.87","15","5","171","13","40","7.6","23.39","-43.25","28","5","13","17.86","17.86","-10.87","259","20","62","7.72","7.72","-44.62",
"OSullivan, Ross","5","0","1","0","20","-5","8","0","1","0","12.5","-8","604","37","143","6.13","23.68","-312.93","20","11","279","19","83","6.81","29.75","-130.75","53","5","25","9.43","9.43","-36.67","391","26","105","6.65","6.65","-173.25",
"Ott, Alexander","0","0","0","0","0","0","0","0","0","0","0","0","21","1","2","4.76","9.52","5","22","2","21","1","2","4.76","9.52","5","0","0","0","0","0","0","9","0","1","0","0","-9",
"Owen, J P","20","2","7","10","35","-13.37","29","2","10","6.9","34.48","-22.37","266","52","99","19.55","37.22","-30.44","3","8","248","51","93","20.56","37.5","-21.94","50","21","37","42","42","8.18","185","37","69","20","20","-8.86",
"Owens, Patrick","0","0","0","0","0","0","2","1","1","50","50","5","119","12","37","10.08","31.09","-55.21","11","1","60","5","20","8.33","33.33","-31.17","13","3","6","23.08","23.08","-7.29","61","8","18","13.11","13.11","-19.42",
"Palmer, Hugo","27","1","8","3.7","29.63","-17","32","2","9","6.25","28.13","-19","979","114","319","11.64","32.58","-152.47","1","2","509","66","175","12.97","34.38","29.43","128","33","79","25.78","25.78","-33.66","581","66","182","11.36","11.36","-11.29",
"Parr, Joseph","5","2","2","40","40","5.75","8","2","3","25","37.5","2.75","438","46","146","10.5","33.33","-184.6","2","2","205","27","79","13.17","38.54","-46.19","69","17","47","24.64","24.64","-16.43","342","39","124","11.4","11.4","-121.07",
"Pattinson, Mark","1","0","0","0","0","-1","3","0","0","0","0","-3","130","5","23","3.85","17.69","-25","108","23","65","2","11","3.08","16.92","-44","3","0","3","0","0","-3","100","4","19","4","4","-1",
"Perrett, Mrs A J","1","0","1","0","100","-1","3","0","2","0","66.67","-3","205","27","54","13.17","26.34","59.88","35","10","82","10","24","12.2","29.27","2.75","17","5","9","29.41","29.41","1.13","164","25","49","15.24","15.24","79.13",
"Phillips, R T","6","0","0","0","0","-6","6","0","0","0","0","-6","181","7","29","3.87","16.02","-111.25","55","18","98","3","14","3.06","14.29","-68.75","3","0","2","0","0","-3","141","7","26","4.96","4.96","-71.25",
"Portman, J G","4","0","0","0","0","-4","12","3","3","25","25","3.33","554","51","164","9.21","29.6","-177.06","10","6","293","23","84","7.85","28.67","-118.04","56","15","30","26.79","26.79","-7.1","396","41","132","10.35","10.35","-91.63",
"Potter, R D","3","0","1","0","33.33","-3","4","0","2","0","50","-4","295","28","81","9.49","27.46","-70.36","17","10","138","14","29","10.14","21.01","-28.75","29","5","18","17.24","17.24","-14.57","236","24","72","10.17","10.17","-69.11",
"Prendergast, D E","0","0","0","0","0","0","0","0","0","0","0","0","19","0","1","0","5.26","-19","3702","43","19","0","1","0","5.26","-19","0","0","0","0","0","0","13","0","1","0","0","-13",
"Prescott, Sir Mark","3","0","0","0","0","-3","13","2","4","15.38","30.77","-5.92","461","74","181","16.05","39.26","-111.61","12","9","253","42","98","16.6","38.74","-96.08","128","42","86","32.81","32.81","-34.52","271","56","129","20.66","20.66","-81.47",
"Queally, Declan","2","0","1","0","50","-2","4","0","2","0","50","-4","317","32","83","10.09","26.18","-79.1","16","6","176","19","48","10.8","27.27","-23.5","31","12","23","38.71","38.71","4.39","129","21","43","16.28","16.28","36.21",
"Rath, R P","0","0","0","0","0","0","0","0","0","0","0","0","45","0","4","0","8.89","-45","2240","153","25","0","3","0","12","-25","2","0","1","0","0","-2","19","0","1","0","0","-19",
"Richards, N G","8","2","4","25","50","5","8","2","4","25","50","5","401","79","150","19.7","37.41","65.16","1","2","199","38","75","19.1","37.69","3.1","79","36","47","45.57","45.57","15.75","306","61","109","19.93","19.93","72.09",
"Rimell, M G","1","1","1","100","100","7","4","1","1","25","25","4","125","19","40","15.2","32","57.08","3","1","77","13","25","16.88","32.47","0.58","14","6","9","42.86","42.86","9.83","117","18","39","15.38","15.38","24.08",
"Roche, Padraig","6","0","2","0","33.33","-6","6","0","2","0","33.33","-6","235","23","58","9.79","24.68","-86.87","16","7","119","14","30","11.76","25.21","-19.58","18","5","7","27.78","27.78","-6.41","133","14","32","10.53","10.53","-17.24",
"Rothwell, P J","9","0","0","0","0","-9","16","0","1","0","6.25","-16","942","59","213","6.26","22.61","-314.75","18","28","490","42","125","8.57","25.51","-40.75","38","9","25","23.68","23.68","-1.75","637","51","172","8.01","8.01","-90.25",
"Rowley, Melanie","7","2","2","28.57","28.57","6.38","7","2","2","28.57","28.57","6.38","250","31","89","12.4","35.6","-42.07","2","2","142","19","56","13.38","39.44","-58.38","33","11","21","33.33","33.33","-3.78","149","27","65","18.12","18.12","43.37",
"Russell, Miss Lucinda V","18","1","5","5.56","27.78","-13.5","26","1","7","3.85","26.92","-21.5","1069","163","371","15.25","34.71","-184.87","3","8","620","84","209","13.55","33.71","-190.89","173","65","105","37.57","37.57","7.32","690","101","219","14.64","14.64","-109.77",
"Ryan, J","3","0","0","0","0","-3","5","1","1","20","20","3","308","27","71","8.77","23.05","-50.17","11","5","136","12","29","8.82","21.32","-39.17","22","9","15","40.91","40.91","6.83","232","16","48","6.9","6.9","-63.13",
"Ryan, K A","11","1","1","9.09","9.09","-6","22","4","5","18.18","22.73","-0.75","1066","123","317","11.54","29.74","-82.14","7","9","483","60","142","12.42","29.4","115.09","93","27","58","29.03","29.03","-24.23","634","67","180","10.57","10.57","-119.36",
"Sangster, Ollie","3","2","2","66.67","66.67","3.58","6","2","2","33.33","33.33","0.58","108","21","40","19.44","37.04","15.68","5","2","99","19","35","19.19","35.35","18.85","16","10","14","62.5","62.5","10.85","39","8","16","20.51","20.51","28.83",
"Scott, George","7","1","1","14.29","14.29","27","16","2","2","12.5","12.5","22","458","73","156","15.94","34.06","-56.33","7","6","231","36","71","15.58","30.74","5.38","91","36","55","39.56","39.56","8.21","278","51","103","18.35","18.35","-10.17",
"Scott, J","7","1","2","14.29","28.57","2","7","1","2","14.29","28.57","2","335","45","116","13.43","34.63","-68.03","5","3","173","25","63","14.45","36.42","-34.64","46","16","30","34.78","34.78","-0.94","219","31","79","14.16","14.16","-32.49",
"Shaw, D","1","0","1","0","100","-1","9","1","2","11.11","22.22","4","456","32","117","7.02","25.66","-235.26","14","9","215","17","52","7.91","24.19","-118.26","31","9","20","29.03","29.03","1.49","383","27","104","7.05","7.05","-189.39",
"Simcock, D M","5","0","0","0","0","-5","14","1","3","7.14","21.43","-6.5","696","93","220","13.36","31.61","-85.58","12","11","378","55","119","14.55","31.48","-50.38","90","31","52","34.44","34.44","-1.95","453","72","151","15.89","15.89","6.15",
"Skelton, Daniel","35","6","14","17.14","40","-12.58","40","6","16","15","40","-17.58","1543","253","583","16.4","37.78","-263.57","1","2","802","124","301","15.46","37.53","-122.66","325","123","213","37.85","37.85","-2.35","896","138","316","15.4","15.4","-79.67",
"Slattery, Andrew","15","0","6","0","40","-15","20","0","7","0","35","-20","844","70","209","8.29","24.76","-137.21","42","52","466","35","118","7.51","25.32","-48.13","43","16","25","37.21","37.21","12.38","416","37","104","8.89","8.89","-97.59",
"Smith, Miss Suzy","1","0","0","0","0","-1","1","0","0","0","0","-1","72","8","25","11.11","34.72","-25.92","57","11","33","4","12","12.12","36.36","-9","8","2","6","25","25","-1.42","56","6","21","10.71","10.71","-25.42",
"Smith, Mrs S J","11","0","0","0","0","-11","11","0","0","0","0","-11","397","33","109","8.31","27.46","-125.31","17","13","209","18","53","8.61","25.36","-112.91","41","11","25","26.83","26.83","-5.56","272","30","86","11.03","11.03","-32.81",
"Smith, R J","2","0","0","0","0","-2","5","0","1","0","20","-5","42","2","7","4.76","16.67","-34.3","113","24","42","2","7","4.76","16.67","-34.3","2","1","2","50","50","0.2","19","2","7","10.53","10.53","-11.3",
"Smyth-Osbourne, Edward","0","0","0","0","0","0","0","0","0","0","0","0","4","1","3","25","75","15","42","3","4","1","3","25","75","15","1","0","1","0","0","-1","4","1","3","25","25","15",
"Sowerby, Tom","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Spencer, Seb","0","0","0","0","0","0","2","0","1","0","50","-2","171","13","48","7.6","28.07","-74.19","142","24","85","4","18","4.71","21.18","-49.17","12","4","7","33.33","33.33","0.81","135","12","42","8.89","8.89","-44.19",
"Stack, J A","8","1","3","12.5","37.5","-5","11","2","5","18.18","45.45","-4.75","264","27","90","10.23","34.09","-48.74","4","5","120","13","49","10.83","40.83","-44.17","39","13","26","33.33","33.33","0.01","78","9","29","11.54","11.54","-18.54",
"Stokes, N","0","0","0","0","0","0","0","0","0","0","0","0","53","5","12","9.43","22.64","-23.07","310","22","32","2","4","6.25","12.5","-22.9","5","1","5","20","20","-2.9","32","5","12","15.63","15.63","-2.07",
"Suroor, Saeed Bin","1","1","1","100","100","0.57","3","1","2","33.33","66.67","-1.43","318","64","128","20.13","40.25","22.97","7","1","104","17","37","16.35","35.58","-12.2","74","27","47","36.49","36.49","-1.24","215","40","76","18.6","18.6","-3.24",
"Symonds, Tom","4","0","1","0","25","-4","4","0","1","0","25","-4","223","21","73","9.42","32.74","-76.52","33","9","106","11","42","10.38","39.62","-12.14","20","4","12","20","20","-8.09","156","17","55","10.9","10.9","-41.38",
"Tate, James","3","1","2","33.33","66.67","31","8","2","3","25","37.5","30.5","419","82","173","19.57","41.29","-0.28","7","3","211","37","80","17.54","37.91","8.7","95","39","64","41.05","41.05","3.75","187","34","69","18.18","18.18","-24.96",
"Teal, R A","6","1","2","16.67","33.33","4","10","1","4","10","40","0","554","60","163","10.83","29.42","22.05","6","5","268","30","81","11.19","30.22","69.93","59","17","32","28.81","28.81","-11.27","412","45","117","10.92","10.92","37.16",
"Thomson, A M","5","3","4","60","80","8.88","5","3","4","60","80","8.88","323","48","113","14.86","34.98","-60.01","1","1","163","23","56","14.11","34.36","-44.96","46","18","30","39.13","39.13","9.53","212","31","70","14.62","14.62","-24.98",
"Timmons, C D","7","0","0","0","0","-7","8","0","0","0","0","-8","108","9","22","8.33","20.37","-2.75","15","9","62","7","15","11.29","24.19","28.25","7","0","2","0","0","-7","65","7","18","10.77","10.77","28",
"Tinkler, N","11","0","5","0","45.45","-11","26","1","9","3.85","34.62","-22","853","74","214","8.68","25.09","-150.59","12","23","406","32","102","7.88","25.12","-133.74","68","13","33","19.12","19.12","-23.46","658","65","190","9.88","9.88","-9.67",
"Tizzard, Joe","9","0","1","0","11.11","-9","11","0","1","0","9.09","-11","843","98","263","11.63","31.2","-247.07","17","15","401","45","118","11.22","29.43","-103.67","105","40","58","38.1","38.1","14.84","621","81","205","13.04","13.04","-179.45",
"Tobin, Paul","0","0","0","0","0","0","0","0","0","0","0","0","36","0","7","0","19.44","-36","9999","9999","15","0","3","0","20","-15","3","0","3","0","0","-3","14","0","5","0","0","-14",
"Toomey, Brian","1","0","1","0","100","-1","2","0","1","0","50","-2","28","3","9","10.71","32.14","-15.79","70","15","28","3","9","10.71","32.14","-15.79","4","1","1","25","25","-1.12","26","3","8","11.54","11.54","-13.79",
"Tuer, Grant","9","0","1","0","11.11","-9","24","5","8","20.83","33.33","-1.3","798","90","250","11.28","31.33","-243.24","8","10","435","46","133","10.57","30.57","-174.45","103","27","56","26.21","26.21","-23.36","651","77","214","11.83","11.83","-177.07",
"Turley, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","26","1","6","3.85","23.08","-22.25","425","11","7","0","2","0","28.57","-7","1","0","0","0","0","-1","12","0","2","0","0","-12",
"Turner, W G M","2","0","0","0","0","-2","3","0","1","0","33.33","-3","201","14","42","6.97","20.9","-92.12","61","16","99","5","22","5.05","22.22","-68.5","10","5","6","50","50","6.88","134","12","34","8.96","8.96","-46.12",
"Twiston-Davies, N A","5","2","2","40","40","13.75","7","3","3","42.86","42.86","16.75","872","136","319","15.6","36.58","-228.61","3","1","450","81","182","18","40.44","-87.36","176","55","111","31.25","31.25","-19.83","513","72","171","14.04","14.04","-156.94",
"Usher, M D I","9","1","2","11.11","22.22","-5","16","2","4","12.5","25","-7","550","40","139","7.27","25.27","-43.25","2","1","273","23","79","8.42","28.94","52.49","22","8","16","36.36","36.36","6.34","449","34","122","7.57","7.57","-34.58",
"Varian, Roger","20","2","8","10","40","12","32","5","14","15.63","43.75","6.33","1302","256","570","19.66","43.78","-176.99","6","14","672","122","300","18.15","44.64","-110.47","356","141","248","39.61","39.61","-23.6","522","88","197","16.86","16.86","-70.43",
"Wadham, Mrs L","5","1","1","20","20","-1","8","1","1","12.5","12.5","-4","332","47","121","14.16","36.45","-92.09","4","2","148","29","60","19.59","40.54","-9.75","51","22","34","43.14","43.14","9.66","220","34","78","15.45","15.45","-35.14",
"Waley-Cohen, R","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-2","813","7","1","0","0","0","0","-1","0","0","0","0","0","0","1","0","0","0","0","-1",
"Walford, Mark","19","0","7","0","36.84","-19","24","0","8","0","33.33","-24","680","78","205","11.47","30.15","-198.4","16","29","349","40","100","11.46","28.65","-98.55","77","26","49","33.77","33.77","-10.22","503","56","152","11.13","11.13","-111.97",
"Walker, Ed","13","4","9","30.77","69.23","11.23","22","7","13","31.82","59.09","10.35","850","117","292","13.76","34.35","-102.09","1","1","453","72","162","15.89","35.76","21.63","119","45","70","37.82","37.82","5.04","467","68","159","14.56","14.56","-64.35",
"Walsh, Brendan M","5","1","1","20","20","-0.5","5","1","1","20","20","-0.5","166","7","25","4.22","15.06","-116.67","2","3","111","5","16","4.5","14.41","-79.67","5","3","3","60","60","7.83","116","6","22","5.17","5.17","-71.17",
"Walton, J B","1","0","0","0","0","-1","1","0","0","0","0","-1","47","3","6","6.38","12.77","-31","383","24","21","0","3","0","14.29","-21","4","0","1","0","0","-4","34","3","6","8.82","8.82","-18",
"Ward, Tom","4","0","1","0","25","-4","6","0","1","0","16.67","-6","399","39","125","9.77","31.33","-102.67","15","8","193","22","66","11.4","34.2","-19.46","31","5","17","16.13","16.13","-12.41","283","31","93","10.95","10.95","-54.55",
"Watson, Archie","11","0","3","0","27.27","-11","34","2","7","5.88","20.59","22","1483","188","449","12.68","30.28","-298.26","8","13","810","92","234","11.36","28.89","-190.77","196","70","118","35.71","35.71","-20.37","918","102","252","11.11","11.11","-224.26",
"Weld, Charles","1","0","0","0","0","-1","1","0","0","0","0","-1","46","1","9","2.17","19.57","-35","34","4","28","1","6","3.57","21.43","-17","1","0","0","0","0","-1","14","1","5","7.14","7.14","-3",
"Weld, D K","5","1","2","20","40","-0.5","9","3","5","33.33","55.56","9.5","524","60","190","11.45","36.26","-170.21","1","1","233","38","102","16.31","43.78","-27.87","72","25","54","34.72","34.72","-12.08","186","13","50","6.99","6.99","-71.92",
"West, Adam","3","0","0","0","0","-3","14","1","4","7.14","28.57","27","453","38","107","8.39","23.62","-45.76","11","11","230","21","64","9.13","27.83","46.13","39","9","23","23.08","23.08","-10.22","320","29","79","9.06","9.06","-29.54",
"West, Miss Sheena","2","1","1","50","50","6","2","1","1","50","50","6","198","31","75","15.66","37.88","4.49","6","2","96","14","40","14.58","41.67","-38.09","31","12","18","38.71","38.71","1.41","145","26","61","17.93","17.93","34.41",
"Weston, T H","6","2","4","33.33","66.67","4.5","6","2","4","33.33","66.67","4.5","71","5","13","7.04","18.31","-41.17","1","1","41","4","8","9.76","19.51","-15.17","4","1","2","25","25","0","21","2","5","9.52","9.52","-12.67",
"Whillans, Ewan","3","0","0","0","0","-3","7","2","3","28.57","42.86","6.5","528","38","115","7.2","21.78","-93.79","12","5","255","22","65","8.63","25.49","29.5","16","4","10","25","25","-1.42","456","31","98","6.8","6.8","-121.29",
"Williams, Christian","4","1","2","25","50","0.5","5","1","2","20","40","-0.5","432","32","83","7.41","19.21","-139.12","4","4","219","16","43","7.31","19.63","-103.5","34","9","16","26.47","26.47","-5.12","289","28","68","9.69","9.69","-76.95",
"Williams, Ian","24","0","3","0","12.5","-24","33","2","7","6.06","21.21","-17.67","1322","116","323","8.77","24.43","-531.72","10","27","759","62","194","8.17","25.56","-322.9","140","46","84","32.86","32.86","-6.09","1107","112","298","10.12","10.12","-337.54",
"Williams, Mrs Jane","4","0","0","0","0","-4","4","0","0","0","0","-4","297","37","87","12.46","29.29","-67.83","22","9","131","18","40","13.74","30.53","-32.84","33","14","21","42.42","42.42","1.55","210","19","51","9.05","9.05","-59.8",
