trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Lavery, Ms Sheila","1","0","0","0","0","-1","3","0","0","0","0","-3","443","30","79","6.77","17.83","-133.76","91","50","187","13","31","6.95","16.58","-12.17","20","6","12","30","30","2.83","249","23","56","9.24","9.24","17.49",
"Leavy, James","0","0","0","0","0","0","1","0","0","0","0","-1","7","0","0","0","0","-7","2153","16","7","0","0","0","0","-7","0","0","0","0","0","0","3","0","0","0","0","-3",
"Lee, Andrew","0","0","0","0","0","0","0","0","0","0","0","0","29","1","2","3.45","6.9","22","676","29","11","0","0","0","0","-11","0","0","0","0","0","0","11","1","2","9.09","9.09","40",
"Levins, J F","1","0","0","0","0","-1","4","0","1","0","25","-4","328","25","80","7.62","24.39","-132.09","18","9","166","19","44","11.45","26.51","-13.84","28","7","14","25","25","1.75","256","19","67","7.42","7.42","-104.09",
"Lidster, Craig","3","2","2","66.67","66.67","10","6","2","3","33.33","50","7","74","6","12","8.11","16.22","11","1","1","74","6","12","8.11","16.22","11","5","1","2","20","20","-1","42","5","9","11.9","11.9","2",
"Longsdon, C E","1","0","0","0","0","-1","7","2","5","28.57","71.43","2","551","80","185","14.52","33.58","-116.57","8","2","272","49","100","18.01","36.76","-0.39","82","33","53","40.24","40.24","23.51","391","54","128","13.81","13.81","-94.38",
"Lund, B V","0","0","0","0","0","0","0","0","0","0","0","0","70","2","6","2.86","8.57","-0.9","98","9","62","1","4","1.61","6.45","-59.9","1","1","1","100","100","1.1","34","1","2","2.94","2.94","33",
"Lycett, Shaun","2","1","1","50","50","4.5","4","1","2","25","50","2.5","120","12","27","10","22.5","-1.5","1","1","57","7","17","12.28","29.82","4.5","9","4","7","44.44","44.44","5","102","11","24","10.78","10.78","10",
"Lynam, Edward","1","1","1","100","100","10","4","1","1","25","25","7","381","39","123","10.24","32.28","-96.65","7","1","187","22","65","11.76","34.76","-53.16","54","16","29","29.63","29.63","3.84","268","29","96","10.82","10.82","-32.66",
"Lynch, M M","0","0","0","0","0","0","0","0","0","0","0","0","7","1","2","14.29","28.57","22","112","3","7","1","2","14.29","28.57","22","0","0","0","0","0","0","2","1","1","50","50","27",
"Macey, Jessica","2","0","1","0","50","-2","4","0","1","0","25","-4","231","21","77","9.09","33.33","-97.84","17","7","148","10","46","6.76","31.08","-83.84","18","8","12","44.44","44.44","5.91","182","20","71","10.99","10.99","-67.84",
"Main, Mrs H S","8","2","3","25","37.5","19.5","11","3","4","27.27","36.36","33.5","361","44","104","12.19","28.81","44.5","5","2","184","19","47","10.33","25.54","-34.37","44","14","26","31.82","31.82","5.17","269","35","92","13.01","13.01","-38.13",
"Makin, Phillip","6","0","2","0","33.33","-6","7","0","2","0","28.57","-7","423","22","90","5.2","21.28","-143.29","33","19","195","9","45","4.62","23.08","-110.04","32","4","15","12.5","12.5","-17.04","304","17","65","5.59","5.59","-76.29",
"Mangan, James Joseph","0","0","0","0","0","0","0","0","0","0","0","0","139","8","25","5.76","17.99","-78.8","160","26","67","2","13","2.99","19.4","-60.8","4","1","1","25","25","-2.8","95","6","22","6.32","6.32","-53",
"Marnane, David","2","0","0","0","0","-2","3","0","0","0","0","-3","217","17","55","7.83","25.35","-55.42","88","34","87","9","25","10.34","28.74","-5.17","12","2","7","16.67","16.67","-3.25","156","13","46","8.33","8.33","-30.92",
"Martin, Patrick","4","0","1","0","25","-4","7","0","2","0","28.57","-7","399","28","86","7.02","21.55","-117.04","52","30","205","13","32","6.34","15.61","-85","24","5","11","20.83","20.83","-1.54","296","25","70","8.45","8.45","-27.92",
"McAuley, James","6","2","2","33.33","33.33","30","6","2","2","33.33","33.33","30","529","39","117","7.37","22.12","-66.69","7","2","341","28","91","8.21","26.69","-58.29","31","6","16","19.35","19.35","-13.94","314","21","67","6.69","6.69","-50.24",
"McConnell, John C","32","3","9","9.38","28.13","-9.87","49","8","17","16.33","34.69","-8.24","1597","137","358","8.58","22.42","-387.09","2","16","850","75","200","8.82","23.53","-286.9","114","34","65","29.82","29.82","-9.96","1073","84","228","7.83","7.83","-120.5",
"McCourt, T G","5","1","1","20","20","-2.8","8","1","1","12.5","12.5","-5.8","363","21","62","5.79","17.08","-124.8","2","2","197","14","37","7.11","18.78","-18.8","13","5","8","38.46","38.46","5.7","264","15","52","5.68","5.68","-139.8",
"McCreery, W","7","1","2","14.29","28.57","5","7","1","2","14.29","28.57","5","576","53","172","9.2","29.86","-206.11","6","5","229","24","71","10.48","31","-71.56","54","18","40","33.33","33.33","4.18","275","21","78","7.64","7.64","-127.37",
"McEnery, P F","1","0","0","0","0","-1","3","0","1","0","33.33","-3","88","3","11","3.41","12.5","-66.62","114","13","39","3","6","7.69","15.38","-17.62","2","2","2","100","100","4.38","52","3","10","5.77","5.77","-30.62",
"McGuinness, Adrian","13","0","2","0","15.38","-13","18","1","3","5.56","16.67","-1","1035","86","254","8.31","24.54","-160.11","10","16","478","36","116","7.53","24.27","-33.56","65","18","36","27.69","27.69","1.06","795","60","189","7.55","7.55","-174.09",
"McLoughlin, Hilary","2","0","0","0","0","-2","4","0","1","0","25","-4","142","11","32","7.75","22.54","-14.25","55","19","93","9","22","9.68","23.66","10.25","6","2","4","33.33","33.33","0.25","95","9","24","9.47","9.47","9.25",
"McNiff, Mark Michael","3","0","1","0","33.33","-3","10","0","1","0","10","-10","260","17","65","6.54","25","-90.74","24","12","139","8","29","5.76","20.86","-51.5","29","3","12","10.34","10.34","-19.37","179","12","51","6.7","6.7","-87.12",
"Meade, Noel","13","0","1","0","7.69","-13","23","1","5","4.35","21.74","-19.75","1126","116","361","10.3","32.06","-358.45","9","14","525","50","167","9.52","31.81","-245.84","132","31","81","23.48","23.48","-47","471","34","132","7.22","7.22","-134.71",
"Meehan, B J","6","0","1","0","16.67","-6","10","0","2","0","20","-10","432","46","118","10.65","27.31","-106.47","35","25","202","23","48","11.39","23.76","-67","35","10","21","28.57","28.57","-7.3","227","27","61","11.89","11.89","-12.27",
"Menuisier, David","5","0","0","0","0","-5","9","0","1","0","11.11","-9","362","43","88","11.88","24.31","-56.46","15","10","172","14","39","8.14","22.67","-28.47","43","13","23","30.23","30.23","0.46","197","31","60","15.74","15.74","-9.09",
"Midgley, P T","20","1","5","5","25","-15.5","25","1","7","4","28","-20.5","748","70","196","9.36","26.2","-115.23","3","7","377","41","103","10.88","27.32","18.29","74","14","34","18.92","18.92","-30.64","661","68","184","10.29","10.29","-46.73",
"Millman, B R","12","2","9","16.67","75","5","22","3","16","13.64","72.73","4.5","655","74","220","11.3","33.59","-221.25","5","9","344","34","115","9.88","33.43","-123.72","81","28","52","34.57","34.57","11.43","521","67","187","12.86","12.86","-143.75",
"Mohammed, Ismail","6","2","2","33.33","33.33","11","12","2","3","16.67","25","5","285","37","90","12.98","31.58","65.71","6","4","151","21","50","13.91","33.11","111.7","39","12","25","30.77","30.77","-0.11","147","24","55","16.33","16.33","6.75",
"Mongan, Mrs L J","4","1","1","25","25","7","4","1","1","25","25","7","189","10","30","5.29","15.87","32","6","3","93","5","17","5.38","18.28","83","1","0","0","0","0","-1","153","9","27","5.88","5.88","57",
"Moore, G L","8","0","1","0","12.5","-8","17","0","1","0","5.88","-17","1515","218","488","14.39","32.21","-316.47","15","18","742","125","265","16.85","35.71","-19.66","267","114","172","42.7","42.7","30.49","1078","155","334","14.38","14.38","-309.88",
"Moore, J S","8","1","2","12.5","25","5","12","1","4","8.33","33.33","1","445","26","100","5.84","22.47","-183.17","6","6","231","20","57","8.66","24.68","-28.67","18","4","12","22.22","22.22","-2.5","298","20","71","6.71","6.71","-124.67",
"Morris, Patrick","4","1","2","25","50","0.5","8","1","3","12.5","37.5","-3.5","84","8","22","9.52","26.19","39.5","2","3","43","5","11","11.63","25.58","57","5","1","3","20","20","-0.5","82","8","21","9.76","9.76","41.5",
"Morrison, H","14","1","2","7.14","14.29","-4.5","18","3","5","16.67","27.78","-0.75","602","90","216","14.95","35.88","-113.48","5","9","303","46","106","15.18","34.98","-37.35","116","44","71","37.93","37.93","-0.76","351","62","135","17.66","17.66","-12.91",
"Muir, W R & Grassick, C","12","3","4","25","33.33","7.33","18","3","4","16.67","22.22","1.33","449","64","153","14.25","34.08","53.59","4","4","245","34","74","13.88","30.2","40.8","61","16","35","26.23","26.23","-8.45","337","51","116","15.13","15.13","23.51",
"Mulholland, N P","5","1","1","20","20","-2","22","5","6","22.73","27.27","19","1097","141","332","12.85","30.26","-241.94","1","2","525","68","163","12.95","31.05","-76.74","151","54","82","35.76","35.76","14.32","850","119","270","14","14","-110.91",
"Mullins, J W","1","0","0","0","0","-1","7","2","2","28.57","28.57","1.5","454","46","123","10.13","27.09","-110.12","8","2","205","24","59","11.71","28.78","-38.71","33","12","20","36.36","36.36","4.63","320","39","103","12.19","12.19","-82",
"Mullins, W P","2","0","0","0","0","-2","32","9","14","28.13","43.75","-5.65","1852","462","853","24.95","46.06","-231.6","9","4","980","239","453","24.39","46.22","-184.62","669","324","489","48.43","48.43","-23.99","486","48","128","9.88","9.88","-96.57",
"Mulvany, Michael","7","1","1","14.29","14.29","10","8","1","1","12.5","12.5","9","439","26","89","5.92","20.27","-115.17","6","5","209","13","35","6.22","16.75","-22.17","21","0","6","0","0","-21","291","18","60","6.19","6.19","-33.5",
"Murphy, Amy","6","1","1","16.67","16.67","5","12","1","2","8.33","16.67","-1","590","62","173","10.51","29.32","-75.75","7","6","280","30","80","10.71","28.57","-92.13","57","14","30","24.56","24.56","-20.96","359","44","116","12.26","12.26","-38.26",
"Murphy, Ciaran","3","0","2","0","66.67","-3","10","0","2","0","20","-10","358","18","69","5.03","19.27","-162.5","52","27","172","11","28","6.4","16.28","-30","12","3","7","25","25","-1","198","10","35","5.05","5.05","-56.5",
"Murphy, Joseph G","5","0","0","0","0","-5","7","0","1","0","14.29","-7","407","31","93","7.62","22.85","-137.96","32","19","159","11","32","6.92","20.13","-78.12","34","10","23","29.41","29.41","-1.21","246","21","60","8.54","8.54","-72.29",
"Murphy, Mike / Keady, Michael","4","0","1","0","25","-4","9","1","4","11.11","44.44","-4.5","304","37","96","12.17","31.58","-85.1","10","7","133","11","32","8.27","24.06","-76.15","55","20","38","36.36","36.36","4.15","227","28","78","12.33","12.33","-51.33",
"Murray, Joseph Anthony","1","0","0","0","0","-1","3","0","1","0","33.33","-3","116","5","39","4.31","33.62","-66.25","64","18","76","2","24","2.63","31.58","-49.75","13","1","5","7.69","7.69","-8.5","85","4","25","4.71","4.71","-38.5",
"Murtagh, Barry","1","0","0","0","0","-1","1","0","0","0","0","-1","107","4","20","3.74","18.69","-54","88","12","55","3","10","5.45","18.18","-19","0","0","0","0","0","0","92","4","20","4.35","4.35","-39",
"Murtagh, J P","9","3","4","33.33","44.44","7.75","17","3","5","17.65","29.41","-0.25","793","82","258","10.34","32.53","-236.33","2","2","432","38","142","8.8","32.87","-134.46","116","30","73","25.86","25.86","-22.79","303","32","104","10.56","10.56","-48",
"Nagle, D P","0","0","0","0","0","0","0","0","0","0","0","0","34","1","4","2.94","11.76","33","448","27","10","0","0","0","0","-10","1","0","0","0","0","-1","22","1","3","4.55","4.55","45",
"Newland, Dr R D P","1","0","0","0","0","-1","14","0","1","0","7.14","-14","742","116","275","15.63","37.06","-161.06","41","29","371","55","123","14.82","33.15","-62.56","178","55","101","30.9","30.9","-34.33","515","71","171","13.79","13.79","-86.14",
"Newton-Smith, Miss A M","0","0","0","0","0","0","0","0","0","0","0","0","30","1","1","3.33","3.33","-7","625","24","10","0","0","0","0","-10","0","0","0","0","0","0","13","1","1","7.69","7.69","10",
"OBrien, A P","20","4","9","20","45","-12.43","40","9","17","22.5","42.5","-15.9","1212","228","474","18.81","39.11","-218.08","2","3","535","110","219","20.56","40.93","-55.27","349","129","229","36.96","36.96","-55.12","132","18","39","13.64","13.64","-10.36",
"OBrien, Fergal","4","2","2","50","50","7","21","8","9","38.1","42.86","4.22","1529","279","629","18.25","41.14","-226.37","1","1","844","144","330","17.06","39.1","-154.53","351","133","221","37.89","37.89","-13.13","867","144","310","16.61","16.61","-84.34",
"OBrien, Joseph Patrick","22","4","11","18.18","50","14.88","49","5","16","10.2","32.65","-10.02","2491","355","908","14.25","36.45","-725.1","2","6","1031","167","405","16.2","39.28","-189.63","453","166","307","36.64","36.64","-30.66","772","85","226","11.01","11.01","-210.06",
"OBrien, Liam G","0","0","0","0","0","0","0","0","0","0","0","0","44","2","4","4.55","9.09","-18.5","54","1","23","2","3","8.7","13.04","2.5","0","0","0","0","0","0","27","2","4","7.41","7.41","-1.5",
"OBrien, Richard John","4","0","3","0","75","-4","4","0","3","0","75","-4","276","19","80","6.88","28.99","-102.17","23","11","151","9","42","5.96","27.81","-91.92","24","5","12","20.83","20.83","-5.25","200","12","59","6","6","-89.92",
"OCallaghan, M D","5","0","0","0","0","-5","9","0","3","0","33.33","-9","279","30","85","10.75","30.47","-19.72","37","20","162","16","54","9.88","33.33","-76.97","30","9","21","30","30","-7.47","70","6","17","8.57","8.57","28.5",
"ODonnell, P F","2","0","2","0","100","-2","2","0","2","0","100","-2","89","6","27","6.74","30.34","-41","23","3","45","4","14","8.89","31.11","-8.5","4","2","3","50","50","7.5","61","4","24","6.56","6.56","-36.5",
"OGrady, E J","1","0","0","0","0","-1","3","0","0","0","0","-3","275","17","60","6.18","21.82","-154.5","26","8","115","7","30","6.09","26.09","-56.5","20","6","11","30","30","3.75","165","15","46","9.09","9.09","-53",
"OKeeffe, Jedd","3","0","0","0","0","-3","7","0","1","0","14.29","-7","479","46","132","9.6","27.56","-135.98","24","14","214","22","66","10.28","30.84","-69.31","40","11","21","27.5","27.5","-7.19","325","33","99","10.15","10.15","-46.51",
"OLeary, Gerard","0","0","0","0","0","0","1","0","0","0","0","-1","290","22","82","7.59","28.28","-118.12","60","22","147","12","45","8.16","30.61","-60.75","19","3","9","15.79","15.79","-7.87","216","17","68","7.87","7.87","-69",
"Oliver, Andrew","9","1","3","11.11","33.33","-4.67","13","2","4","15.38","30.77","1.33","344","29","94","8.43","27.33","-136.44","6","6","167","15","51","8.98","30.54","-68.57","37","9","22","24.32","24.32","-7.1","193","18","63","9.33","9.33","-90.17",
"OMara, T J","2","0","0","0","0","-2","4","0","1","0","25","-4","108","3","14","2.78","12.96","-39","41","14","56","1","6","1.79","10.71","-22","0","0","0","0","0","0","83","2","13","2.41","2.41","-48",
"OMeara, D","41","6","16","14.63","39.02","-2.77","64","11","26","17.19","40.63","-4.82","2138","252","668","11.79","31.24","-375.85","1","4","975","127","315","13.03","32.31","-107.79","229","65","129","28.38","28.38","-32.33","1532","181","470","11.81","11.81","-197.68",
"ONeill, Jonjo","1","0","0","0","0","-1","10","1","2","10","20","-7.12","1063","158","359","14.86","33.77","-165.58","13","7","510","83","170","16.27","33.33","-75.53","178","67","108","37.64","37.64","12.84","814","117","257","14.37","14.37","-164.81",
"Osborne, J A","6","0","1","0","16.67","-6","10","1","3","10","30","-6.75","565","50","147","8.85","26.02","-108.02","9","7","265","26","71","9.81","26.79","-110.41","52","16","31","30.77","30.77","-1.61","370","39","104","10.54","10.54","-99.65",
"OShea, Mrs A M","0","0","0","0","0","0","0","0","0","0","0","0","24","0","1","0","4.17","-24","2304","109","9","0","1","0","11.11","-9","0","0","0","0","0","0","8","0","0","0","0","-8",
"OSullivan, Ross","6","1","1","16.67","16.67","-1.67","13","1","2","7.69","15.38","-8.67","514","46","129","8.95","25.1","-78.84","5","4","268","26","65","9.7","24.25","-80.6","42","12","22","28.57","28.57","0.17","298","29","82","9.73","9.73","-102.12",
"Palmer, Hugo","16","1","3","6.25","18.75","-11","24","2","6","8.33","25","-7","727","125","291","17.19","40.03","-146.39","6","16","357","43","123","12.04","34.45","-137.12","137","48","84","35.04","35.04","-19.17","397","65","141","16.37","16.37","-69.55",
"Parr, Joseph","11","0","4","0","36.36","-11","13","0","5","0","38.46","-13","355","48","127","13.52","35.77","-76.64","18","15","220","30","82","13.64","37.27","-62.96","73","21","46","28.77","28.77","-5.97","273","42","108","15.38","15.38","-24.8",
"Pauling, Ben","2","1","2","50","100","-0.17","11","5","7","45.45","63.64","8.46","735","95","251","12.93","34.15","-59.55","1","1","367","60","130","16.35","35.42","40.67","110","32","66","29.09","29.09","-18.63","471","65","172","13.8","13.8","-21.22",
"Pearce, Simon","3","0","0","0","0","-3","6","0","0","0","0","-6","195","17","40","8.72","20.51","25.94","26","11","107","9","26","8.41","24.3","-5.04","18","3","7","16.67","16.67","-10.64","146","14","30","9.59","9.59","-9.81",
"Pears, Ollie","5","0","2","0","40","-5","9","1","4","11.11","44.44","-5.5","376","23","85","6.12","22.61","-109.5","12","9","169","12","38","7.1","22.49","-12.75","15","5","10","33.33","33.33","3.75","263","19","60","7.22","7.22","-42",
"Phelan, P M","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","205","20","49","9.76","23.9","-104.75","54","9","95","11","22","11.58","23.16","-29.55","21","6","12","28.57","28.57","-5.74","162","17","44","10.49","10.49","-71.05",
"Phillips, R T","1","0","0","0","0","-1","4","0","1","0","25","-4","141","14","31","9.93","21.99","22.05","132","29","64","5","13","7.81","20.31","-39.09","9","5","9","55.56","55.56","2.55","95","6","13","6.32","6.32","-15.09",
"Pipe, D E","4","0","0","0","0","-4","22","1","3","4.55","13.64","-17.5","952","126","313","13.24","32.88","-303.38","8","8","550","63","171","11.45","31.09","-198.59","131","42","84","32.06","32.06","-15.41","723","88","230","12.17","12.17","-231.85",
"Ponting, J","3","1","1","33.33","33.33","3.5","4","1","2","25","50","2.5","69","3","9","4.35","13.04","-2.5","6","3","57","3","9","5.26","15.79","9.5","1","0","0","0","0","-1","52","3","8","5.77","5.77","14.5",
"Portman, J G","7","1","2","14.29","28.57","-5.56","10","1","2","10","20","-8.56","618","46","164","7.44","26.54","-333.9","2","1","273","26","86","9.52","31.5","-111.03","56","12","29","21.43","21.43","-21.28","426","36","125","8.45","8.45","-191.49",
"Prescott, Sir Mark","8","1","3","12.5","37.5","-3.5","14","4","7","28.57","50","0.65","433","72","158","16.63","36.49","-136.45","5","7","206","34","77","16.5","37.38","-61.25","101","40","73","39.6","39.6","-7.46","255","55","117","21.57","21.57","-28.52",
"Quinn, Denis P","0","0","0","0","0","0","0","0","0","0","0","0","103","5","20","4.85","19.42","-50.25","17","1","55","3","13","5.45","23.64","-41.25","5","1","4","20","20","-2.25","53","3","14","5.66","5.66","-8",
"Quinn, J J","11","2","5","18.18","45.45","0","20","4","10","20","50","-1.27","820","111","295","13.54","35.98","-127.38","2","1","366","53","130","14.48","35.52","-41.97","140","42","93","30","30","-14.51","559","85","222","15.21","15.21","-8.6",
"Ralph, Alastair","1","0","0","0","0","-1","3","0","0","0","0","-3","400","44","132","11","33","-31.31","16","4","183","20","55","10.93","30.05","-31.66","60","15","31","25","25","-20.06","270","22","78","8.15","8.15","-131.71",
"Rees, D A","1","0","1","0","100","-1","2","0","2","0","100","-2","118","13","34","11.02","28.81","-15.83","46","6","42","4","13","9.52","30.95","-23.25","13","4","5","30.77","30.77","0.42","113","13","34","11.5","11.5","-10.83",
"Richards, Mrs L","1","0","0","0","0","-1","2","0","0","0","0","-2","90","18","36","20","40","12","84","7","45","10","16","22.22","35.56","-1.5","7","4","6","57.14","57.14","3.5","84","18","36","21.43","21.43","18",
"Roberts, David","0","0","0","0","0","0","3","0","1","0","33.33","-3","75","3","15","4","20","-41.5","145","22","43","2","7","4.65","16.28","-21.5","2","0","0","0","0","-2","48","3","12","6.25","6.25","-14.5",
"Russell, Miss Lucinda V","2","0","1","0","50","-2","3","0","1","0","33.33","-3","880","93","267","10.57","30.34","-144.76","34","12","427","58","159","13.58","37.24","-74.54","85","25","42","29.41","29.41","-13.29","679","72","198","10.6","10.6","-178.02",
"Ryan, J","3","0","1","0","33.33","-3","4","0","1","0","25","-4","317","24","65","7.57","20.5","-94.17","25","12","139","10","34","7.19","24.46","-41.67","22","7","14","31.82","31.82","2.5","239","22","51","9.21","9.21","-52.17",
"Ryan, K A","17","1","3","5.88","17.65","-15.78","42","2","13","4.76","30.95","-17.78","1238","147","406","11.87","32.79","-310.69","1","1","621","74","189","11.92","30.43","-133.25","172","47","95","27.33","27.33","-55","646","77","210","11.92","11.92","-57",
"Scargill, Dr J D","0","0","0","0","0","0","0","0","0","0","0","0","38","4","9","10.53","23.68","24.25","84","3","23","3","8","13.04","34.78","-11.75","4","2","3","50","50","2.25","25","4","9","16","16","37.25",
"Scott, George","8","1","4","12.5","50","-5.12","13","3","7","23.08","53.85","-3.37","451","58","154","12.86","34.15","-149.7","3","6","191","35","68","18.32","35.6","-30.02","77","28","53","36.36","36.36","-8.2","295","39","97","13.22","13.22","-64.12",
"Scott, Gillian","0","0","0","0","0","0","0","0","0","0","0","0","120","6","27","5","22.5","-64.5","71","14","77","2","16","2.6","20.78","-69.75","10","1","6","10","10","-7.25","84","5","25","5.95","5.95","-31.75",
"Scott, Miss Katie","6","0","0","0","0","-6","9","0","1","0","11.11","-9","293","24","62","8.19","21.16","-90.12","27","17","162","18","36","11.11","22.22","7.88","21","4","15","19.05","19.05","-9.37","227","23","59","10.13","10.13","-30.12",
"Sexton, Adrian","0","0","0","0","0","0","1","0","0","0","0","-1","45","0","1","0","2.22","-45","4803","99","45","0","1","0","2.22","-45","0","0","0","0","0","0","17","0","1","0","0","-17",
"Sherwood, O","1","0","0","0","0","-1","1","0","0","0","0","-1","321","38","77","11.84","23.99","-72.86","94","10","130","15","25","11.54","19.23","-18.01","26","14","17","53.85","53.85","18.13","188","24","46","12.77","12.77","-28.04",
"Simcock, D M","7","0","1","0","14.29","-7","10","2","3","20","30","0.75","673","90","217","13.37","32.24","-185.28","9","8","284","42","95","14.79","33.45","-54.45","98","38","57","38.78","38.78","-0.99","394","65","131","16.5","16.5","-55.29",
"Slattery, Andrew","6","1","2","16.67","33.33","-0.5","13","4","6","30.77","46.15","33.38","654","61","190","9.33","29.05","-81.09","7","4","330","33","94","10","28.48","-40.75","42","11","20","26.19","26.19","-1.91","352","39","100","11.08","11.08","60.91",
"Smart, B","10","0","3","0","30","-10","14","0","4","0","28.57","-14","463","43","138","9.29","29.81","-98.12","32","23","237","19","75","8.02","31.65","-88.46","32","7","15","21.88","21.88","-10.83","310","30","90","9.68","9.68","-80.09",
"Smith, Martin","1","0","0","0","0","-1","2","0","0","0","0","-2","167","12","36","7.19","21.56","-49.75","221","52","90","3","15","3.33","16.67","-25.5","12","3","5","25","25","-2.75","120","12","34","10","10","-2.75",
"Smith, R Michael","8","0","0","0","0","-8","11","0","0","0","0","-11","470","32","114","6.81","24.26","-240.12","37","30","243","17","57","7","23.46","-99.75","33","8","14","24.24","24.24","-9.62","374","30","104","8.02","8.02","-177.12",
"Snowden, Jamie","1","0","0","0","0","-1","10","0","1","0","10","-10","515","77","176","14.95","34.17","-151.24","37","13","249","42","88","16.87","35.34","-49.55","87","28","51","32.18","32.18","-17.58","284","37","77","13.03","13.03","-82.86",
"Sowersby, M E","1","0","0","0","0","-1","1","0","0","0","0","-1","175","2","9","1.14","5.14","-154","318","73","91","2","6","2.2","6.59","-70","0","0","0","0","0","0","133","2","8","1.5","1.5","-112",
"Spearing, J L","2","0","0","0","0","-2","4","1","2","25","50","22","145","16","35","11.03","24.14","32.56","9","4","59","8","13","13.56","22.03","31.71","11","5","7","45.45","45.45","6.81","127","15","33","11.81","11.81","24.56",
"Steele, Daniel","1","0","1","0","100","-1","4","0","2","0","50","-4","114","8","25","7.02","21.93","-49.12","16","5","54","7","18","12.96","33.33","2.38","4","3","3","75","75","5.88","95","8","24","8.42","8.42","-30.12",
"Stoute, Sir Michael","6","1","2","16.67","33.33","4","11","3","6","27.27","54.55","28","656","131","293","19.97","44.66","-125.03","4","3","239","42","101","17.57","42.26","-28.57","193","69","127","35.75","35.75","-34.18","281","54","123","19.22","19.22","-89.51",
"Stronge, Ali","1","0","0","0","0","-1","2","0","0","0","0","-2","338","19","72","5.62","21.3","-163.74","35","8","115","13","32","11.3","27.83","2.13","24","3","9","12.5","12.5","-14.74","272","17","60","6.25","6.25","-114.49",
"Sweeney, Rodger","0","0","0","0","0","0","0","0","0","0","0","0","92","6","21","6.52","22.83","-32.5","132","17","42","3","11","7.14","26.19","-2","10","3","5","30","30","0.5","62","5","18","8.06","8.06","-19.5",
"Tate, James","3","0","1","0","33.33","-3","8","2","3","25","37.5","3.38","444","66","167","14.86","37.61","-135.04","11","4","169","26","63","15.38","37.28","-65.45","78","35","51","44.87","44.87","3.95","194","23","53","11.86","11.86","-94.65",
"Teal, R A","8","2","3","25","37.5","0.25","13","3","5","23.08","38.46","-2","574","65","153","11.32","26.66","-92.57","3","3","272","35","72","12.87","26.47","-1.8","61","26","36","42.62","42.62","20.98","412","48","112","11.65","11.65","-79.84",
"Thompson, Ronald","1","0","0","0","0","-1","2","0","0","0","0","-2","58","2","3","3.45","5.17","-38.5","685","42","9","0","0","0","0","-9","1","0","0","0","0","-1","45","1","2","2.22","2.22","-32",
"Tickle, J","1","0","0","0","0","-1","2","0","0","0","0","-2","65","2","6","3.08","9.23","-55.87","21","3","51","1","5","1.96","9.8","-48.37","0","0","0","0","0","0","41","1","5","2.44","2.44","-38.37",
"Turner, W G M","1","0","0","0","0","-1","4","0","0","0","0","-4","224","21","49","9.38","21.88","-48.42","78","20","100","11","22","11","22","-12.17","14","6","8","42.86","42.86","9.08","155","17","43","10.97","10.97","-27.92",
"Twiston-Davies, N A","0","0","0","0","0","0","2","2","2","100","100","3.01","1056","134","318","12.69","30.11","-332.32","9","1","431","71","141","16.47","32.71","-31.93","167","58","97","34.73","34.73","-21.69","636","68","173","10.69","10.69","-195.37",
"Usher, M D I","8","0","2","0","25","-8","11","0","2","0","18.18","-11","504","44","128","8.73","25.4","-119.87","29","24","232","18","59","7.76","25.43","-17.46","30","13","20","43.33","43.33","14.72","402","41","114","10.2","10.2","-94.78",
"Vaughan, Tim","0","0","0","0","0","0","0","0","0","0","0","0","494","32","113","6.48","22.87","-230.17","90","2","196","20","62","10.2","31.63","-55.71","29","4","16","13.79","13.79","-18.92","376","26","95","6.91","6.91","-146.84",
"Walford, Robert","0","0","0","0","0","0","0","0","0","0","0","0","216","24","62","11.11","28.7","-25.84","100","9","116","14","37","12.07","31.9","15.66","26","9","15","34.62","34.62","9.33","165","24","57","14.55","14.55","25.16",
"Ward, Tom","9","1","3","11.11","33.33","-4.5","15","2","5","13.33","33.33","-5.5","420","46","133","10.95","31.67","-164.43","2","2","194","15","54","7.73","27.84","-110.22","46","20","36","43.48","43.48","13.74","300","39","101","13","13","-70.92",
"Watson, Archie","10","2","4","20","40","-3.14","22","5","7","22.73","31.82","6.86","1110","175","388","15.77","34.95","-240.74","1","2","563","84","179","14.92","31.79","-161.17","205","77","123","37.56","37.56","-24.02","603","85","193","14.1","14.1","-128.73",
