trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Ingram, R","1","0","0","0","0","-1","1","0","0","0","0","-1","96","9","19","9.38","19.79","-11.8","42","5","44","7","12","15.91","27.27","23.45","5","3","3","60","60","3.7","71","4","13","5.63","5.63","-29.5",
"Ivory, D K","3","0","1","0","33.33","-3","11","1","3","9.09","27.27","-1","346","29","89","8.38","25.72","-118.79","11","6","178","20","55","11.24","30.9","-15.04","23","6","13","26.09","26.09","-3.62","291","27","80","9.28","9.28","-74.04",
"Jardine, I","13","1","6","7.69","46.15","-9.5","26","4","11","15.38","42.31","-10.5","1289","121","337","9.39","26.14","-399.48","3","3","662","71","192","10.73","29","-140.12","127","33","73","25.98","25.98","-20.11","994","103","277","10.36","10.36","-253.22",
"Jarvis, W","5","0","1","0","20","-5","8","1","3","12.5","37.5","5","198","17","41","8.59","20.71","1.66","11","6","109","11","24","10.09","22.02","48.58","15","3","8","20","20","-3.92","126","13","33","10.32","10.32","2.08",
"Jeffreys, D J","2","1","1","50","50","9","2","1","1","50","50","9","266","22","50","8.27","18.8","-131.14","5","2","156","13","29","8.33","18.59","-80.39","16","9","9","56.25","56.25","12.11","185","19","41","10.27","10.27","-78.34",
"Johnson, B R","1","0","0","0","0","-1","5","1","3","20","60","-1","281","22","78","7.83","27.76","-141.11","10","3","133","9","38","6.77","28.57","-81.45","33","7","20","21.21","21.21","-14.11","225","19","66","8.44","8.44","-116.41",
"Johnston, Charlie","36","10","15","27.78","41.67","32.83","76","18","29","23.68","38.16","38.45","466","77","151","16.52","32.4","-45.55","2","4","466","77","151","16.52","32.4","-45.55","63","25","40","39.68","39.68","2.91","320","56","104","17.5","17.5","-9.62",
"Jones, Jack","4","1","2","25","50","-0.75","6","1","2","16.67","33.33","-2.75","86","9","28","10.47","32.56","-11.45","2","2","80","9","26","11.25","32.5","-5.45","5","2","2","40","40","-1.2","56","4","17","7.14","7.14","-8.2",
"Kellett, C N","0","0","0","0","0","0","2","0","0","0","0","-2","93","9","22","9.68","23.66","13.25","35","7","39","3","7","7.69","17.95","6","4","1","2","25","25","-1.75","85","9","22","10.59","10.59","21.25",
"Kelleway, Miss Gay","3","0","0","0","0","-3","7","0","0","0","0","-7","402","40","86","9.95","21.39","-62.17","95","37","193","25","44","12.95","22.8","-10.42","18","7","9","38.89","38.89","0.83","299","34","66","11.37","11.37","-17.17",
"Kelly, David Harry","0","0","0","0","0","0","0","0","0","0","0","0","122","4","18","3.28","14.75","-80.5","30","6","49","3","9","6.12","18.37","-16","0","0","0","0","0","0","48","3","9","6.25","6.25","-15",
"King, A","14","4","7","28.57","50","10.33","23","4","11","17.39","47.83","1.33","1356","176","454","12.98","33.48","-363.73","2","2","629","74","201","11.76","31.96","-169.52","197","71","120","36.04","36.04","-17.19","825","94","252","11.39","11.39","-224.76",
"Kirby, P A","6","1","1","16.67","16.67","-4.27","19","3","4","15.79","21.05","-11.65","968","83","236","8.57","24.38","-351.95","2","1","427","40","107","9.37","25.06","-64.14","82","27","51","32.93","32.93","-12.2","770","68","203","8.83","8.83","-321.07",
"Kirk, S","3","0","0","0","0","-3","6","1","1","16.67","16.67","-2.5","269","10","34","3.72","12.64","-123.5","14","6","116","2","8","1.72","6.9","-108","8","1","3","12.5","12.5","-4.5","175","8","28","4.57","4.57","-102",
"Knight, W J","8","0","1","0","12.5","-8","13","1","2","7.69","15.38","-9.5","424","50","132","11.79","31.13","-128.13","9","9","181","13","57","7.18","31.49","-98.04","67","22","38","32.84","32.84","4.54","285","44","100","15.44","15.44","-25.51",
"Lambe, J J","6","1","2","16.67","33.33","5","8","1","2","12.5","25","3","200","8","31","4","15.5","-68.5","6","5","98","3","13","3.06","13.27","-31","8","1","3","12.5","12.5","-3","148","7","26","4.73","4.73","-25",
"Lanigan, W J","0","0","0","0","0","0","3","0","0","0","0","-3","85","2","11","2.35","12.94","-72","287","44","56","2","8","3.57","14.29","-43","1","0","0","0","0","-1","47","2","10","4.26","4.26","-34",
"Lavelle, Miss E C","3","0","3","0","100","-3","6","0","3","0","50","-6","552","82","207","14.86","37.5","-145.61","26","12","275","37","86","13.45","31.27","-90.37","68","23","40","33.82","33.82","-9.56","349","52","124","14.9","14.9","-99.42",
"Leahy, Denis","0","0","0","0","0","0","0","0","0","0","0","0","32","1","4","3.13","12.5","-21","63","5","16","1","2","6.25","12.5","-5","0","0","0","0","0","0","9","0","1","0","0","-9",
"Lee, Miss J M","0","0","0","0","0","0","0","0","0","0","0","0","59","2","6","3.39","10.17","-31.5","209","7","25","2","4","8","16","2.5","0","0","0","0","0","0","35","2","6","5.71","5.71","-7.5",
"Long, J E","0","0","0","0","0","0","0","0","0","0","0","0","62","3","11","4.84","17.74","-17","37","1","22","2","4","9.09","18.18","4","0","0","0","0","0","0","54","3","11","5.56","5.56","-9",
"Loughnane, Daniel Mark","9","0","2","0","22.22","-9","14","0","2","0","14.29","-14","857","76","223","8.87","26.02","-288.64","25","28","393","43","108","10.94","27.48","-80.76","58","21","34","36.21","36.21","4.99","716","66","190","9.22","9.22","-208.39",
"Loughnane, David","9","2","4","22.22","44.44","7","19","4","7","21.05","36.84","32.5","695","74","205","10.65","29.5","-169.72","3","4","309","27","86","8.74","27.83","-90.21","66","23","40","34.85","34.85","-2.18","439","44","131","10.02","10.02","-86.72",
"Mackie, J","2","0","1","0","50","-2","6","0","2","0","33.33","-6","284","23","68","8.1","23.94","-151.91","174","59","133","5","27","3.76","20.3","-115.16","32","8","18","25","25","-6.9","246","22","65","8.94","8.94","-116.41",
"Madden, I","1","0","0","0","0","-1","1","0","0","0","0","-1","77","0","3","0","3.9","-77","1736","189","42","0","2","0","4.76","-42","0","0","0","0","0","0","50","0","3","0","0","-50",
"Madgwick, M","2","0","0","0","0","-2","4","0","0","0","0","-4","111","6","23","5.41","20.72","-53.84","243","44","61","3","13","4.92","21.31","-32.67","4","0","1","0","0","-4","78","6","23","7.69","7.69","-20.84",
"Main, Mrs H S","8","2","5","25","62.5","11.5","13","3","8","23.08","61.54","12","357","41","99","11.48","27.73","194.7","2","1","182","22","53","12.09","29.12","129.24","38","10","20","26.32","26.32","-2.8","272","35","88","12.87","12.87","-23.05",
"Makin, Phillip","3","0","0","0","0","-3","6","0","1","0","16.67","-6","357","20","78","5.6","21.85","-163.79","19","9","123","6","27","4.88","21.95","-68","25","4","13","16","16","-10.04","265","16","62","6.04","6.04","-126.29",
"Margarson, G G","3","0","1","0","33.33","-3","7","0","1","0","14.29","-7","196","25","60","12.76","30.61","-3.92","24","12","92","7","23","7.61","25","-31.75","12","5","8","41.67","41.67","6.58","167","23","53","13.77","13.77","4.58",
"Mason, Christopher","2","0","0","0","0","-2","6","1","1","16.67","16.67","-3.12","137","21","46","15.33","33.58","-26.65","9","4","65","12","24","18.46","36.92","14.26","27","10","21","37.04","37.04","4.1","125","20","45","16","16","-26.65",
"McBride, P J","1","0","0","0","0","-1","6","1","1","16.67","16.67","-1","172","28","61","16.28","35.47","83.64","11","3","81","17","29","20.99","35.8","93.83","22","11","19","50","50","10.11","129","22","51","17.05","17.05","92.06",
"McCarthy, Eoin Christopher","6","0","0","0","0","-6","16","1","2","6.25","12.5","-12.25","431","28","96","6.5","22.27","-177.17","10","13","225","14","50","6.22","22.22","-91.25","24","7","16","29.17","29.17","2.33","234","19","64","8.12","8.12","-74.42",
"McConnell, John C","18","2","4","11.11","22.22","6","35","2","10","5.71","28.57","-11","1676","151","406","9.01","24.22","-574.75","6","15","849","74","219","8.72","25.8","-347.35","125","41","75","32.8","32.8","1.92","1120","85","234","7.59","7.59","-319.8",
"McEntee, P S","11","1","4","9.09","36.36","12","15","1","5","6.67","33.33","8","574","54","143","9.41","24.91","-183.33","4","5","345","32","91","9.28","26.38","-124.41","39","13","22","33.33","33.33","1.51","479","46","118","9.6","9.6","-133.58",
"McKenna, P J","1","0","0","0","0","-1","3","0","0","0","0","-3","159","6","48","3.77","30.19","-117.75","180","21","75","4","20","5.33","26.67","-54.75","13","3","7","23.08","23.08","-2.75","148","6","46","4.05","4.05","-106.75",
"McLoughlin, Hilary","1","0","0","0","0","-1","4","0","0","0","0","-4","167","12","31","7.19","18.56","-37.25","143","25","89","5","11","5.62","12.36","-52.75","9","2","4","22.22","22.22","-2.75","100","10","23","10","10","6.25",
"McNamara, E","2","0","0","0","0","-2","5","2","2","40","40","17","295","16","54","5.42","18.31","-52.25","8","3","162","9","31","5.56","19.14","-52.25","13","4","8","30.77","30.77","7","199","14","46","7.04","7.04","-27",
"Meade, Noel","10","1","3","10","30","-6.5","19","1","5","5.26","26.32","-15.5","973","91","289","9.35","29.7","-416.08","1","1","482","47","140","9.75","29.05","-167.84","109","28","63","25.69","25.69","-30.31","423","28","108","6.62","6.62","-197.79",
"Menuisier, David","3","1","1","33.33","33.33","4.5","4","1","1","25","25","3.5","328","33","76","10.06","23.17","-66.96","3","1","141","13","34","9.22","24.11","-23.14","34","10","18","29.41","29.41","-4.54","182","23","52","12.64","12.64","-8.26",
"Menzies, Rebecca","12","0","5","0","41.67","-12","19","1","7","5.26","36.84","-10","1058","138","350","13.04","33.08","-183.75","8","14","556","65","173","11.69","31.12","-122.41","147","43","83","29.25","29.25","-24.26","809","109","265","13.47","13.47","-157.59",
"Midgley, P T","10","2","2","20","20","-4","27","2","2","7.41","7.41","-21","733","73","177","9.96","24.15","-93.38","4","4","372","33","77","8.87","20.7","-119.59","68","16","31","23.53","23.53","-14.04","667","73","170","10.94","10.94","-27.38",
"Mongan, Mrs L J","2","1","1","50","50","1.25","6","1","1","16.67","16.67","-2.75","187","7","25","3.74","13.37","-1.75","6","1","99","3","11","3.03","11.11","-78.75","1","0","0","0","0","-1","149","6","24","4.03","4.03","25.25",
"Mooney, Mrs Ann","0","0","0","0","0","0","0","0","0","0","0","0","26","0","1","0","3.85","-26","913","50","9","0","0","0","0","-9","0","0","0","0","0","0","24","0","1","0","0","-24",
"Moore, G L","9","5","5","55.56","55.56","18.16","21","6","8","28.57","38.1","8.91","1506","256","533","17","35.39","-33.44","3","2","755","132","264","17.48","34.97","115.68","315","140","207","44.44","44.44","44.91","1092","174","365","15.93","15.93","-178.13",
"Moore, J S","3","0","0","0","0","-3","14","2","2","14.29","14.29","0.5","459","42","111","9.15","24.18","-96.39","9","6","234","21","60","8.97","25.64","-73.22","24","9","15","37.5","37.5","7.37","329","34","85","10.33","10.33","-76.89",
"Morris, Patrick","6","0","1","0","16.67","-6","8","1","2","12.5","25","1","118","11","26","9.32","22.03","29.88","12","8","77","7","17","9.09","22.08","-31.62","5","2","4","40","40","2.38","113","10","24","8.85","8.85","32",
"Mortell, Brian","0","0","0","0","0","0","1","0","0","0","0","-1","42","1","4","2.38","9.52","-34","473","35","26","0","1","0","3.85","-26","0","0","0","0","0","0","21","1","3","4.76","4.76","-13",
"Motherway, C","0","0","0","0","0","0","1","0","0","0","0","-1","44","3","6","6.82","13.64","-24.25","93","13","36","2","4","5.56","11.11","-20","1","1","1","100","100","2.75","10","0","1","0","0","-10",
"Mullaney, L A","4","0","1","0","25","-4","5","0","1","0","20","-5","153","11","29","7.19","18.95","21.13","38","10","70","5","12","7.14","17.14","19.63","14","3","4","21.43","21.43","-3.62","117","11","26","9.4","9.4","57.13",
"Mullins, W P","7","4","5","57.14","71.43","1.19","15","8","11","53.33","73.33","0.09","1936","486","915","25.1","47.26","-364.27","1","1","1008","265","491","26.29","48.71","-162.77","710","352","526","49.58","49.58","-30.11","446","44","127","9.87","9.87","-143.29",
"Murphy, Amy","14","2","3","14.29","21.43","0.73","24","3","5","12.5","20.83","-3.27","613","54","159","8.81","25.94","-276.49","4","5","338","26","79","7.69","23.37","-174.63","42","11","21","26.19","26.19","-11.57","375","39","108","10.4","10.4","-138.97",
"Murphy, B T","0","0","0","0","0","0","0","0","0","0","0","0","13","0","2","0","15.38","-13","968","27","7","0","2","0","28.57","-7","1","0","1","0","0","-1","6","0","2","0","0","-6",
"Murray, J G","3","0","1","0","33.33","-3","4","0","1","0","25","-4","60","2","8","3.33","13.33","-25","353","35","36","1","7","2.78","19.44","-27","0","0","0","0","0","0","46","1","7","2.17","2.17","-37",
"Nallen, John J","0","0","0","0","0","0","1","0","1","0","100","-1","47","4","19","8.51","40.43","-7.5","27","3","24","4","11","16.67","45.83","15.5","1","1","1","100","100","1.75","24","3","10","12.5","12.5","12.25",
"Nicholls, Adrian","8","1","3","12.5","37.5","-4.25","14","4","6","28.57","42.86","-2.02","301","27","78","8.97","25.91","-140.33","5","8","143","15","40","10.49","27.97","-49.68","28","10","18","35.71","35.71","-1.16","196","22","60","11.22","11.22","-68.83",
"OBrien, David M","0","0","0","0","0","0","0","0","0","0","0","0","129","7","25","5.43","19.38","-47.06","16","3","59","2","9","3.39","15.25","-33.37","9","4","7","44.44","44.44","0.94","83","3","15","3.61","3.61","-23.12",
"OKeeffe, Jedd","0","0","0","0","0","0","4","0","1","0","25","-4","438","43","127","9.82","29","-160.27","21","12","213","19","55","8.92","25.82","-62.26","41","12","24","29.27","29.27","-9.4","292","33","95","11.3","11.3","-55.09",
"Oldroyd, G R","2","0","1","0","50","-2","2","0","1","0","50","-2","39","2","7","5.13","17.95","24","23","3","16","2","4","12.5","25","47","1","0","1","0","0","-1","23","2","6","8.7","8.7","40",
"Oliver, Henry","2","0","0","0","0","-2","4","0","0","0","0","-4","202","21","55","10.4","27.23","-17.96","92","39","97","11","25","11.34","25.77","13.21","26","4","11","15.38","15.38","-16.67","153","17","46","11.11","11.11","11.71",
"OLoughlin, G","1","0","0","0","0","-1","3","1","1","33.33","33.33","4.5","36","3","7","8.33","19.44","-10.5","10","3","17","2","3","11.76","17.65","5.5","1","1","1","100","100","2","17","2","4","11.76","11.76","5.5",
"OMeara, D","33","4","9","12.12","27.27","-13.89","60","8","22","13.33","36.67","-13.39","1941","231","596","11.9","30.71","-228.8","5","17","888","99","252","11.15","28.38","-141.65","216","59","115","27.31","27.31","-39.62","1443","173","445","11.99","11.99","-106.33",
"Osborne, J A","7","0","2","0","28.57","-7","18","0","5","0","27.78","-18","565","58","164","10.27","29.03","45.48","21","25","272","28","76","10.29","27.94","18.01","53","15","32","28.3","28.3","-5.11","398","43","116","10.8","10.8","-19.27",
"OShea, J F","1","0","0","0","0","-1","3","0","0","0","0","-3","49","0","4","0","8.16","-49","807","60","23","0","1","0","4.35","-23","1","0","0","0","0","-1","20","0","2","0","0","-20",
"Oshea, J G M","7","0","1","0","14.29","-7","11","0","1","0","9.09","-11","355","38","97","10.7","27.32","31.37","22","19","171","10","34","5.85","19.88","-63.75","51","12","26","23.53","23.53","-14.71","274","33","84","12.04","12.04","74.49",
"Palmer, Hugo","16","2","5","12.5","31.25","-5.25","27","2","8","7.41","29.63","-16.25","818","97","278","11.86","33.99","-302.42","1","2","466","45","140","9.66","30.04","-174.86","112","31","67","27.68","27.68","-29.16","436","53","136","12.16","12.16","-123.99",
"Parr, Joseph","8","2","4","25","50","3.75","15","3","8","20","53.33","-1.58","456","50","154","10.96","33.77","-174.54","2","1","238","20","73","8.4","30.67","-141.49","76","22","51","28.95","28.95","-9.12","356","44","131","12.36","12.36","-103.76",
"Pears, Ollie","7","1","1","14.29","14.29","1","13","2","4","15.38","30.77","2.5","366","26","102","7.1","27.87","-91.5","3","2","185","13","60","7.03","32.43","-98","21","4","14","19.05","19.05","-7","246","19","63","7.72","7.72","-24.25",
"Phelan, P M","1","0","1","0","100","-1","5","0","1","0","20","-5","198","17","42","8.59","21.21","-71.72","68","25","87","5","17","5.75","19.54","-17.17","15","4","8","26.67","26.67","-4.04","138","16","38","11.59","11.59","-15.22",
"Portman, J G","11","1","3","9.09","27.27","-8","13","1","3","7.69","23.08","-10","540","46","164","8.52","30.37","-207.81","2","4","249","24","73","9.64","29.32","-48.52","56","11","28","19.64","19.64","-25.15","380","35","125","9.21","9.21","-133.78",
"Prescott, Sir Mark","8","2","3","25","37.5","-2.96","14","5","7","35.71","50","-3.08","438","73","169","16.67","38.58","-95.36","3","3","226","45","96","19.91","42.48","-1.66","116","44","84","37.93","37.93","-19.53","260","52","119","20","20","-70.72",
"Price, R J","1","0","0","0","0","-1","4","0","1","0","25","-4","118","8","28","6.78","23.73","-54.5","332","38","50","3","8","6","16","-29.75","11","3","6","27.27","27.27","0","94","8","25","8.51","8.51","-30.5",
"Queally, Declan","7","1","1","14.29","14.29","-4.8","11","2","2","18.18","18.18","-6.17","301","31","80","10.3","26.58","-134.5","2","6","142","15","38","10.56","26.76","-65.52","34","15","27","44.12","44.12","8.74","124","20","39","16.13","16.13","8.96",
"Quinn, J J","8","2","3","25","37.5","7.75","15","2","3","13.33","20","0.75","757","107","277","14.13","36.59","-83.04","2","2","372","50","133","13.44","35.75","-80.33","138","46","88","33.33","33.33","-0.96","522","83","204","15.9","15.9","16.88",
"Ralph, Alastair","4","0","0","0","0","-4","5","0","0","0","0","-5","406","48","118","11.82","29.06","-48.79","23","8","207","25","51","12.08","24.64","-35.13","59","14","31","23.73","23.73","-26.95","273","28","77","10.26","10.26","-66.28",
"Rimell, M G","4","0","0","0","0","-4","5","0","0","0","0","-5","91","13","28","14.29","30.77","50.26","26","10","51","6","15","11.76","29.41","50","12","4","5","33.33","33.33","-0.74","82","12","27","14.63","14.63","18.26",
"Rothwell, P J","14","1","3","7.14","21.43","-8.5","18","2","4","11.11","22.22","-6","828","39","165","4.71","19.93","-286.5","7","14","456","21","94","4.61","20.61","-243","29","4","15","13.79","13.79","-10","553","35","133","6.33","6.33","-86",
"Ryan, John Patrick","10","1","2","10","20","-7.62","20","1","5","5","25","-17.62","701","53","156","7.56","22.25","-237.13","7","8","328","18","61","5.49","18.6","-207.89","40","9","21","22.5","22.5","-12.01","371","26","81","7.01","7.01","-136.62",
"Ryan, K A","8","0","2","0","25","-8","19","1","3","5.26","15.79","10","1150","134","358","11.65","31.13","-201","10","16","533","58","159","10.88","29.83","-114.77","130","38","75","29.23","29.23","-32.51","652","68","199","10.43","10.43","-96.16",
"Sangster, Ollie","3","1","1","33.33","33.33","1.5","5","1","2","20","40","-0.5","20","3","8","15","40","-9.67","2","1","20","3","8","15","40","-9.67","4","2","4","50","50","1.83","12","2","6","16.67","16.67","-3.17",
"Scudamore, M J","3","0","0","0","0","-3","5","0","0","0","0","-5","310","33","87","10.65","28.06","5.78","21","7","152","16","45","10.53","29.61","18.09","39","12","20","30.77","30.77","-8.55","205","17","55","8.29","8.29","-44.25",
"Sexton, Adrian","0","0","0","0","0","0","1","0","0","0","0","-1","82","1","5","1.22","6.1","-72.5","241","28","59","1","5","1.69","8.47","-49.5","0","0","0","0","0","0","40","1","4","2.5","2.5","-30.5",
"Shaw, D","3","0","2","0","66.67","-3","7","0","2","0","28.57","-7","490","35","121","7.14","24.69","-219.19","27","13","238","15","62","6.3","26.05","-108","35","13","25","37.14","37.14","7.31","400","28","104","7","7","-175.49",
"Slattery, Andrew","12","2","2","16.67","16.67","15","20","2","4","10","20","7","708","69","194","9.75","27.4","-74.43","1","3","386","38","101","9.84","26.17","-43.38","37","13","21","35.14","35.14","5.25","352","37","97","10.51","10.51","17.91",
"Sly, Mrs P","0","0","0","0","0","0","3","0","0","0","0","-3","184","30","65","16.3","35.33","43.55","44","14","87","15","34","17.24","39.08","12.5","33","9","17","27.27","27.27","-3.7","133","25","52","18.8","18.8","6.55",
"Smith, Matthew J","8","2","2","25","25","11","8","2","2","25","25","11","474","33","101","6.96","21.31","-159.59","2","1","239","18","46","7.53","19.25","-24.67","39","9","23","23.08","23.08","-4.59","321","24","76","7.48","7.48","-104.92",
"Smith, R Michael","4","0","0","0","0","-4","15","0","3","0","20","-15","461","30","102","6.51","22.13","-234.79","32","30","234","13","48","5.56","20.51","-153.92","32","7","12","21.88","21.88","-9.29","356","27","92","7.58","7.58","-165.04",
"Storey, W","0","0","0","0","0","0","1","0","0","0","0","-1","112","3","18","2.68","16.07","-77.5","35","6","61","3","11","4.92","18.03","-26.5","3","0","2","0","0","-3","100","3","17","3","3","-65.5",
"Stoute, Sir Michael","7","0","3","0","42.86","-7","12","1","5","8.33","41.67","7","502","88","207","17.53","41.24","-86.31","11","9","223","32","88","14.35","39.46","-60.81","131","46","83","35.11","35.11","-25.77","205","31","80","15.12","15.12","-80.38",
"Stubbs, Mrs L","0","0","0","0","0","0","0","0","0","0","0","0","92","11","24","11.96","26.09","-5.17","136","13","33","2","6","6.06","18.18","-13","7","1","3","14.29","14.29","-2.67","88","11","24","12.5","12.5","-1.17",
"Suroor, Saeed Bin","6","1","2","16.67","33.33","3","13","2","5","15.38","38.46","0.33","476","102","213","21.43","44.75","29.54","2","2","179","39","66","21.79","36.87","20.49","119","47","76","39.5","39.5","2.61","290","52","112","17.93","17.93","16.23",
"Tate, James","2","0","0","0","0","-2","10","1","3","10","30","-2.5","389","70","154","17.99","39.59","-62.74","14","8","216","47","92","21.76","42.59","16.94","80","36","57","45","45","1.04","166","25","51","15.06","15.06","-54.37",
"Tate, T P","3","1","1","33.33","33.33","2","4","1","2","25","50","1","118","8","21","6.78","17.8","10.83","4","2","61","3","10","4.92","16.39","-46.17","5","2","2","40","40","2.83","98","8","20","8.16","8.16","30.83",
"Thompson, D W","2","0","0","0","0","-2","4","0","1","0","25","-4","365","24","86","6.58","23.56","-104.58","80","46","180","8","40","4.44","22.22","-108.91","20","5","12","25","25","-2.49","280","17","73","6.07","6.07","-68.33",
"Thompson, Ronald","1","0","0","0","0","-1","2","0","0","0","0","-2","50","2","5","4","10","-31","45","6","41","2","5","4.88","12.2","-22","1","0","0","0","0","-1","26","1","3","3.85","3.85","-13",
"Tickle, J","0","0","0","0","0","0","3","1","1","33.33","33.33","5","126","4","15","3.17","11.9","-106.37","10","2","81","4","13","4.94","16.05","-61.37","5","0","0","0","0","-5","85","3","14","3.53","3.53","-73.37",
"Tinkler, N","16","1","1","6.25","6.25","-10.5","32","2","5","6.25","15.63","-22","874","82","201","9.38","23","94.65","3","8","449","39","99","8.69","22.05","-99.93","64","22","36","34.38","34.38","15.74","657","67","167","10.2","10.2","64.74",
"Tregoning, M P","2","0","1","0","50","-2","8","0","3","0","37.5","-8","230","28","73","12.17","31.74","-44.25","45","21","112","11","32","9.82","28.57","-33.26","35","9","23","25.71","25.71","-15.08","117","18","41","15.38","15.38","-5.98",
"Tuer, Grant","11","1","6","9.09","54.55","2","21","3","9","14.29","42.86","-1.25","659","87","231","13.2","35.05","-83.17","5","8","367","46","117","12.53","31.88","-87.61","112","32","67","28.57","28.57","-17.04","540","76","200","14.07","14.07","-47.25",
"Tutty, Gemma","2","0","0","0","0","-2","7","0","1","0","14.29","-7","201","20","53","9.95","26.37","-71.83","38","24","155","12","36","7.74","23.23","-98.65","16","8","13","50","50","3.67","176","18","49","10.23","10.23","-57.33",
"Usher, M D I","3","2","2","66.67","66.67","5.5","12","2","2","16.67","16.67","-3.5","488","37","112","7.58","22.95","-147.58","2","2","268","16","54","5.97","20.15","-161.24","25","9","15","36","36","5.01","392","33","99","8.42","8.42","-134.08",
"Varian, Roger","19","2","4","10.53","21.05","-10.25","46","6","20","13.04","43.48","-15.92","1258","249","540","19.79","42.93","-203.83","2","4","647","132","271","20.4","41.89","-121.59","364","139","244","38.19","38.19","-41.86","492","87","180","17.68","17.68","-67.3",
"Waggott, Miss Tracy","3","0","0","0","0","-3","8","0","0","0","0","-8","206","14","39","6.8","18.93","-68.17","34","22","96","8","20","8.33","20.83","-38.67","21","5","9","23.81","23.81","-5.17","159","14","37","8.81","8.81","-21.17",
"Walker, Ed","21","1","7","4.76","33.33","-2","29","3","9","10.34","31.03","-0.75","797","99","264","12.42","33.12","-194.85","4","13","428","47","142","10.98","33.18","-80.91","122","39","67","31.97","31.97","-15.89","441","63","152","14.29","14.29","-109.22",
"Wallis, Charlie","2","0","1","0","50","-2","2","0","1","0","50","-2","309","9","49","2.91","15.86","-198.75","158","60","133","1","18","0.75","13.53","-125","10","1","5","10","10","-6.75","234","7","34","2.99","2.99","-132.5",
"Walsh, T M","0","0","0","0","0","0","2","0","0","0","0","-2","169","11","44","6.51","26.04","-90.37","27","6","75","5","20","6.67","26.67","-57.7","14","4","8","28.57","28.57","-3.2","86","6","23","6.98","6.98","-33.29",
"Ward, Tom","6","2","3","33.33","50","17","14","2","5","14.29","35.71","9","404","41","115","10.15","28.47","-143.57","3","1","202","18","56","8.91","27.72","-63.71","35","12","22","34.29","34.29","5.27","297","33","88","11.11","11.11","-85.68",
"Watson, Archie","26","5","11","19.23","42.31","4.25","43","7","15","16.28","34.88","12.25","1219","179","384","14.68","31.5","-218.31","2","4","678","97","203","14.31","29.94","-93.66","177","70","106","39.55","39.55","-9.5","724","91","216","12.57","12.57","-147.66",
"West, Adam","4","1","2","25","50","-1","11","2","4","18.18","36.36","15","528","43","105","8.14","19.89","-109.75","5","3","211","18","43","8.53","20.38","-44.97","33","14","21","42.42","42.42","8.92","373","38","85","10.19","10.19","-16.53",
"Whillans, Ewan","9","1","2","11.11","22.22","-4.5","15","2","5","13.33","33.33","4.5","499","33","89","6.61","17.84","-147.08","6","6","270","19","53","7.04","19.63","-91.79","20","7","9","35","35","4.54","417","25","72","6","6","-222.83",
"Whitaker, Simon","2","0","0","0","0","-2","4","1","1","25","25","0.5","216","18","63","8.33","29.17","-83.84","9","3","96","9","32","9.38","33.33","-30.42","12","3","5","25","25","-0.75","186","17","59","9.14","9.14","-58.34",
"Wigham, M","2","0","2","0","100","-2","4","0","3","0","75","-4","156","15","47","9.62","30.13","-58.17","25","6","53","4","13","7.55","24.53","-22","25","5","18","20","20","-10.88","138","13","42","9.42","9.42","-59.42",
"Williams, Ian","24","2","9","8.33","37.5","-7.5","31","4","12","12.9","38.71","-4.27","1230","116","319","9.43","25.93","-355.44","6","19","589","59","141","10.02","23.94","-207.47","136","38","76","27.94","27.94","-28.49","954","102","261","10.69","10.69","-181.19",
"Williams, Olly","2","0","1","0","50","-2","2","0","1","0","50","-2","83","1","7","1.2","8.43","-74.5","334","40","43","1","5","2.33","11.63","-34.5","1","0","0","0","0","-1","58","0","5","0","0","-58",
"Williams, S C","10","1","2","10","20","-1.5","22","2","5","9.09","22.73","-4.5","821","83","214","10.11","26.07","-345.85","2","1","395","40","102","10.13","25.82","-98.13","98","34","61","34.69","34.69","-0.69","620","63","166","10.16","10.16","-299.59",
"Williamson, Mrs L","0","0","0","0","0","0","0","0","0","0","0","0","246","8","43","3.25","17.48","-130","223","72","112","3","20","2.68","17.86","-73","4","1","2","25","25","-1","206","8","39","3.88","3.88","-90",
"Wintle, A","5","1","1","20","20","3","12","3","4","25","33.33","10.25","376","31","81","8.24","21.54","-100.84","3","2","191","15","38","7.85","19.9","-14.92","29","9","17","31.03","31.03","0.5","321","30","71","9.35","9.35","-57.84",
 
