trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Haynes, Alice","15","2","2","13.33","13.33","9.75","25","2","4","8","16","-0.25","703","93","220","13.23","31.29","-31.09","5","10","404","54","121","13.37","29.95","7.36","98","37","62","37.76","37.76","5.58","469","50","135","10.66","10.66","-58",
"Henderson, N J","4","1","1","25","25","4","10","2","3","20","30","1.5","1004","204","386","20.32","38.45","-129.61","4","4","467","95","180","20.34","38.54","-55.22","294","118","176","40.14","40.14","-21.35","525","89","170","16.95","16.95","-14.97",
"Herrington,M ","5","0","1","0","20","-5","8","1","2","12.5","25","1.5","400","37","127","9.25","31.75","-109.62","13","8","212","23","75","10.85","35.38","-58.87","33","12","24","36.36","36.36","3.13","339","36","116","10.62","10.62","-59.62",
"Hills, Charles","19","2","2","10.53","10.53","-6.5","33","4","8","12.12","24.24","-12","891","151","321","16.95","36.03","-40.17","3","5","412","63","139","15.29","33.74","-45.8","154","59","87","38.31","38.31","2.76","490","82","184","16.73","16.73","5.09",
"Hodgson, Simon","0","0","0","0","0","0","4","0","0","0","0","-4","202","25","62","12.38","30.69","-54.29","63","19","111","13","36","11.71","32.43","-35.62","27","9","14","33.33","33.33","2.38","175","21","56","12","12","-53.29",
"Hogan, Denis Gerard","8","1","2","12.5","25","-5.37","19","1","5","5.26","26.32","-16.37","1343","91","331","6.78","24.65","-408.47","1","5","637","48","159","7.54","24.96","-115.06","80","19","46","23.75","23.75","-20.55","863","59","219","6.84","6.84","-186.17",
"Holland, Darryll","7","0","0","0","0","-7","13","1","2","7.69","15.38","-10.75","331","35","97","10.57","29.31","-94.11","9","8","185","17","48","9.19","25.95","-63.48","39","11","21","28.21","28.21","-10.02","241","28","75","11.62","11.62","-28.78",
"Houghton, Eve Johnson","14","0","3","0","21.43","-14","23","3","7","13.04","30.43","2.25","764","92","243","12.04","31.81","-39.03","9","16","368","50","128","13.59","34.78","-52.58","86","24","47","27.91","27.91","-19.16","516","55","151","10.66","10.66","-104.33",
"Howard, Aidan Anthony","3","0","0","0","0","-3","6","0","0","0","0","-6","219","10","45","4.57","20.55","-144.17","25","9","100","7","16","7","16","-37.75","18","4","11","22.22","22.22","-0.92","154","9","38","5.84","5.84","-96.17",
"Hughes, Richard","19","2","8","10.53","42.11","-9.75","29","4","12","13.79","41.38","-6.25","790","100","269","12.66","34.05","-217.04","2","9","390","52","148","13.33","37.95","-52.57","127","32","79","25.2","25.2","-45.25","511","64","175","12.52","12.52","-140.08",
"Ingram, R","1","0","0","0","0","-1","2","0","0","0","0","-2","96","9","19","9.38","19.79","-11.8","47","6","44","6","11","13.64","25","20.7","5","3","3","60","60","3.7","70","4","13","5.71","5.71","-28.5",
"Ivory, D K","1","0","0","0","0","-1","5","0","1","0","20","-5","340","29","87","8.53","25.59","-112.79","16","7","176","20","55","11.36","31.25","-13.04","22","6","12","27.27","27.27","-2.62","285","27","78","9.47","9.47","-68.04",
"Jardine, I","12","1","6","8.33","50","-7.67","27","2","11","7.41","40.74","-19.17","1286","121","338","9.41","26.28","-418.15","3","5","663","71","194","10.71","29.26","-177.79","126","33","74","26.19","26.19","-19.11","991","104","276","10.49","10.49","-245.89",
"Jeffreys, D J","4","1","1","25","25","7","6","2","2","33.33","33.33","16","265","21","48","7.92","18.11","-131.89","3","1","159","14","30","8.81","18.87","-72.39","16","9","9","56.25","56.25","12.11","185","18","39","9.73","9.73","-80.09",
"Jewell, Karen","2","0","0","0","0","-2","5","0","0","0","0","-5","223","17","50","7.62","22.42","-88.24","76","29","120","4","17","3.33","14.17","-91.5","13","2","6","15.38","15.38","-7.49","158","16","45","10.13","10.13","-49.24",
"Johnson, B R","5","0","0","0","0","-5","6","0","0","0","0","-6","284","21","76","7.39","26.76","-151.11","15","8","138","9","38","6.52","27.54","-86.45","33","7","20","21.21","21.21","-14.11","229","18","65","7.86","7.86","-127.41",
"Johnston, Charlie","52","6","17","11.54","32.69","-29.71","95","18","36","18.95","37.89","18.62","509","82","166","16.11","32.61","-69.76","1","2","509","82","166","16.11","32.61","-69.76","74","29","46","39.19","39.19","3.2","347","59","115","17","17","-27.24",
"Keatley, Adrian Paul","6","3","5","50","83.33","17.25","12","4","7","33.33","58.33","15.58","458","47","130","10.26","28.38","-102.44","3","4","206","28","74","13.59","35.92","-40.69","46","16","25","34.78","34.78","8.06","305","35","86","11.48","11.48","-90.94",
"Kelly, Noel C","5","1","2","20","40","-2.9","7","1","3","14.29","42.86","-4.9","255","13","40","5.1","15.69","-166.58","2","2","146","8","25","5.48","17.12","-95.4","14","4","7","28.57","28.57","-4.08","168","9","33","5.36","5.36","-110",
"Kent, Edmond","1","0","0","0","0","-1","1","0","0","0","0","-1","39","2","9","5.13","23.08","12","306","10","16","1","4","6.25","25","25","0","0","0","0","0","0","17","0","3","0","0","-17",
"Kent, T J","1","0","0","0","0","-1","4","0","0","0","0","-4","152","13","39","8.55","25.66","-70.29","71","23","70","6","20","8.57","28.57","-36.17","10","2","4","20","20","-4.62","121","12","34","9.92","9.92","-41.79",
"Kiely, J E and Thomas","0","0","0","0","0","0","0","0","0","0","0","0","107","14","36","13.08","33.64","-10.57","59","5","43","5","11","11.63","25.58","-16.52","14","4","7","28.57","28.57","-5.32","46","4","13","8.7","8.7","0",
"King, Aengus","4","0","0","0","0","-4","5","0","1","0","20","-5","155","7","24","4.52","15.48","-18.5","64","9","79","3","10","3.8","12.66","-31.5","3","0","0","0","0","-3","113","7","22","6.19","6.19","23.5",
"Kinirons, A","0","0","0","0","0","0","0","0","0","0","0","0","165","10","35","6.06","21.21","-40.17","23","3","77","3","20","3.9","25.97","-47.5","15","2","5","13.33","13.33","-8.17","103","7","21","6.8","6.8","-39.67",
"Kirby, P A","7","1","2","14.29","28.57","-5.27","14","1","3","7.14","21.43","-12.27","972","83","236","8.54","24.28","-355.95","7","7","431","40","107","9.28","24.83","-68.14","81","27","50","33.33","33.33","-11.2","772","68","202","8.81","8.81","-323.07",
"Kubler, Daniel","7","1","4","14.29","57.14","-2.5","12","2","5","16.67","41.67","-3.5","323","45","106","13.93","32.82","-52.12","6","6","154","23","57","14.94","37.01","-15.78","41","16","22","39.02","39.02","9.79","217","37","82","17.05","17.05","13.8",
"Lambe, J J","5","0","1","0","20","-5","11","1","3","9.09","27.27","0","201","7","31","3.48","15.42","-84.5","11","8","99","3","13","3.03","13.13","-32","9","1","4","11.11","11.11","-4","149","6","26","4.03","4.03","-41",
"Latta, Yvonne","1","1","1","100","100","3","2","1","1","50","50","2","27","4","9","14.81","33.33","6.5","2","1","11","2","4","18.18","36.36","12","4","1","2","25","25","0","14","2","7","14.29","14.29","9",
"Lavery, Ms Sheila","3","0","0","0","0","-3","7","1","1","14.29","14.29","14","404","30","76","7.43","18.81","-57.59","9","6","188","11","31","5.85","16.49","-54.17","16","3","6","18.75","18.75","-2.17","234","19","48","8.12","8.12","10.33",
"Leahy, Augustine","0","0","0","0","0","0","1","0","1","0","100","-1","98","2","11","2.04","11.22","-64","264","23","42","1","8","2.38","19.05","-19","2","0","1","0","0","-2","69","2","10","2.9","2.9","-35",
"Leavy, James","1","0","0","0","0","-1","2","0","0","0","0","-2","13","0","0","0","0","-13","2450","22","9","0","0","0","0","-9","0","0","0","0","0","0","7","0","0","0","0","-7",
"Lidster, Craig","8","1","2","12.5","25","-1.5","14","2","3","14.29","21.43","1","216","22","52","10.19","24.07","-22.61","4","4","170","21","47","12.35","27.65","17.39","16","6","10","37.5","37.5","-2.11","124","14","35","11.29","11.29","-5.71",
"Loughnane, David","5","1","1","20","20","-2.37","13","3","6","23.08","46.15","5.63","694","75","206","10.81","29.68","-166.09","5","2","310","28","87","9.03","28.06","-88.58","67","24","41","35.82","35.82","-0.55","438","45","132","10.27","10.27","-83.09",
"Lupini, Miss Natalia","2","0","1","0","50","-2","5","2","3","40","60","13","123","24","52","19.51","42.28","51.54","8","3","66","16","32","24.24","48.48","43.46","21","10","17","47.62","47.62","17.88","72","19","37","26.39","26.39","58.96",
"Lyons, G M","12","1","2","8.33","16.67","-7","24","3","6","12.5","25","-10.5","847","132","324","15.58","38.25","-226.59","2","3","388","42","133","10.82","34.28","-194.32","200","81","138","40.5","40.5","12.68","269","30","78","11.15","11.15","-54.49",
"Magee, Patrick","0","0","0","0","0","0","1","0","0","0","0","-1","72","3","11","4.17","15.28","-32.67","20","2","37","2","6","5.41","16.22","-2","3","1","1","33.33","33.33","1.33","30","3","6","10","10","9.33",
"Makin, Phillip","2","0","0","0","0","-2","4","0","0","0","0","-4","357","20","78","5.6","21.85","-163.79","24","10","121","6","27","4.96","22.31","-66","25","4","13","16","16","-10.04","265","16","62","6.04","6.04","-126.29",
"Martin, A J","0","0","0","0","0","0","9","0","3","0","33.33","-9","558","49","135","8.78","24.19","-132.95","22","15","327","25","77","7.65","23.55","-137.2","59","14","31","23.73","23.73","-12.7","351","41","112","11.68","11.68","-4.24",
"Martin, Patrick","3","0","1","0","33.33","-3","6","1","2","16.67","33.33","9","360","24","70","6.67","19.44","-118.25","8","5","149","7","33","4.7","22.15","-60.5","20","3","10","15","15","-4.75","274","21","56","7.66","7.66","-58.25",
"McCain Jnr, D","8","1","6","12.5","75","-6.47","20","2","9","10","45","-13.47","1444","292","579","20.22","40.1","-106.55","4","6","714","118","266","16.53","37.25","-186.22","305","129","193","42.3","42.3","6.9","954","172","356","18.03","18.03","-33.02",
"McCluskey, Neill","8","0","2","0","25","-8","11","0","2","0","18.18","-11","88","4","19","4.55","21.59","-61","29","16","50","3","9","6","18","-28","2","0","1","0","0","-2","51","4","15","7.84","7.84","-24",
"McConnell, John C","26","0","4","0","15.38","-26","42","2","9","4.76","21.43","-18","1685","151","407","8.96","24.15","-583.75","11","35","857","74","222","8.63","25.9","-355.35","128","41","75","32.03","32.03","-1.08","1125","85","233","7.56","7.56","-324.8",
"McCourt, T G","6","0","1","0","16.67","-6","14","1","4","7.14","28.57","20","385","23","74","5.97","19.22","-103.04","8","8","197","12","39","6.09","19.8","-73.54","17","7","12","41.18","41.18","6.96","283","19","64","6.71","6.71","-94.04",
"McCreery, W","9","0","2","0","22.22","-9","18","2","5","11.11","27.78","-10.5","502","47","147","9.36","29.28","-157.68","9","12","253","26","74","10.28","29.25","-63.32","44","19","32","43.18","43.18","11.11","240","15","63","6.25","6.25","-114.42",
"McCullagh, Michael","0","0","0","0","0","0","0","0","0","0","0","0","17","2","3","11.76","17.65","-3.5","275","10","10","1","1","10","10","-1","3","1","1","33.33","33.33","1.5","8","2","3","25","25","5.5",
"McCutcheon, Miss Evanna","0","0","0","0","0","0","3","0","0","0","0","-3","67","0","8","0","11.94","-67","1467","99","28","0","4","0","14.29","-28","1","0","1","0","0","-1","39","0","7","0","0","-39",
"McGrath, M J","0","0","0","0","0","0","0","0","0","0","0","0","22","0","6","0","27.27","-22","989","32","11","0","4","0","36.36","-11","3","0","1","0","0","-3","16","0","5","0","0","-16",
"McGuinness, Adrian","11","0","3","0","27.27","-11","23","2","8","8.7","34.78","-16.75","1030","79","251","7.67","24.37","-200.32","8","15","542","42","138","7.75","25.46","-229.18","63","17","40","26.98","26.98","-8.07","797","59","193","7.4","7.4","-177.16",
"McInnes, I W","1","0","0","0","0","-1","3","0","0","0","0","-3","12","1","3","8.33","25","22","21","5","12","1","3","8.33","25","22","0","0","0","0","0","0","11","1","3","9.09","9.09","23",
"McKenna, P J","1","0","0","0","0","-1","2","0","0","0","0","-2","160","6","48","3.75","30","-118.75","185","22","74","4","20","5.41","27.03","-53.75","14","3","7","21.43","21.43","-3.75","149","6","46","4.03","4.03","-107.75",
"McNamara, E","5","1","2","20","40","29","8","2","3","25","37.5","31","300","17","56","5.67","18.67","-23.25","1","1","167","10","33","5.99","19.76","-23.25","13","4","8","30.77","30.77","7","203","15","48","7.39","7.39","3",
"McNiff, Mark Michael","3","0","0","0","0","-3","10","0","2","0","20","-10","259","13","57","5.02","22.01","-148.74","39","29","128","4","22","3.13","17.19","-92.5","25","2","12","8","8","-19.37","177","9","45","5.08","5.08","-115.12",
"Meade, Freddie and Martyn","0","0","0","0","0","0","1","1","1","100","100","14","205","29","83","14.15","40.49","-35.35","11","1","78","10","27","12.82","34.62","-23.37","39","15","27","38.46","38.46","1.15","84","10","29","11.9","11.9","-29.62",
"Meade, Noel","11","3","5","27.27","45.45","12.38","24","3","8","12.5","33.33","-0.62","981","93","293","9.48","29.87","-404.2","1","2","492","49","144","9.96","29.27","-157.96","111","29","64","26.13","26.13","-29.43","427","29","110","6.79","6.79","-184.79",
"Meehan, B J","4","0","0","0","0","-4","9","0","0","0","0","-9","352","35","93","9.94","26.42","-112.25","15","10","131","8","36","6.11","27.48","-58.75","21","7","13","33.33","33.33","-0.08","180","18","43","10","10","-51.9",
"Menzies, Rebecca","17","1","7","5.88","41.18","-14.25","26","2","11","7.69","42.31","-14.25","1068","139","354","13.01","33.15","-191","1","2","557","65","177","11.67","31.78","-124.16","146","43","82","29.45","29.45","-23.26","816","110","269","13.48","13.48","-161.84",
"Midgley, P T","13","1","3","7.69","23.08","-9.5","27","3","5","11.11","18.52","-17.5","741","74","179","9.99","24.16","-97.88","2","5","377","33","78","8.75","20.69","-126.59","69","17","32","24.64","24.64","-11.54","674","74","173","10.98","10.98","-30.88",
"Mohammed, Ismail","3","0","0","0","0","-3","10","0","2","0","20","-10","274","37","91","13.5","33.21","83.21","16","11","128","17","34","13.28","26.56","125.41","39","12","22","30.77","30.77","-1.78","142","24","57","16.9","16.9","14",
"Moore, G L","11","0","3","0","27.27","-11","20","5","8","25","40","7.16","1509","255","534","16.9","35.39","-41.44","8","12","758","131","264","17.28","34.83","111.06","313","140","206","44.73","44.73","46.91","1095","174","366","15.89","15.89","-181.13",
"Morgan, Miss Laura","4","1","2","25","50","1.5","10","2","3","20","30","3.5","494","71","126","14.37","25.51","-170.73","1","1","245","36","63","14.69","25.71","-68.12","72","29","43","40.28","40.28","-1.72","347","53","92","15.27","15.27","-90.25",
"Morrison, H","13","2","2","15.38","15.38","-7.62","19","2","4","10.53","21.05","-13.62","596","83","192","13.93","32.21","-87.85","6","10","298","32","82","10.74","27.52","-74.16","96","38","59","39.58","39.58","5.33","355","50","118","14.08","14.08","-78.05",
"Muir, W R & Grassick, C","3","0","0","0","0","-3","14","0","3","0","21.43","-14","475","60","147","12.63","30.95","10.13","30","24","233","27","71","11.59","30.47","-26.41","56","14","31","25","25","-8.41","341","47","111","13.78","13.78","7.3",
"Mullaney, L A","4","0","1","0","25","-4","6","0","2","0","33.33","-6","153","11","30","7.19","19.61","21.13","43","12","72","5","13","6.94","18.06","17.63","13","3","4","23.08","23.08","-2.62","117","11","27","9.4","9.4","57.13",
"Mullins, Anthony","1","1","1","100","100","16","2","1","1","50","50","15","159","10","26","6.29","16.35","-69.75","3","1","73","6","9","8.22","12.33","-12.75","9","1","3","11.11","11.11","-5.25","67","4","16","5.97","5.97","-42.25",
"Mullins, Emmet","3","0","0","0","0","-3","5","0","1","0","20","-5","328","44","116","13.41","35.37","-80.04","20","6","137","23","53","16.79","38.69","-38.13","76","21","48","27.63","27.63","-33.16","123","11","41","8.94","8.94","-10.88",
"Mullins, W P","18","7","9","38.89","50","-4.16","26","11","16","42.31","61.54","-4.24","1949","490","921","25.14","47.26","-371.67","3","4","1021","269","497","26.35","48.68","-178.17","717","356","531","49.65","49.65","-30.01","449","45","129","10.02","10.02","-144.29",
"Mulvany, Michael","3","1","1","33.33","33.33","23","6","1","1","16.67","16.67","20","409","25","80","6.11","19.56","-75.92","1","1","176","11","41","6.25","23.3","-36.75","22","3","10","13.64","13.64","-10.75","272","16","59","5.88","5.88","-36.5",
"Murphy, Amy","13","0","2","0","15.38","-13","28","2","5","7.14","17.86","-13.27","621","53","160","8.53","25.76","-288.99","9","16","345","26","81","7.54","23.48","-181.63","41","11","21","26.83","26.83","-10.57","377","38","108","10.08","10.08","-145.47",
"Murphy, Ciaran","2","0","0","0","0","-2","6","0","0","0","0","-6","397","26","77","6.55","19.4","-106","32","13","202","14","44","6.93","21.78","-61","12","2","7","16.67","16.67","-4","203","18","37","8.87","8.87","20",
"Murphy, Joseph G","7","1","2","14.29","28.57","2","9","1","2","11.11","22.22","0","325","28","76","8.62","23.38","-110.38","2","4","166","19","40","11.45","24.1","-34.63","22","6","16","27.27","27.27","-2.13","176","14","38","7.95","7.95","-66.79",
"Murphy, Mike / Keady, Michael","2","0","1","0","50","-2","14","1","2","7.14","14.29","-10.5","328","28","77","8.54","23.48","-40.57","10","10","209","20","52","9.57","24.88","32.83","28","7","14","25","25","-3.65","249","26","67","10.44","10.44","33.08",
"Murphy, P J F","0","0","0","0","0","0","1","0","0","0","0","-1","148","13","29","8.78","19.59","-36.96","80","20","67","6","12","8.96","17.91","-5.67","5","4","4","80","80","8.38","107","11","23","10.28","10.28","-2.09",
"Murray, Joseph Anthony","3","1","3","33.33","100","5","3","1","3","33.33","100","5","131","8","47","6.11","35.88","-73.04","1","2","61","6","23","9.84","37.7","-35.04","16","3","7","18.75","18.75","-8.29","94","3","29","3.19","3.19","-59",
"Murtagh, J P","8","0","1","0","12.5","-8","22","1","3","4.55","13.64","-12","878","91","274","10.36","31.21","-254.52","13","22","461","47","136","10.2","29.5","-138.57","127","36","80","28.35","28.35","-16.73","365","41","119","11.23","11.23","-45.54",
"Nash, J A","0","0","0","0","0","0","1","0","0","0","0","-1","230","11","39","4.78","16.96","-117.09","93","19","95","5","17","5.26","17.89","-37.29","3","1","1","33.33","33.33","-0.8","130","7","25","5.38","5.38","-32.8",
"Nicholls, Adrian","13","0","2","0","15.38","-13","17","2","4","11.76","23.53","-8.75","305","27","78","8.85","25.57","-144.33","10","14","147","15","40","10.2","27.21","-53.68","28","10","18","35.71","35.71","-1.16","197","22","60","11.17","11.17","-69.83",
"OBrien, A P","29","4","14","13.79","48.28","-14.37","38","6","17","15.79","44.74","-17.46","1099","221","453","20.11","41.22","-209.1","1","2","546","120","246","21.98","45.05","-92.72","310","130","218","41.94","41.94","-27.49","93","15","33","16.13","16.13","-19.53",
"OBrien, Fergal","11","2","3","18.18","27.27","-5.72","20","3","6","15","30","-9.22","1571","285","609","18.14","38.77","-227.56","2","1","745","142","282","19.06","37.85","-67.33","342","139","215","40.64","40.64","-2.48","921","157","318","17.05","17.05","-38.55",
"OBrien, Joseph Patrick","36","5","11","13.89","30.56","-1.87","57","9","19","15.79","33.33","-6.32","2098","332","805","15.82","38.37","-357.16","1","3","972","155","371","15.95","38.17","-71.13","426","161","291","37.79","37.79","-3.83","610","69","171","11.31","11.31","-107.49",
"ODonnell, P F","1","0","1","0","100","-1","6","0","3","0","50","-6","98","5","25","5.1","25.51","-55.5","320","41","48","2","13","4.17","27.08","-36.5","8","1","5","12.5","12.5","-2","62","3","22","4.84","4.84","-43",
"ODonoghue, John","0","0","0","0","0","0","4","0","0","0","0","-4","118","8","26","6.78","22.03","-53.72","23","10","99","6","20","6.06","20.2","-64.22","9","3","6","33.33","33.33","1.03","40","2","6","5","5","-9",
"ODwyer, Conor","1","0","1","0","100","-1","3","0","1","0","33.33","-3","258","14","50","5.43","19.38","162.62","93","17","99","5","18","5.05","18.18","-64.38","8","2","5","25","25","-2.38","158","8","30","5.06","5.06","-61",
"Oliver, Andrew","2","1","1","50","50","3","3","1","1","33.33","33.33","2","324","30","91","9.26","28.09","-90.7","2","1","158","16","44","10.13","27.85","8.2","42","13","24","30.95","30.95","1.14","178","16","57","8.99","8.99","-52.55",
"OMara, T J","0","0","0","0","0","0","3","0","0","0","0","-3","95","1","8","1.05","8.42","-61","338","41","43","1","5","2.33","11.63","-9","1","0","1","0","0","-1","68","0","7","0","0","-68",
"OMeara, D","28","1","3","3.57","10.71","-20","68","7","17","10.29","25","-29.39","1936","231","590","11.93","30.48","-218.8","3","13","894","99","252","11.07","28.19","-141.75","212","59","111","27.83","27.83","-35.62","1440","173","441","12.01","12.01","-103.33",
"OMeara, Michael W","1","0","0","0","0","-1","2","0","0","0","0","-2","43","2","12","4.65","27.91","-33.25","296","23","28","1","9","3.57","32.14","-24.75","4","0","2","0","0","-4","21","1","7","4.76","4.76","-14.5",
"ONeill, E J","1","0","0","0","0","-1","4","1","1","25","25","9","17","1","3","5.88","17.65","-4","9","4","17","1","3","5.88","17.65","-4","0","0","0","0","0","0","12","1","2","8.33","8.33","1",
"Osborne, J A","6","1","1","16.67","16.67","7","16","1","3","6.25","18.75","-3","559","58","160","10.38","28.62","59.48","5","5","272","27","75","9.93","27.57","17.51","51","14","30","27.45","27.45","-8.11","393","42","112","10.69","10.69","-19.27",
"OSullivan, Daniel William","0","0","0","0","0","0","0","0","0","0","0","0","20","1","6","5","30","21","290","12","15","1","6","6.67","40","26","0","0","0","0","0","0","6","0","3","0","0","-6",
"OSullivan, Ross","7","1","1","14.29","14.29","0","18","1","6","5.56","33.33","-11","602","48","136","7.97","22.59","-187.64","3","6","320","20","64","6.25","20","-163.76","49","10","25","20.41","20.41","-14.21","374","34","99","9.09","9.09","-115.75",
"Owens, Patrick","2","0","2","0","100","-2","7","0","2","0","28.57","-7","99","12","33","12.12","33.33","-47.91","31","15","65","7","17","10.77","26.15","-33.54","14","7","10","50","50","2.34","44","6","14","13.64","13.64","-20.25",
"Palmer, Hugo","18","2","3","11.11","16.67","-7.25","29","2","7","6.9","24.14","-18.25","824","97","274","11.77","33.25","-308.42","6","14","473","44","138","9.3","29.18","-189.36","112","31","67","27.68","27.68","-29.16","442","53","134","11.99","11.99","-129.99",
"Parr, Joseph","5","1","4","20","80","3","13","2","8","15.38","61.54","-1.25","456","47","154","10.31","33.77","-194.09","7","5","237","19","73","8.02","30.8","-143.99","75","20","50","26.67","26.67","-12.67","356","41","131","11.52","11.52","-123.31",
"Pears, Ollie","7","1","3","14.29","42.86","12","17","3","6","17.65","35.29","17.5","367","27","105","7.36","28.61","-73.5","1","2","184","13","60","7.07","32.61","-83","21","4","14","19.05","19.05","-7","247","19","64","7.69","7.69","-25.25",
"Perratt, Miss L A","6","0","3","0","50","-6","11","1","5","9.09","45.45","2","272","22","68","8.09","25","-64.41","11","11","165","15","46","9.09","27.88","-41.29","29","10","18","34.48","34.48","2.09","252","21","65","8.33","8.33","-51.41",
"Perrett, Mrs A J","1","0","0","0","0","-1","5","0","2","0","40","-5","267","37","73","13.86","27.34","125.13","32","15","118","18","34","15.25","28.81","78.63","18","5","9","27.78","27.78","1.88","213","34","64","15.96","15.96","140.38",
"Prendergast, Kevin","3","0","0","0","0","-3","7","0","3","0","42.86","-7","157","12","42","7.64","26.75","-92.77","17","9","64","6","21","9.38","32.81","-38.52","14","7","9","50","50","8.48","76","4","21","5.26","5.26","-56.5",
"Queally, John","1","0","0","0","0","-1","3","0","0","0","0","-3","96","11","27","11.46","28.13","-32.54","22","4","60","7","13","11.67","21.67","-20.92","12","4","9","33.33","33.33","2.71","43","6","19","13.95","13.95","-11.92",
"Quinlan, Elizabeth","0","0","0","0","0","0","0","0","0","0","0","0","31","3","8","9.68","25.81","9","79","11","31","3","8","9.68","25.81","9","1","0","0","0","0","-1","30","3","7","10","10","10",
"Quinn, J J","11","2","5","18.18","45.45","-3.92","19","3","6","15.79","31.58","1.08","758","107","278","14.12","36.68","-81.28","3","6","376","51","136","13.56","36.17","-80","136","45","87","33.09","33.09","-0.53","522","83","204","15.9","15.9","16.88",
"Rice, M M","1","0","1","0","100","-1","1","0","1","0","100","-1","37","3","11","8.11","29.73","24.75","151","12","20","1","3","5","15","-13","1","1","1","100","100","2.75","27","3","11","11.11","11.11","34.75",
"Richards, N G","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","491","81","179","16.5","36.46","7.64","21","6","208","45","81","21.63","38.94","76.06","75","32","50","42.67","42.67","5.31","362","60","121","16.57","16.57","24.2",
"Richardson, Alan","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","-10","9999","9999","10","0","0","0","0","-10","0","0","0","0","0","0","5","0","0","0","0","-5",
"Rimell, M G","3","0","0","0","0","-3","4","0","0","0","0","-4","91","13","28","14.29","30.77","50.26","31","10","50","6","14","12","28","51","12","4","5","33.33","33.33","-0.74","82","12","27","14.63","14.63","18.26",
"Robson, Paul","1","0","1","0","100","-1","2","0","1","0","50","-2","67","8","21","11.94","31.34","-17.45","39","6","42","4","14","9.52","33.33","-26.95","6","4","6","66.67","66.67","5.3","40","7","17","17.5","17.5","-9.45",
"Russell, Miss Lucinda V","3","0","0","0","0","-3","6","0","2","0","33.33","-6","884","133","313","15.05","35.41","-86.89","37","20","451","78","162","17.29","35.92","2.64","130","45","74","34.62","34.62","5.41","653","91","218","13.94","13.94","-116.25",
"Ryan, J","2","0","0","0","0","-2","5","0","1","0","20","-5","331","28","80","8.46","24.17","-61.67","29","15","179","15","43","8.38","24.02","-20.5","24","10","16","41.67","41.67","8.5","244","21","54","8.61","8.61","-39.8",
"Ryan, K A","19","3","6","15.79","31.58","38","28","3","6","10.71","21.43","29","1155","135","360","11.69","31.17","-159","2","5","537","58","157","10.8","29.24","-72.68","131","38","75","29.01","29.01","-33.51","653","70","201","10.72","10.72","-74.16",
"Ryder, Shane Kieran","0","0","0","0","0","0","3","0","1","0","33.33","-3","78","0","6","0","7.69","-78","1057","107","40","0","5","0","12.5","-40","0","0","0","0","0","0","50","0","6","0","0","-50",
"Sanchez, M Delcher","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5485","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Scott, George","7","0","1","0","14.29","-7","11","0","3","0","27.27","-11","415","60","146","14.46","35.18","-114.03","15","13","222","34","80","15.32","36.04","-47.47","78","30","53","38.46","38.46","-1.66","266","46","98","17.29","17.29","-19.63",
"Scott, Gillian","1","0","0","0","0","-1","4","0","0","0","0","-4","148","5","32","3.38","21.62","-107.42","23","6","73","2","13","2.74","17.81","-60.67","9","1","5","11.11","11.11","-6.25","105","4","27","3.81","3.81","-68.75",
"Scott, Miss Katie","3","0","1","0","33.33","-3","7","0","1","0","14.29","-7","383","34","88","8.88","22.98","-90.87","24","16","247","19","62","7.69","25.1","-75.25","35","9","22","25.71","25.71","-4.62","319","30","78","9.4","9.4","-65.87",
"Scudamore, M J","3","0","0","0","0","-3","5","0","0","0","0","-5","311","33","87","10.61","27.97","4.78","26","9","151","15","44","9.93","29.14","-3.91","39","12","20","30.77","30.77","-8.55","207","17","55","8.21","8.21","-46.25",
"Simcock, D M","12","0","3","0","25","-12","22","1","6","4.55","27.27","-19.9","648","81","207","12.5","31.94","-110.19","11","16","329","39","103","11.85","31.31","-25.6","78","26","43","33.33","33.33","-1.4","391","62","135","15.86","15.86","6.52",
"Slattery, Andrew","13","3","5","23.08","38.46","23","24","3","5","12.5","20.83","12","717","70","197","9.76","27.48","-74.43","1","1","395","39","104","9.87","26.33","-43.38","37","13","21","35.14","35.14","5.25","354","38","98","10.73","10.73","24.91",
