trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Knight, W J","3","1","1","33.33","33.33","8","3","1","1","33.33","33.33","8","469","57","151","12.15","32.2","-152.22","6","2","219","22","77","10.05","35.16","-110.64","73","26","45","35.62","35.62","8.45","318","48","112","15.09","15.09","-47.63",
"Lacey, T","8","0","1","0","12.5","-8","14","0","1","0","7.14","-14","487","79","172","16.22","35.32","-34.85","18","18","229","42","89","18.34","38.86","-14.12","92","28","51","30.43","30.43","-15.39","311","55","124","17.68","17.68","12.79",
"Lambe, J J","0","0","0","0","0","0","2","0","1","0","50","-2","200","9","29","4.5","14.5","-34.5","84","19","103","4","16","3.88","15.53","-25.5","9","1","3","11.11","11.11","-4","142","8","25","5.63","5.63","15",
"Lavery, Ms Sheila","2","0","1","0","50","-2","2","0","1","0","50","-2","418","29","77","6.94","18.42","-83.84","30","5","195","10","29","5.13","14.87","-101.67","18","4","9","22.22","22.22","-0.42","238","21","53","8.82","8.82","35.41",
"Leech, Mrs S","0","0","0","0","0","0","2","1","1","50","50","7","160","8","30","5","18.75","-95.02","9","1","80","3","17","3.75","21.25","-45.9","7","2","2","28.57","28.57","-1.65","122","7","26","5.74","5.74","-59.65",
"Leeson, Tracey","0","0","0","0","0","0","2","0","0","0","0","-2","55","3","6","5.45","10.91","53.25","52","6","32","3","6","9.38","18.75","76.25","4","1","1","25","25","-0.75","35","3","6","8.57","8.57","73.25",
"Lidster, Craig","1","1","1","100","100","0.91","2","2","2","100","100","1.35","125","12","27","9.6","21.6","9.1","7","1","116","12","26","10.34","22.41","18.1","10","4","5","40","40","-0.4","73","8","20","10.96","10.96","14.5",
"Llewellyn, Robert","0","0","0","0","0","0","6","1","2","16.67","33.33","-3.9","41","4","13","9.76","31.71","-24.9","9","2","37","3","11","8.11","29.73","-25.9","5","2","4","40","40","1.1","12","3","7","25","25","-0.9",
"Longsdon, C E","6","0","2","0","33.33","-6","15","3","6","20","40","6","540","88","198","16.3","36.67","-89.97","12","8","278","49","102","17.63","36.69","-37.43","96","37","56","38.54","38.54","12.45","385","57","131","14.81","14.81","-86.77",
"Loughnane, Daniel Mark","10","4","5","40","50","9.33","23","7","9","30.43","39.13","16.62","841","72","215","8.56","25.56","-279.44","2","2","400","31","97","7.75","24.25","-137.43","51","20","35","39.22","39.22","14.32","701","66","186","9.42","9.42","-184.23",
"Lyons, G M","2","0","0","0","0","-2","2","0","0","0","0","-2","865","153","355","17.69","41.04","-131.87","51","14","411","60","162","14.6","39.42","-170.47","216","85","147","39.35","39.35","1.24","281","32","87","11.39","11.39","-41.91",
"Macey, Jessica","2","0","1","0","50","-2","8","1","3","12.5","37.5","-3","285","23","80","8.07","28.07","-126.59","9","5","175","11","39","6.29","22.29","-91.34","18","7","12","38.89","38.89","3.66","233","21","73","9.01","9.01","-98.59",
"Mackie, J","1","0","0","0","0","-1","2","0","0","0","0","-2","300","33","86","11","28.67","-97.91","17","4","152","12","34","7.89","22.37","-92.37","31","10","20","32.26","32.26","2.35","259","32","82","12.36","12.36","-59.41",
"Madgwick, M","1","0","0","0","0","-1","3","0","1","0","33.33","-3","112","8","25","7.14","22.32","58.16","86","11","51","5","13","9.8","25.49","1.83","3","0","2","0","0","-3","80","7","24","8.75","8.75","-10.84",
"Magee, Patrick","0","0","0","0","0","0","2","0","0","0","0","-2","68","1","9","1.47","13.24","-63.67","207","23","43","1","7","2.33","16.28","-38.67","2","1","1","50","50","2.33","24","1","4","4.17","4.17","-19.67",
"Marnane, David","1","0","1","0","100","-1","2","0","1","0","50","-2","213","16","54","7.51","25.35","-50.42","23","3","93","7","22","7.53","23.66","-14","11","3","6","27.27","27.27","1.75","145","12","42","8.28","8.28","-18.92",
"Martin, Andrew J","0","0","0","0","0","0","2","1","1","50","50","7","61","6","15","9.84","24.59","-17.51","13","2","26","3","9","11.54","34.62","-11.34","7","2","4","28.57","28.57","-0.76","36","5","11","13.89","13.89","-7.51",
"Martin, W J","1","0","0","0","0","-1","1","0","0","0","0","-1","70","2","7","2.86","10","-42","160","18","35","2","5","5.71","14.29","-7","0","0","0","0","0","0","44","2","7","4.55","4.55","-16",
"McAuley, James","2","0","1","0","50","-2","14","0","1","0","7.14","-14","698","43","152","6.16","21.78","-241.69","65","92","427","22","85","5.15","19.91","-211.75","40","7","21","17.5","17.5","-19.94","457","25","97","5.47","5.47","-182.74",
"McCain Jnr, D","12","1","4","8.33","33.33","-8.87","32","3","12","9.38","37.5","-13.37","1382","273","552","19.75","39.94","-137.94","6","12","703","144","281","20.48","39.97","-53.62","290","126","190","43.45","43.45","17.34","878","153","319","17.43","17.43","-41.84",
"McCann, Anthony","6","0","2","0","33.33","-6","11","0","3","0","27.27","-11","326","14","55","4.29","16.87","-138.63","82","53","184","7","30","3.8","16.3","-80.13","15","4","9","26.67","26.67","-1.13","192","7","34","3.65","3.65","-96.5",
"McCarthy, Eoin Christopher","2","0","0","0","0","-2","4","0","1","0","25","-4","417","27","92","6.47","22.06","-184.92","15","6","219","17","55","7.76","25.11","-64","21","7","16","33.33","33.33","5.58","210","20","63","9.52","9.52","-38.67",
"McConnell, John C","11","1","4","9.09","36.36","-4.5","21","2","7","9.52","33.33","-11.87","1598","132","361","8.26","22.59","-625.77","7","5","859","81","217","9.43","25.26","-267.03","113","35","65","30.97","30.97","-1.84","1065","76","219","7.14","7.14","-354.55",
"McCourt, T G","0","0","0","0","0","0","2","0","0","0","0","-2","376","23","68","6.12","18.09","-140.54","35","10","206","16","43","7.77","20.87","-49.04","19","7","13","36.84","36.84","4.96","269","19","59","7.06","7.06","-126.54",
"McCreery, Peter","0","0","0","0","0","0","0","0","0","0","0","0","83","0","2","0","2.41","-83","2326","218","18","0","0","0","0","-18","0","0","0","0","0","0","34","0","2","0","0","-34",
"McCullagh, Michael","0","0","0","0","0","0","0","0","0","0","0","0","17","2","3","11.76","17.65","-3.5","113","6","9","2","3","22.22","33.33","4.5","3","1","1","33.33","33.33","1.5","11","2","3","18.18","18.18","2.5",
"McGill, Gary","0","0","0","0","0","0","1","0","0","0","0","-1","61","3","6","4.92","9.84","-2","61","6","24","3","6","12.5","25","35","0","0","0","0","0","0","25","3","6","12","12","34",
"McGuinness, Adrian","6","0","1","0","16.67","-6","14","1","3","7.14","21.43","-8.5","1042","80","259","7.68","24.86","-216.94","9","9","507","40","130","7.89","25.64","-45.31","64","18","38","28.13","28.13","-0.02","800","59","197","7.38","7.38","-197.92",
"McKenna, P J","0","0","0","0","0","0","1","0","0","0","0","-1","169","6","51","3.55","30.18","-127.75","23","3","88","5","22","5.68","25","-50.75","12","3","7","25","25","-1.75","157","6","49","3.82","3.82","-115.75",
"McKiernan, Oliver","1","0","0","0","0","-1","6","0","1","0","16.67","-6","344","24","88","6.98","25.58","-97","15","9","194","16","58","8.25","29.9","-53.5","15","1","4","6.67","6.67","-11.5","182","11","39","6.04","6.04","-41.5",
"McLoughlin, Hilary","1","0","0","0","0","-1","1","0","0","0","0","-1","156","12","31","7.69","19.87","-20.25","70","14","100","9","23","9","23","-9.75","7","2","4","28.57","28.57","-0.75","95","10","23","10.53","10.53","17.25",
"McMahon, H","0","0","0","0","0","0","1","0","0","0","0","-1","18","0","0","0","0","-18","9999","9999","8","0","0","0","0","-8","0","0","0","0","0","0","1","0","0","0","0","-1",
"McNally, Ronan M P","1","0","0","0","0","-1","2","0","0","0","0","-2","88","11","16","12.5","18.18","-22.01","28","4","47","3","6","6.38","12.77","-26.25","15","7","10","46.67","46.67","-2.01","59","10","15","16.95","16.95","-16.01",
"Meehan, B J","0","0","0","0","0","0","0","0","0","0","0","0","404","41","110","10.15","27.23","-116.1","59","8","177","16","46","9.04","25.99","-58.41","29","9","18","31.03","31.03","-3.93","216","21","55","9.72","9.72","-65.4",
"Menzies, Rebecca","12","0","2","0","16.67","-12","21","1","5","4.76","23.81","-17.25","1005","122","308","12.14","30.65","-242","10","15","552","69","179","12.5","32.43","-142.81","129","39","77","30.23","30.23","-16.38","736","92","223","12.5","12.5","-210.23",
"Midgley, P T","1","0","0","0","0","-1","4","0","0","0","0","-4","707","69","184","9.76","26.03","-100.23","29","8","348","36","86","10.34","24.71","-22.84","74","14","34","18.92","18.92","-30.64","631","68","177","10.78","10.78","-33.73",
"Moffatt, James","5","1","2","20","40","-2","6","1","2","16.67","33.33","-3","224","40","78","17.86","34.82","65.86","1","5","117","20","43","17.09","36.75","20.72","24","16","17","66.67","66.67","19.36","148","21","42","14.19","14.19","-46.15",
"Moore, G L","11","1","2","9.09","18.18","-9.09","25","3","7","12","28","47.41","1468","217","484","14.78","32.97","-161.2","7","11","730","109","243","14.93","33.29","34.58","265","114","172","43.02","43.02","21.6","1036","149","318","14.38","14.38","-233.76",
"Morrison, H","2","0","0","0","0","-2","7","0","0","0","0","-7","576","85","197","14.76","34.2","-62.47","30","17","293","36","92","12.29","31.4","-36.89","103","40","63","38.83","38.83","4.21","338","59","128","17.46","17.46","-9.27",
"Mulligan, Paul","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","-15","9999","9999","15","0","0","0","0","-15","0","0","0","0","0","0","6","0","0","0","0","-6",
"Murphy, Amy","4","0","1","0","25","-4","9","0","3","0","33.33","-9","565","54","158","9.56","27.96","-174.88","43","30","298","30","85","10.07","28.52","-114.93","47","11","25","23.4","23.4","-18.13","343","37","104","10.79","10.79","-110.55",
"Murphy, Ciaran","3","0","0","0","0","-3","5","0","0","0","0","-5","457","26","94","5.69","20.57","-196","30","16","188","15","45","7.98","23.94","-14.5","17","3","10","17.65","17.65","-6","252","17","49","6.75","6.75","-60",
"Murphy, John Joseph","0","0","0","0","0","0","1","0","1","0","100","-1","314","20","75","6.37","23.89","-165.29","51","8","137","7","24","5.11","17.52","-101.75","31","5","19","16.13","16.13","-15.87","147","11","43","7.48","7.48","-72.12",
"Murphy, P J F","0","0","0","0","0","0","1","0","0","0","0","-1","144","12","30","8.33","20.83","-53.96","56","8","74","7","14","9.46","18.92","-27.87","7","4","5","57.14","57.14","6.38","101","10","24","9.9","9.9","-17.09",
"Murray, Adrian","0","0","0","0","0","0","0","0","0","0","0","0","239","16","60","6.69","25.1","36.5","35","11","157","13","39","8.28","24.84","89.5","12","3","7","25","25","1.25","117","9","34","7.69","7.69","-9",
"Murtagh, J P","0","0","0","0","0","0","0","0","0","0","0","0","836","87","269","10.41","32.18","-237.65","68","25","488","45","150","9.22","30.74","-148.45","122","34","78","27.87","27.87","-12.74","333","40","116","12.01","12.01","-19.12",
"Nash, J A","2","0","0","0","0","-2","4","0","0","0","0","-4","248","10","38","4.03","15.32","-108.8","95","22","110","5","16","4.55","14.55","-37.8","2","1","1","50","50","0.2","144","9","28","6.25","6.25","-8.8",
"Nicol, Adam","3","0","1","0","33.33","-3","4","1","2","25","50","-1.62","73","11","21","15.07","28.77","-34.86","9","4","46","5","12","10.87","26.09","-29.87","11","7","8","63.64","63.64","7.51","57","9","17","15.79","15.79","-31.86",
"Niven, P D","1","0","0","0","0","-1","3","0","0","0","0","-3","148","14","37","9.46","25","-48.04","17","4","76","11","24","14.47","31.58","-10.29","10","4","8","40","40","2.96","100","12","27","12","12","-8.29",
"Obrien, Donnacha","0","0","0","0","0","0","0","0","0","0","0","0","316","32","112","10.13","35.44","-119.66","65","1","142","14","49","9.86","34.51","-68.42","42","10","25","23.81","23.81","-11.74","74","6","23","8.11","8.11","-11.67",
"OBrien, Fergal","4","2","2","50","50","16","19","2","4","10.53","21.05","1","1556","276","615","17.74","39.52","-278.29","3","1","811","139","300","17.14","36.99","-204.8","343","131","209","38.19","38.19","-9.92","898","146","310","16.26","16.26","-140.72",
"OBrien, Joseph Patrick","2","1","2","50","100","4","10","5","7","50","70","17.5","2314","349","869","15.08","37.55","-465.89","7","2","966","167","397","17.29","41.1","-55.49","437","163","301","37.3","37.3","-13.19","737","78","213","10.58","10.58","-183.82",
"OBrien, Richard John","0","0","0","0","0","0","1","0","0","0","0","-1","267","16","78","5.99","29.21","-170.17","158","36","123","6","34","4.88","27.64","-82.75","24","5","12","20.83","20.83","-5.25","193","11","55","5.7","5.7","-133.92",
"OCallaghan, M D","0","0","0","0","0","0","0","0","0","0","0","0","299","38","96","12.71","32.11","0.16","23","1","155","20","47","12.9","30.32","-45.96","40","14","26","35","35","-2.59","85","11","26","12.94","12.94","30.31",
"OConnell, Eamon","2","0","0","0","0","-2","3","0","0","0","0","-3","92","6","14","6.52","15.22","25","98","18","53","3","6","5.66","11.32","-20","2","0","2","0","0","-2","66","6","13","9.09","9.09","51",
"OLeary, Gerard","5","1","1","20","20","0","9","2","3","22.22","33.33","0","321","24","95","7.48","29.6","-148.75","7","4","188","14","61","7.45","32.45","-90.5","34","4","17","11.76","11.76","-16","251","20","82","7.97","7.97","-100.75",
"OMara, T J","0","0","0","0","0","0","0","0","0","0","0","0","104","3","13","2.88","12.5","-35","176","27","38","1","3","2.63","7.89","-4","0","0","0","0","0","0","78","2","12","2.56","2.56","-43",
"OMeara, D","5","2","2","40","40","1.25","13","4","6","30.77","46.15","5.08","2020","238","623","11.78","30.84","-316.19","2","3","908","111","275","12.22","30.29","-124.76","222","64","121","28.83","28.83","-32.97","1464","174","455","11.89","11.89","-143.59",
"ONeill, Jonjo","9","1","6","11.11","66.67","-6.75","26","4","9","15.38","34.62","5.38","1019","152","335","14.92","32.88","-124.19","5","4","507","77","168","15.19","33.14","-47.1","155","68","102","43.87","43.87","22.8","746","108","228","14.48","14.48","-127.42",
"ONeill, Mrs D","0","0","0","0","0","0","0","0","0","0","0","0","36","2","11","5.56","30.56","-8.5","175","6","18","2","5","11.11","27.78","9.5","2","0","0","0","0","-2","30","1","9","3.33","3.33","-25.5",
"OShea, J F","0","0","0","0","0","0","0","0","0","0","0","0","47","1","5","2.13","10.64","4","650","44","23","0","4","0","17.39","-23","1","0","0","0","0","-1","18","1","3","5.56","5.56","33",
"Palmer, Hugo","4","1","1","25","25","-0.5","7","1","3","14.29","42.86","-3.5","758","98","268","12.93","35.36","-273.1","1","2","425","42","130","9.88","30.59","-189.98","118","33","72","27.97","27.97","-33.8","412","53","134","12.86","12.86","-120.41",
"Pattinson, Mark","0","0","0","0","0","0","2","0","0","0","0","-2","121","5","21","4.13","17.36","-74","38","4","55","3","12","5.45","21.82","-26","1","0","1","0","0","-1","89","4","17","4.49","4.49","-48",
"Pauling, Ben","7","1","3","14.29","42.86","-4.62","25","7","11","28","44","9.01","727","114","270","15.68","37.14","-22.89","6","5","378","72","157","19.05","41.53","9.9","130","42","78","32.31","32.31","-18.35","480","86","200","17.92","17.92","46.88",
"Pearce, Simon","2","0","0","0","0","-2","5","1","2","20","40","-1.25","216","19","46","8.8","21.3","19.54","8","3","114","12","28","10.53","24.56","-46.96","19","4","8","21.05","21.05","-6.79","170","15","34","8.82","8.82","-32.21",
"Perratt, Miss L A","0","0","0","0","0","0","0","0","0","0","0","0","253","20","58","7.91","22.92","-52.16","42","3","158","16","41","10.13","25.95","-19.91","26","8","15","30.77","30.77","-1.66","231","19","55","8.23","8.23","-37.16",
"Perrett, Mrs A J","1","0","0","0","0","-1","3","0","1","0","33.33","-3","300","40","84","13.33","28","70.88","96","16","126","14","29","11.11","23.02","11.25","21","4","12","19.05","19.05","-5.87","231","35","72","15.15","15.15","92.63",
"Power, Paul","0","0","0","0","0","0","0","0","0","0","0","0","47","5","11","10.64","23.4","-21.17","143","4","19","3","6","15.79","31.58","-4.17","3","2","2","66.67","66.67","6.33","25","2","5","8","8","-14",
"Prescott, Sir Mark","2","0","0","0","0","-2","3","0","1","0","33.33","-3","445","73","170","16.4","38.2","-90.04","64","19","212","32","84","15.09","39.62","-14.78","109","41","80","37.61","37.61","-16.88","267","54","123","20.22","20.22","-70.36",
"Quinlan, Elizabeth","0","0","0","0","0","0","1","0","0","0","0","-1","8","1","3","12.5","37.5","9","56","4","8","1","3","12.5","37.5","9","0","0","0","0","0","0","7","1","2","14.29","14.29","10",
"Ralph, Alastair","3","0","0","0","0","-3","7","0","1","0","14.29","-7","390","47","121","12.05","31.03","1.52","44","21","179","17","42","9.5","23.46","-40.63","60","15","32","25","25","-20.06","256","23","74","8.98","8.98","-107.71",
"Rowley, Melanie","4","1","1","25","25","47","4","1","1","25","25","47","213","23","69","10.8","32.39","-27.69","6","2","105","8","31","7.62","29.52","22.45","23","6","12","26.09","26.09","-4.92","67","7","15","10.45","10.45","18.25",
"Sayer, Mrs Dianne","1","0","0","0","0","-1","2","0","0","0","0","-2","293","41","101","13.99","34.47","60.79","114","30","154","22","46","14.29","29.87","59.46","45","15","29","33.33","33.33","4.96","275","40","95","14.55","14.55","61.79",
"Scott, Miss Katie","5","0","0","0","0","-5","14","0","4","0","28.57","-14","325","26","73","8","22.46","-103.62","99","67","208","17","51","8.17","24.52","-43.62","27","5","17","18.52","18.52","-11.87","262","25","68","9.54","9.54","-46.62",
"Scudamore, M J","0","0","0","0","0","0","9","1","4","11.11","44.44","-5.75","348","40","98","11.49","28.16","-31.02","8","2","160","20","47","12.5","29.38","5.09","48","14","25","29.17","29.17","-12.43","240","23","65","9.58","9.58","-66.17",
"Shaw, D","9","0","2","0","22.22","-9","13","0","4","0","30.77","-13","469","32","100","6.82","21.32","-223.36","38","37","235","20","64","8.51","27.23","-119.44","31","13","22","41.94","41.94","12.64","379","28","88","7.39","7.39","-160.16",
"Sheppard, M","2","1","1","50","50","2.5","8","1","2","12.5","25","-3.5","193","24","69","12.44","35.75","56.33","6","2","70","7","24","10","34.29","-8.25","20","5","14","25","25","-3","160","23","62","14.38","14.38","66.33",
"Sherwood, O","2","0","0","0","0","-2","9","0","0","0","0","-9","279","26","59","9.32","21.15","-112.43","61","28","120","12","25","10","20.83","-52.61","19","7","10","36.84","36.84","-0.19","174","15","32","8.62","8.62","-83.42",
"Signy, Oliver","5","0","1","0","20","-5","7","0","1","0","14.29","-7","109","12","36","11.01","33.03","-50.67","23","12","63","9","23","14.29","36.51","-16.42","8","3","3","37.5","37.5","1","46","6","17","13.04","13.04","-16.92",
"Simcock, D M","8","2","3","25","37.5","20","18","3","6","16.67","33.33","15","648","85","201","13.12","31.02","-129.12","3","3","296","38","99","12.84","33.45","-40.04","84","31","46","36.9","36.9","-0.21","380","61","124","16.05","16.05","-14.71",
"Skelton, Daniel","2","0","0","0","0","-2","24","1","6","4.17","25","-17","1502","282","596","18.77","39.68","-365.42","12","5","712","130","268","18.26","37.64","-200.18","373","143","238","38.34","38.34","-35.28","811","117","277","14.43","14.43","-226.24",
"Slattery, Andrew","5","0","0","0","0","-5","7","1","2","14.29","28.57","-2.5","660","64","188","9.7","28.48","-77.67","13","7","351","37","94","10.54","26.78","-34.58","43","13","22","30.23","30.23","5.34","358","37","97","10.34","10.34","34.91",
"Slevin, Nigel","0","0","0","0","0","0","1","0","0","0","0","-1","212","12","40","5.66","18.87","-84.17","161","42","113","6","25","5.31","22.12","-61.67","6","1","1","16.67","16.67","0","102","8","20","7.84","7.84","-41.67",
"Smart, B","0","0","0","0","0","0","0","0","0","0","0","0","460","47","143","10.22","31.09","-74.99","24","1","208","18","69","8.65","33.17","-87.79","41","9","19","21.95","21.95","-11.95","308","34","95","11.04","11.04","-51.96",
"Smith, Kevin","0","0","0","0","0","0","0","0","0","0","0","0","136","4","20","2.94","14.71","-109.67","494","77","46","0","3","0","6.52","-46","4","1","2","25","25","0","77","3","13","3.9","3.9","-55",
"Smith, Matthew J","2","0","1","0","50","-2","4","0","1","0","25","-4","477","37","108","7.76","22.64","-141.59","38","8","271","21","54","7.75","19.93","-48.84","44","10","26","22.73","22.73","-6.09","306","28","79","9.15","9.15","-57.42",
"Smith, Miss Suzy","1","0","0","0","0","-1","1","0","0","0","0","-1","75","8","16","10.67","21.33","-14.25","104","18","27","2","6","7.41","22.22","-2","6","1","3","16.67","16.67","-3.5","61","6","14","9.84","9.84","-25.25",
"Snowden, Jamie","5","1","1","20","20","0","14","3","5","21.43","35.71","-5.85","497","87","182","17.51","36.62","-76.81","6","2","242","44","93","18.18","38.43","-41.26","93","28","53","30.11","30.11","-28.14","284","43","85","15.14","15.14","-52.47",
"Spencer, Richard","3","0","0","0","0","-3","6","0","0","0","0","-6","480","50","137","10.42","28.54","-179.01","25","7","242","30","72","12.4","29.75","-71.51","63","20","37","31.75","31.75","-1.51","321","31","91","9.66","9.66","-126.72",
"Spencer, Seb","1","0","0","0","0","-1","4","0","1","0","25","-4","100","8","32","8","32","-29.52","17","5","59","7","25","11.86","42.37","-9.52","9","3","7","33.33","33.33","-0.52","80","7","27","8.75","8.75","-30.52",
"Stack, J A","0","0","0","0","0","0","0","0","0","0","0","0","389","27","114","6.94","29.31","-47.11","86","15","157","9","38","5.73","24.2","-18.87","33","7","14","21.21","21.21","-13.61","119","4","30","3.36","3.36","-84.37",
"Steele, Daniel","1","0","0","0","0","-1","1","0","0","0","0","-1","117","8","26","6.84","22.22","-52.12","151","21","50","6","15","12","30","-19.62","4","3","3","75","75","5.88","102","8","25","7.84","7.84","-37.12",
"Teal, R A","6","0","2","0","33.33","-6","10","1","3","10","30","-5.67","586","71","174","12.12","29.69","-62.34","9","7","285","34","87","11.93","30.53","-46.8","65","25","38","38.46","38.46","11.18","431","54","128","12.53","12.53","-60.68",
"Tickle, J","0","0","0","0","0","0","4","0","1","0","25","-4","87","2","10","2.3","11.49","-77.87","156","25","61","1","9","1.64","14.75","-58.37","2","0","0","0","0","-2","57","1","9","1.75","1.75","-54.37",
"Timmons, C D","3","0","0","0","0","-3","3","0","0","0","0","-3","83","3","16","3.61","19.28","-53.5","28","4","50","2","10","4","20","-35.5","4","0","1","0","0","-4","59","2","13","3.39","3.39","-37.5",
"Tinkler, N","0","0","0","0","0","0","2","0","0","0","0","-2","838","80","198","9.55","23.63","128.57","59","12","433","39","104","9.01","24.02","19.32","69","24","40","34.78","34.78","18.16","636","66","163","10.38","10.38","90.66",
"Tregoning, M P","2","0","1","0","50","-2","2","0","1","0","50","-2","247","32","75","12.96","30.36","-28.7","46","11","106","12","28","11.32","26.42","-31.18","39","11","24","28.21","28.21","-13.53","122","21","41","17.21","17.21","7.77",
"Tuer, Grant","2","1","2","50","100","13","5","1","2","20","40","10","593","90","219","15.18","36.93","-10.37","5","2","347","40","112","11.53","32.28","-72.85","111","37","71","33.33","33.33","3.39","499","79","192","15.83","15.83","-15.12",
"Twiston-Davies, N A","10","0","0","0","0","-10","28","1","7","3.57","25","-25.75","969","124","299","12.8","30.86","-316.37","12","20","416","60","142","14.42","34.13","-121.18","156","51","91","32.69","32.69","-23.12","572","65","160","11.36","11.36","-173.86",
"Wadham, Mrs L","4","0","3","0","75","-4","8","0","3","0","37.5","-8","345","45","124","13.04","35.94","-108.06","49","29","159","11","47","6.92","29.56","-114.09","45","19","26","42.22","42.22","10.98","218","26","74","11.93","11.93","-60.4",
"Waggott, Miss Tracy","0","0","0","0","0","0","2","0","0","0","0","-2","219","18","49","8.22","22.37","-73.29","153","34","100","9","23","9","23","0.83","27","7","13","25.93","25.93","-0.79","175","18","47","10.29","10.29","-29.29",
"Wainwright, J S","2","0","1","0","50","-2","7","0","2","0","28.57","-7","214","14","48","6.54","22.43","4.33","90","23","108","8","27","7.41","25","-5.17","6","0","3","0","0","-6","176","12","44","6.82","6.82","20.33",
"Walford, Mark","5","0","0","0","0","-5","6","0","0","0","0","-6","606","65","182","10.73","30.03","-149.48","18","14","336","40","101","11.9","30.06","-128.56","55","20","32","36.36","36.36","2.28","455","50","141","10.99","10.99","-104.3",
"Walker, Ed","6","1","3","16.67","50","-2.75","11","2","7","18.18","63.64","-4","787","109","272","13.85","34.56","-225.96","5","3","368","44","125","11.96","33.97","-124.07","136","42","77","30.88","30.88","-14.99","453","72","161","15.89","15.89","-80.74",
"Walton, J B","0","0","0","0","0","0","0","0","0","0","0","0","67","4","16","5.97","23.88","-41.5","223","13","29","3","4","10.34","13.79","-9","5","0","2","0","0","-5","44","4","15","9.09","9.09","-18.5",
"Watson, Archie","19","3","6","15.79","31.58","7.83","34","7","11","20.59","32.35","10.41","1154","177","386","15.34","33.45","-222.11","1","1","641","96","204","14.98","31.83","-113.77","196","72","116","36.73","36.73","-25.38","658","88","202","13.37","13.37","-129.11",
"Webber, P R","0","0","0","0","0","0","1","0","0","0","0","-1","209","8","26","3.83","12.44","-145.62","330","67","82","1","5","1.22","6.1","-73.5","8","1","3","12.5","12.5","-4","108","5","18","4.63","4.63","-62.75",
"Weld, D K","1","0","0","0","0","-1","2","0","0","0","0","-2","723","73","222","10.1","30.71","-276.53","68","9","321","25","91","7.79","28.35","-170.46","102","21","54","20.59","20.59","-51.7","256","13","62","5.08","5.08","-96.5",
"West, S G","1","0","0","0","0","-1","2","0","0","0","0","-2","68","3","12","4.41","17.65","-25","313","33","35","1","5","2.86","14.29","-6","1","0","0","0","0","-1","54","3","8","5.56","5.56","-11",
"Whillans, Ewan","2","0","0","0","0","-2","8","0","1","0","12.5","-8","384","25","69","6.51","17.97","-109.58","40","24","275","17","53","6.18","19.27","-107.41","18","7","8","38.89","38.89","6.54","319","20","57","6.27","6.27","-174.83",
"Williams, Mrs Jane","9","3","6","33.33","66.67","3.5","16","5","10","31.25","62.5","8.1","234","37","83","15.81","35.47","-37.65","3","1","135","19","45","14.07","33.33","-26.85","30","16","23","53.33","53.33","9.19","155","19","45","12.26","12.26","-26.74",
"Wintle, A","2","0","1","0","50","-2","9","0","2","0","22.22","-9","371","32","88","8.63","23.72","-72.29","23","13","203","9","38","4.43","18.72","-71.5","29","8","18","27.59","27.59","-3.62","323","31","78","9.6","9.6","-36.29",
"Young, L","1","0","0","0","0","-1","1","0","0","0","0","-1","130","4","26","3.08","20","-96.75","149","23","58","2","10","3.45","17.24","-50.75","7","2","6","28.57","28.57","0.25","80","3","22","3.75","3.75","-67.75",
 
