trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Keane, Gerard","2","0","0","0","0","-2","6","0","0","0","0","-6","183","9","28","4.92","15.3","-20","29","11","97","5","15","5.15","15.46","-2","9","0","1","0","0","-9","123","7","16","5.69","5.69","-7",
"Keatley, Adrian Paul","4","0","1","0","25","-4","9","1","3","11.11","33.33","-3","466","38","124","8.15","26.61","-163.27","9","6","212","23","61","10.85","28.77","-50.02","40","13","19","32.5","32.5","3.23","290","26","71","8.97","8.97","-128.77",
"Kellett, C N","0","0","0","0","0","0","2","0","0","0","0","-2","86","9","22","10.47","25.58","15.25","213","10","34","6","12","17.65","35.29","18.75","4","1","2","25","25","-1.75","78","9","22","11.54","11.54","23.25",
"Kent, Nick","4","0","0","0","0","-4","5","0","0","0","0","-5","101","12","22","11.88","21.78","0.92","21","10","52","5","8","9.62","15.38","21.83","9","3","4","33.33","33.33","-4.24","80","10","20","12.5","12.5","18.89",
"Kirby, P A","12","1","5","8.33","41.67","22","23","2","9","8.7","39.13","78","979","80","233","8.17","23.8","-369.46","3","4","446","36","107","8.07","23.99","-87.53","78","25","48","32.05","32.05","-11.88","779","66","200","8.47","8.47","-338.88",
"Kubler, Daniel","0","0","0","0","0","0","4","0","1","0","25","-4","306","44","94","14.38","30.72","-34.8","31","8","165","26","53","15.76","32.12","-6.65","40","15","20","37.5","37.5","6.11","199","36","70","18.09","18.09","32.12",
"Lacey, T","3","1","2","33.33","66.67","-1.17","9","1","3","11.11","33.33","-7.17","487","86","180","17.66","36.96","-46.8","2","1","208","35","78","16.83","37.5","-54.83","96","36","60","37.5","37.5","-1.17","301","60","125","19.93","19.93","8.88",
"Lavelle, Miss E C","9","2","3","22.22","33.33","2.5","16","3","6","18.75","37.5","5","539","85","205","15.77","38.03","-88.42","1","2","260","36","84","13.85","32.31","-82.28","72","26","43","36.11","36.11","-5.21","335","56","121","16.72","16.72","-42.9",
"Loughnane, Daniel Mark","8","0","0","0","0","-8","11","0","1","0","9.09","-11","857","78","224","9.1","26.14","-263.14","24","24","401","46","112","11.47","27.93","-57.01","55","20","32","36.36","36.36","4.74","716","68","192","9.5","9.5","-182.89",
"Loughnane, David","8","1","2","12.5","25","-3.5","8","1","2","12.5","25","-3.5","695","72","205","10.36","29.5","-198.31","5","4","331","30","86","9.06","25.98","-128.42","65","21","37","32.31","32.31","-6.27","448","41","131","9.15","9.15","-125.93",
"Lynch, M M","0","0","0","0","0","0","1","0","0","0","0","-1","17","1","4","5.88","23.53","12","353","13","13","1","3","7.69","23.08","16","1","0","1","0","0","-1","12","1","3","8.33","8.33","17",
"Macey, Jessica","5","0","0","0","0","-5","7","0","0","0","0","-7","316","25","86","7.91","27.22","-140.84","20","9","181","14","39","7.73","21.55","-74.34","17","7","14","41.18","41.18","5.91","260","22","78","8.46","8.46","-120.84",
"Mackie, J","4","0","1","0","25","-4","5","0","1","0","20","-5","294","30","75","10.2","25.51","-115.16","123","38","134","9","29","6.72","21.64","-90.95","30","9","18","30","30","0.6","254","29","71","11.42","11.42","-77.66",
"Maher, Peter","8","0","1","0","12.5","-8","9","0","1","0","11.11","-9","80","3","10","3.75","12.5","-28","336","34","41","2","5","4.88","12.2","-4","0","0","0","0","0","0","27","2","3","7.41","7.41","10",
"Main, Mrs H S","0","0","0","0","0","0","4","1","1","25","25","1","345","38","88","11.01","25.51","32.87","10","4","179","23","49","12.85","27.37","-12.21","36","10","19","27.78","27.78","-4.13","260","32","78","12.31","12.31","-36.88",
"Martin, A J","9","0","2","0","22.22","-9","14","0","5","0","35.71","-14","537","45","124","8.38","23.09","-137.33","20","24","297","26","71","8.75","23.91","-93.58","57","13","29","22.81","22.81","-13.08","346","39","105","11.27","11.27","-14.24",
"McConnell, John C","11","1","4","9.09","36.36","4","24","2","9","8.33","37.5","-0.5","1661","143","387","8.61","23.3","-604.43","3","4","872","80","227","9.17","26.03","-315.2","117","39","73","33.33","33.33","5.87","1115","83","227","7.44","7.44","-328.8",
"McConville, Stephen","0","0","0","0","0","0","0","0","0","0","0","0","56","2","10","3.57","17.86","-34.5","394","25","21","0","2","0","9.52","-21","3","0","0","0","0","-3","47","2","10","4.26","4.26","-25.5",
"McEntee, P S","8","1","2","12.5","25","-2.5","16","2","5","12.5","31.25","-5.5","540","53","133","9.81","24.63","-161.44","7","5","322","29","78","9.01","24.22","-113.29","38","14","22","36.84","36.84","2.9","443","44","107","9.93","9.93","-111.13",
"McGrath, Roger Joseph","0","0","0","0","0","0","0","0","0","0","0","0","76","4","14","5.26","18.42","-46.62","559","39","16","0","0","0","0","-16","2","1","1","50","50","0.38","37","2","7","5.41","5.41","-16",
"McKiernan, Oliver","7","0","1","0","14.29","-7","9","0","1","0","11.11","-9","342","23","86","6.73","25.15","-123.5","20","12","182","12","48","6.59","26.37","-70","13","3","6","23.08","23.08","-1.5","163","10","37","6.13","6.13","-64",
"McLoughlin, Hilary","1","0","0","0","0","-1","1","0","0","0","0","-1","159","13","32","8.18","20.13","-12.25","92","11","100","6","17","6","17","-55.25","9","2","4","22.22","22.22","-2.75","97","11","25","11.34","11.34","26.25",
"McMahon, Brian M","0","0","0","0","0","0","3","0","0","0","0","-3","175","9","36","5.14","20.57","-79.5","37","8","84","7","19","8.33","22.62","-12.5","7","0","2","0","0","-7","136","9","34","6.62","6.62","-40.5",
"McNamara, Andrew","1","0","0","0","0","-1","2","0","0","0","0","-2","275","21","51","7.64","18.55","-71.33","19","5","127","9","23","7.09","18.11","-35.33","13","3","7","23.08","23.08","0.67","176","16","36","9.09","9.09","-32.5",
"Meade, Noel","10","0","3","0","30","-10","22","2","7","9.09","31.82","-14.43","982","92","301","9.37","30.65","-458.41","9","14","465","41","136","8.82","29.25","-249.42","115","30","69","26.09","26.09","-30.31","435","31","116","7.13","7.13","-228.79",
"Menzies, Rebecca","11","1","3","9.09","27.27","-6.67","21","4","7","19.05","33.33","6.33","1033","132","327","12.78","31.66","-208.76","7","9","548","66","166","12.04","30.29","-130.82","138","40","80","28.99","28.99","-22.77","778","103","243","13.24","13.24","-176.72",
"Millman, B R","5","0","1","0","20","-5","10","2","4","20","40","-1.75","664","84","228","12.65","34.34","-142.82","8","6","350","48","130","13.71","37.14","-31.82","89","31","54","34.83","34.83","15.11","521","77","190","14.78","14.78","-49.79",
"Mohammed, Ismail","1","0","0","0","0","-1","2","1","1","50","50","27","267","38","86","14.23","32.21","110.01","9","2","131","18","33","13.74","25.19","134.71","37","11","23","29.73","29.73","-1.98","144","25","55","17.36","17.36","31.8",
"Moore, G L","19","2","6","10.53","31.58","-10.62","41","7","12","17.07","29.27","-8.08","1484","243","508","16.37","34.23","-46.74","3","5","751","119","257","15.85","34.22","78.03","303","133","197","43.89","43.89","33.77","1068","160","338","14.98","14.98","-195.18",
"Morris, Patrick","0","0","0","0","0","0","2","0","1","0","50","-2","94","8","20","8.51","21.28","25.88","208","15","60","4","12","6.67","20","-42.62","5","2","4","40","40","2.38","89","7","18","7.87","7.87","28",
"Morrison, H","4","0","0","0","0","-4","17","3","6","17.65","35.29","0.29","582","88","199","15.12","34.19","-50.83","8","6","301","36","92","11.96","30.56","-51.79","103","41","61","39.81","39.81","6.77","342","57","128","16.67","16.67","-29.1",
"Mortell, Brian","0","0","0","0","0","0","1","0","0","0","0","-1","40","1","4","2.5","10","-32","422","30","24","0","2","0","8.33","-24","0","0","0","0","0","0","21","1","3","4.76","4.76","-13",
"Mullineaux, M","2","0","0","0","0","-2","3","1","1","33.33","33.33","3","217","13","47","5.99","21.66","-28.92","12","3","87","9","30","10.34","34.48","57.75","6","1","3","16.67","16.67","-2.5","173","11","41","6.36","6.36","-30.25",
"Mullins, Emmet","7","2","3","28.57","42.86","8","9","2","4","22.22","44.44","6","344","47","122","13.66","35.47","-106.45","1","2","143","24","53","16.78","37.06","-59.32","80","25","53","31.25","31.25","-28.57","122","10","43","8.2","8.2","-30.47",
"Mullins, J W","7","0","1","0","14.29","-7","15","0","2","0","13.33","-15","430","42","96","9.77","22.33","-150.91","19","18","200","21","34","10.5","17","-19.04","35","11","21","31.43","31.43","0.34","293","39","88","13.31","13.31","-29.79",
"Mullins, Ms Margaret","1","0","0","0","0","-1","2","0","0","0","0","-2","120","8","28","6.67","23.33","-42.25","15","3","52","2","12","3.85","23.08","-44.25","6","2","3","33.33","33.33","1.25","22","2","4","9.09","9.09","-5.5",
"Mullins, W P","74","14","32","18.92","43.24","-24.35","89","17","40","19.1","44.94","-32.27","1988","487","926","24.5","46.58","-347.82","1","8","1033","257","492","24.88","47.63","-188","715","348","529","48.67","48.67","-32.83","474","48","132","10.13","10.13","-126.59",
"Murphy, Ciaran","5","0","1","0","20","-5","12","0","1","0","8.33","-12","436","26","88","5.96","20.18","-150","54","27","203","13","45","6.4","22.17","-77","15","2","7","13.33","13.33","-7","230","17","43","7.39","7.39","-21.5",
"Murphy, Denis Paul","2","1","2","50","100","7","2","1","2","50","100","7","30","1","10","3.33","33.33","-21","4","2","8","1","6","12.5","75","1","2","0","2","0","0","-2","4","0","1","0","0","-4",
"Murphy, Mike / Keady, Michael","3","0","0","0","0","-3","9","0","1","0","11.11","-9","311","24","73","7.72","23.47","-56.32","28","15","189","16","48","8.47","25.4","24.58","29","6","16","20.69","20.69","-8.9","234","22","63","9.4","9.4","15.33",
"Murphy, Robert","0","0","0","0","0","0","1","0","0","0","0","-1","32","2","9","6.25","28.13","-9.09","160","8","20","2","4","10","20","2.91","2","1","1","50","50","-0.09","5","0","2","0","0","-5",
"Nash, J A","1","0","0","0","0","-1","4","0","0","0","0","-4","247","12","41","4.86","16.6","-113.09","37","11","109","5","16","4.59","14.68","-51.29","3","1","1","33.33","33.33","-0.8","139","8","28","5.76","5.76","-20.8",
"Neville, Seamus","0","0","0","0","0","0","2","1","1","50","50","7","69","6","15","8.7","21.74","-24","13","2","37","5","11","13.51","29.73","4.75","4","1","2","25","25","-0.25","41","4","9","9.76","9.76","-4.25",
"Nicholls, P F","9","2","3","22.22","33.33","-2.88","30","8","15","26.67","50","0.56","1231","308","545","25.02","44.27","-110.73","3","4","592","162","290","27.36","48.99","11.86","396","183","249","46.21","46.21","0.58","654","121","243","18.5","18.5","-73.05",
"Nolan, Paul","5","1","1","20","20","-2.12","9","1","2","11.11","22.22","-6.12","436","39","111","8.94","25.46","-189.76","3","4","177","11","37","6.21","20.9","-103.24","31","12","20","38.71","38.71","5.45","218","16","56","7.34","7.34","-104.67",
"OBrien, Fergal","22","4","13","18.18","59.09","-1.49","51","6","18","11.76","35.29","-20.49","1569","281","618","17.91","39.39","-230.94","2","4","779","144","296","18.49","38","-94.51","348","139","221","39.94","39.94","-0.04","915","149","313","16.28","16.28","-100.81",
"OBrien, Joseph Patrick","9","3","4","33.33","44.44","-0.62","34","6","13","17.65","38.24","-12.17","2157","343","828","15.9","38.39","-393.22","7","2","946","162","374","17.12","39.53","-73.83","434","166","299","38.25","38.25","-0.85","650","71","190","10.92","10.92","-153.44",
"OBrien, Terence","3","0","0","0","0","-3","3","0","0","0","0","-3","113","15","34","13.27","30.09","40.26","23","7","61","10","21","16.39","34.43","9.38","16","8","11","50","50","14.26","71","14","26","19.72","19.72","79.63",
"ODwyer, Conor","0","0","0","0","0","0","5","0","0","0","0","-5","280","14","48","5","17.14","140.62","37","8","115","6","22","5.22","19.13","220.62","9","2","6","22.22","22.22","-3.38","173","8","29","4.62","4.62","-76",
"OKeeffe, Jedd","2","0","0","0","0","-2","9","0","0","0","0","-9","447","40","119","8.95","26.62","-176.27","31","18","212","20","52","9.43","24.53","-56.98","35","9","19","25.71","25.71","-13.9","297","30","90","10.1","10.1","-67.09",
"OKeeffe, R P","2","1","2","50","100","2","2","1","2","50","100","2","11","2","3","18.18","27.27","-2.5","2","1","4","1","2","25","50","0","1","0","1","0","0","-1","1","0","0","0","0","-1",
"OMeara, D","13","0","4","0","30.77","-13","28","1","7","3.57","25","-16","1969","231","610","11.73","30.98","-272.59","11","24","902","103","261","11.42","28.94","-117.4","222","59","118","26.58","26.58","-46.7","1440","173","453","12.01","12.01","-107.14",
"ONeill, Jonjo","15","0","3","0","20","-15","26","1","5","3.85","19.23","-22.75","1056","152","350","14.39","33.14","-201.45","13","21","532","70","179","13.16","33.65","-69.94","157","65","104","41.4","41.4","9.94","734","104","217","14.17","14.17","-146.81",
"Oshea, J G M","4","0","1","0","25","-4","6","0","1","0","16.67","-6","341","36","90","10.56","26.39","36.37","145","41","164","9","31","5.49","18.9","-69.37","45","12","24","26.67","26.67","-8.71","255","31","76","12.16","12.16","84.49",
"OSullivan, Ross","4","0","0","0","0","-4","12","0","3","0","25","-12","593","44","130","7.42","21.92","-189.39","63","35","326","18","60","5.52","18.4","-183.18","47","10","23","21.28","21.28","-12.21","355","28","89","7.89","7.89","-138.5",
"Palmer, Hugo","5","0","1","0","20","-5","14","1","3","7.14","21.43","-5.5","780","100","275","12.82","35.26","-257.88","14","14","461","49","143","10.63","31.02","-174.4","115","32","71","27.83","27.83","-31.08","412","51","133","12.38","12.38","-122.91",
"Pauling, Ben","10","0","2","0","20","-10","22","0","6","0","27.27","-22","758","124","291","16.36","38.39","-55.79","19","34","412","80","176","19.42","42.72","-64.24","135","49","84","36.3","36.3","-11.88","501","92","206","18.36","18.36","44.22",
"Phillips, R T","3","0","0","0","0","-3","5","0","0","0","0","-5","143","13","33","9.09","23.08","-25.95","94","26","80","3","14","3.75","17.5","-58.5","10","5","10","50","50","1.55","102","8","21","7.84","7.84","-9.09",
"Pipe, D E","11","4","5","36.36","45.45","8.75","20","5","7","25","35","8.25","1037","126","310","12.15","29.89","-314.73","1","1","575","76","173","13.22","30.09","-169.48","130","40","73","30.77","30.77","-27.61","816","94","247","11.52","11.52","-262.96",
"Ponting, J","1","0","0","0","0","-1","4","0","0","0","0","-4","106","3","12","2.83","11.32","-39.5","247","40","56","1","7","1.79","12.5","-49.5","1","0","0","0","0","-1","70","3","10","4.29","4.29","-3.5",
"Potter, R D","6","2","3","33.33","50","0.13","8","2","3","25","37.5","-1.87","263","23","76","8.75","28.9","-91.98","1","2","160","14","52","8.75","32.5","-44.61","28","5","17","17.86","17.86","-14.19","190","17","62","8.95","8.95","-84.11",
"Queally, Declan","1","0","1","0","100","-1","11","2","3","18.18","27.27","-1.43","305","33","90","10.82","29.51","-142.49","9","5","139","13","35","9.35","25.18","-53.6","34","15","28","44.12","44.12","6","117","16","37","13.68","13.68","-4.62",
"Quinn, J J","5","2","3","40","60","4.5","11","3","5","27.27","45.45","6.5","782","114","293","14.58","37.47","-61.48","5","2","384","54","141","14.06","36.72","-74.99","144","47","95","32.64","32.64","-3.78","545","88","223","16.15","16.15","34.18",
"Richards, Mrs L","1","0","0","0","0","-1","1","0","0","0","0","-1","99","19","32","19.19","32.32","-0.25","56","11","50","11","15","22","30","13.5","7","6","6","85.71","85.71","10.25","86","19","32","22.09","22.09","12.75",
"Riches, John","1","1","1","100","100","8","1","1","1","100","100","8","98","10","26","10.2","26.53","172.5","3","1","45","6","13","13.33","28.89","181","7","2","4","28.57","28.57","-0.5","80","8","21","10","10","-29.5",
"Rothwell, P J","8","0","1","0","12.5","-8","21","0","3","0","14.29","-21","830","39","166","4.7","20","-283.09","29","33","440","17","85","3.86","19.32","-262","30","5","16","16.67","16.67","-8.42","545","34","132","6.24","6.24","-106.59",
"Ryan, John Patrick","3","0","0","0","0","-3","5","0","2","0","40","-5","710","58","169","8.17","23.8","-153.28","43","19","339","19","73","5.6","21.53","-161.5","44","8","21","18.18","18.18","-16.49","376","29","88","7.71","7.71","-124.24",
"Ryan, K A","9","1","3","11.11","33.33","-6","18","1","4","5.56","22.22","-15","1191","134","376","11.25","31.57","-297.87","7","9","586","64","177","10.92","30.2","-191.48","143","39","80","27.27","27.27","-43.76","654","67","205","10.24","10.24","-104.41",
"Saunders, M S","3","1","1","33.33","33.33","3","5","1","1","20","20","1","145","13","43","8.97","29.66","-56.5","7","2","66","7","18","10.61","27.27","-17","22","3","12","13.64","13.64","-9","140","13","43","9.29","9.29","-51.5",
"Scott, George","4","1","1","25","25","2.5","7","2","2","28.57","28.57","3","408","58","147","14.22","36.03","-131.28","5","3","222","38","86","17.12","38.74","-54.71","78","30","54","38.46","38.46","-1.66","273","46","100","16.85","16.85","-31.38",
"Scott, J","8","2","3","25","37.5","1.5","13","2","3","15.38","23.08","-3.5","339","42","114","12.39","33.63","24.01","2","2","158","21","53","13.29","33.54","-27.95","51","13","29","25.49","25.49","-12.57","226","31","83","13.72","13.72","79.3",
"Scott, Miss Katie","6","0","1","0","16.67","-6","8","0","1","0","12.5","-8","356","31","80","8.71","22.47","-84.87","19","11","238","19","60","7.98","25.21","-59.25","29","7","20","24.14","24.14","-6.62","291","27","70","9.28","9.28","-58.87",
"Scudamore, M J","3","0","1","0","33.33","-3","4","0","1","0","25","-4","312","33","87","10.58","27.88","5.78","17","7","152","15","43","9.87","28.29","11.59","39","12","20","30.77","30.77","-8.55","212","17","57","8.02","8.02","-49.25",
"Shaw, D","4","0","0","0","0","-4","9","1","2","11.11","22.22","-1.5","487","33","114","6.78","23.41","-256.19","9","5","243","17","65","7","26.75","-126.75","33","13","24","39.39","39.39","9.31","395","26","97","6.58","6.58","-210.49",
"Simcock, D M","5","0","1","0","20","-5","10","1","2","10","20","-2","657","85","206","12.94","31.35","-105.89","11","7","315","39","100","12.38","31.75","-28.29","83","27","45","32.53","32.53","-4.6","394","65","137","16.5","16.5","4.82",
"Skelton, Daniel","25","4","7","16","28","-8.76","54","10","18","18.52","33.33","7.24","1489","268","560","18","37.61","-326.54","1","5","747","133","287","17.8","38.42","-148.91","343","134","221","39.07","39.07","-11.43","821","117","269","14.25","14.25","-171.97",
"Slevin, Nigel","0","0","0","0","0","0","2","0","0","0","0","-2","205","12","39","5.85","19.02","-81.17","92","16","109","7","24","6.42","22.02","-46.67","5","1","1","20","20","1","93","7","17","7.53","7.53","-47.67",
"Sly, Mrs P","4","1","2","25","50","1.5","6","1","2","16.67","33.33","-0.5","189","29","69","15.34","36.51","17.55","1","1","82","13","29","15.85","35.37","-6.25","33","8","17","24.24","24.24","-6.45","142","26","56","18.31","18.31","0.3",
"Smart, B","4","0","2","0","50","-4","4","0","2","0","50","-4","448","42","139","9.38","31.03","-135.37","16","6","191","18","63","9.42","32.98","-72.21","40","8","20","20","20","-14.16","303","31","94","10.23","10.23","-87.96",
"Smith, Miss Suzy","1","0","0","0","0","-1","1","0","0","0","0","-1","76","9","22","11.84","28.95","-16.67","31","5","39","4","13","10.26","33.33","-16.92","7","2","5","28.57","28.57","-0.42","62","6","17","9.68","9.68","-31.17",
"Snowden, Jamie","7","1","3","14.29","42.86","2","15","2","5","13.33","33.33","-2","509","94","195","18.47","38.31","-80.48","7","7","242","44","95","18.18","39.26","-29.77","100","34","59","34","34","-24.31","286","44","89","15.38","15.38","-53.24",
"Spencer, Richard","2","0","1","0","50","-2","7","1","2","14.29","28.57","10","461","47","134","10.2","29.07","-159.43","8","4","208","24","57","11.54","27.4","-42.08","61","20","37","32.79","32.79","1.07","315","31","92","9.84","9.84","-104.64",
"Spencer, Seb","2","0","0","0","0","-2","2","0","0","0","0","-2","111","9","34","8.11","30.63","-32.52","27","5","81","8","28","9.88","34.57","-23.52","9","3","7","33.33","33.33","-0.52","91","8","30","8.79","8.79","-33.52",
"Spiller, Henry","2","0","0","0","0","-2","4","0","1","0","25","-4","306","34","89","11.11","29.08","16.46","50","15","150","15","43","10","28.67","39.33","31","8","19","25.81","25.81","-8.12","203","28","67","13.79","13.79","72.21",
"Stephens, Robert","2","0","0","0","0","-2","3","0","0","0","0","-3","223","16","49","7.17","21.97","-59.59","238","59","102","4","17","3.92","16.67","-26.75","5","1","2","20","20","-0.67","185","14","41","7.57","7.57","-39.84",
"Stone, W B","1","0","0","0","0","-1","5","0","0","0","0","-5","196","21","50","10.71","25.51","-2.86","71","16","111","5","22","4.5","19.82","-58","22","7","10","31.82","31.82","3.64","146","19","42","13.01","13.01","5.14",
"Stoute, Sir Michael","2","1","2","50","100","0.25","10","5","6","50","60","13.63","539","94","221","17.44","41","-126.03","7","2","236","36","88","15.25","37.29","-57.84","147","52","96","35.37","35.37","-25.24","229","37","89","16.16","16.16","-88.34",
"Suroor, Saeed Bin","0","0","0","0","0","0","0","0","0","0","0","0","507","107","224","21.1","44.18","10.95","182","8","223","47","94","21.08","42.15","25.05","124","51","79","41.13","41.13","6.77","297","56","118","18.86","18.86","25.76",
"Tate, James","5","2","3","40","60","0.58","12","4","7","33.33","58.33","4.2","399","68","159","17.04","39.85","-102.9","1","1","205","45","94","21.95","45.85","-5.98","81","38","60","46.91","46.91","4.71","177","23","49","12.99","12.99","-89.87",
"Timmons, C D","1","0","0","0","0","-1","2","0","0","0","0","-2","94","4","18","4.26","19.15","-56","35","5","46","2","7","4.35","15.22","-31","5","0","1","0","0","-5","66","3","15","4.55","4.55","-36",
"Tinkler, N","11","1","2","9.09","18.18","1","19","1","3","5.26","15.79","-7","861","83","202","9.64","23.46","136.4","3","3","453","42","114","9.27","25.17","-45.35","69","25","40","36.23","36.23","22.49","650","68","168","10.46","10.46","100.49",
"Tizzard, Joe","13","1","3","7.69","23.08","-10.37","25","3","7","12","28","-11.37","448","56","147","12.5","32.81","-141.52","5","5","448","56","147","12.5","32.81","-141.52","66","32","42","48.48","48.48","29.22","322","45","113","13.98","13.98","-118.1",
"Todhunter, M","1","0","0","0","0","-1","1","0","0","0","0","-1","174","20","61","11.49","35.06","-54.74","35","3","74","13","35","17.57","47.3","-4.9","25","8","18","32","32","4.93","161","20","58","12.42","12.42","-41.74",
"Tuer, Grant","5","0","0","0","0","-5","9","0","3","0","33.33","-9","627","90","231","14.35","36.84","-54.1","16","10","355","42","118","11.83","33.24","-80.79","113","37","75","32.74","32.74","-2.97","522","80","204","15.33","15.33","-27.85",
"Twiston-Davies, N A","13","2","5","15.38","38.46","-2.67","22","3","7","13.64","31.82","-7.67","912","128","295","14.04","32.35","-214.44","3","5","424","57","140","13.44","33.02","-105.25","157","49","88","31.21","31.21","-27.6","554","70","169","12.64","12.64","-145.41",
"Tyner, Robert","1","0","0","0","0","-1","1","0","0","0","0","-1","162","27","61","16.67","37.65","53.45","40","6","48","9","17","18.75","35.42","24.7","29","9","19","31.03","31.03","-1.05","124","22","52","17.74","17.74","68.95",
"Usher, M D I","3","0","1","0","33.33","-3","9","0","1","0","11.11","-9","500","41","121","8.2","24.2","-129.33","32","22","271","17","58","6.27","21.4","-89.74","25","9","14","36","36","3.51","398","37","105","9.3","9.3","-109.83",
"Wadham, Mrs L","8","2","4","25","50","15.75","12","2","5","16.67","41.67","11.75","350","42","124","12","35.43","-134.62","2","4","182","18","61","9.89","33.52","-80.34","52","20","32","38.46","38.46","6.92","218","24","68","11.01","11.01","-85.68",
"Waggott, Miss Tracy","0","0","0","0","0","0","1","0","0","0","0","-1","202","13","36","6.44","17.82","-83.17","94","14","91","8","22","8.79","24.18","-19.67","19","4","8","21.05","21.05","-5.67","157","13","35","8.28","8.28","-38.17",
"Wainwright, J S","2","0","0","0","0","-2","4","0","2","0","50","-4","235","17","56","7.23","23.83","-5.17","68","17","116","9","30","7.76","25.86","-54.67","9","1","5","11.11","11.11","-5","190","14","49","7.37","7.37","13.83",
"Walker, Ed","4","0","0","0","0","-4","15","1","3","6.67","20","11","767","101","255","13.17","33.25","-215.35","9","9","391","44","127","11.25","32.48","-120.97","129","40","70","31.01","31.01","-15.72","432","65","147","15.05","15.05","-88.88",
"Wallis, Charlie","3","0","0","0","0","-3","6","0","1","0","16.67","-6","323","9","49","2.79","15.17","-212.75","107","48","141","1","19","0.71","13.48","-133","12","1","5","8.33","8.33","-8.75","249","7","35","2.81","2.81","-147.5",
"Watson, Archie","10","0","2","0","20","-10","18","1","4","5.56","22.22","-14","1181","173","381","14.65","32.26","-228.02","12","13","660","96","212","14.55","32.12","-120.22","183","69","108","37.7","37.7","-15.79","678","88","204","12.98","12.98","-137.33",
"Weld, D K","1","0","0","0","0","-1","11","0","5","0","45.45","-11","701","69","218","9.84","31.1","-279.61","56","26","296","21","84","7.09","28.38","-158.34","99","19","55","19.19","19.19","-53.95","249","12","61","4.82","4.82","-108.5",
"West, Adam","4","0","0","0","0","-4","6","0","1","0","16.67","-6","537","39","98","7.26","18.25","-174.5","18","9","230","20","47","8.7","20.43","-81.51","30","13","20","43.33","43.33","8.92","377","35","83","9.28","9.28","-50.28",
"Whitaker, Simon","1","0","0","0","0","-1","2","0","0","0","0","-2","206","18","63","8.74","30.58","-75.09","226","36","97","11","35","11.34","36.08","-13.59","13","3","6","23.08","23.08","-3","175","17","59","9.71","9.71","-48.59",
"Williams, Christian","4","1","2","25","50","1","6","1","2","16.67","33.33","-1","477","48","111","10.06","23.27","-60.48","7","3","214","14","36","6.54","16.82","-46.87","72","20","41","27.78","27.78","-4.31","303","44","91","14.52","14.52","11.52",
"Williams, Evan","7","2","2","28.57","28.57","15","13","2","2","15.38","15.38","9","862","97","213","11.25","24.71","-111.64","6","6","398","41","100","10.3","25.13","-77.34","78","26","38","33.33","33.33","-0.8","650","79","166","12.15","12.15","-6.88",
"Williams, Ian","11","1","2","9.09","18.18","-5.5","26","1","5","3.85","19.23","-20.5","1228","118","317","9.61","25.81","-292.38","1","1","567","54","132","9.52","23.28","-198.7","132","38","74","28.79","28.79","-20.39","956","102","255","10.67","10.67","-128.96",
"Williams, Miss Venetia","19","1","3","5.26","15.79","-16","32","2","5","6.25","15.63","-25.75","654","102","214","15.6","32.72","-93.78","3","7","350","41","98","11.71","28","-119.16","140","43","71","30.71","30.71","-24.91","516","82","161","15.89","15.89","-33.65",
"Williams, Mrs Jane","6","0","0","0","0","-6","10","0","1","0","10","-10","272","37","88","13.6","32.35","-63.29","21","12","165","19","46","11.52","27.88","-33.99","34","14","24","41.18","41.18","2.67","187","21","49","11.23","11.23","-41.16",
"Williamson, Mrs L","2","0","0","0","0","-2","4","0","0","0","0","-4","250","10","45","4","18","-102.12","172","57","111","3","20","2.7","18.02","-72","5","2","3","40","40","0.88","206","10","41","4.85","4.85","-58.12",
"Wintle, A","2","0","0","0","0","-2","4","0","1","0","25","-4","374","30","86","8.02","22.99","-94.79","77","24","199","10","39","5.03","19.6","-60","29","9","18","31.03","31.03","-0.12","323","29","77","8.98","8.98","-55.79",
"Woods, S P C","4","1","2","25","50","-1.12","7","1","4","14.29","57.14","-4.12","321","48","115","14.95","35.83","-86.23","4","3","195","29","79","14.87","40.51","-47.03","42","20","27","47.62","47.62","8.92","161","24","56","14.91","14.91","-23.01",
"Young, Maxwell","4","1","1","25","25","3","9","1","2","11.11","22.22","-2","192","9","28","4.69","14.58","-94.62","1","1","87","2","9","2.3","10.34","-39","4","1","1","25","25","-1.62","145","8","27","5.52","5.52","-56.62",
 
