trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Mulvany, Michael","7","0","0","0","0","-7","11","0","1","0","9.09","-11","475","31","105","6.53","22.11","-146.71","18","14","231","15","41","6.49","17.75","-28.17","26","3","11","11.54","11.54","-16.37","321","22","75","6.85","6.85","-69.04",
"Murphy, John Joseph","8","0","2","0","25","-8","9","0","2","0","22.22","-9","412","27","87","6.55","21.12","-162.81","110","46","162","10","43","6.17","26.54","-86.37","34","7","21","20.59","20.59","-12.39","202","15","52","7.43","7.43","-109.62",
"Murphy, Joseph G","6","0","0","0","0","-6","8","0","0","0","0","-8","443","29","101","6.55","22.8","-170.76","22","17","165","9","35","5.45","21.21","-79.67","36","9","24","25","25","-4.76","267","18","62","6.74","6.74","-108.59",
"Murphy, P G","0","0","0","0","0","0","0","0","0","0","0","0","74","9","20","12.16","27.03","-22.63","40","2","58","8","18","13.79","31.03","-16.63","9","2","4","22.22","22.22","-4.79","56","9","17","16.07","16.07","-4.63",
"Murphy, P J F","4","0","1","0","25","-4","7","0","2","0","28.57","-7","134","10","31","7.46","23.13","-59.79","106","21","77","6","16","7.79","20.78","-31.29","5","3","4","60","60","4.38","97","9","25","9.28","9.28","-24.59",
"Murray, J G","0","0","0","0","0","0","1","0","0","0","0","-1","20","1","1","5","5","6","25","4","20","1","1","5","5","6","0","0","0","0","0","0","15","0","0","0","0","-15",
"Murtagh, Barry","2","1","1","50","50","6","4","1","1","25","25","4","102","4","18","3.92","17.65","-49","7","2","53","3","9","5.66","16.98","-17","0","0","0","0","0","0","89","4","18","4.49","4.49","-36",
"Murtagh, J P","17","0","5","0","29.41","-17","30","3","10","10","33.33","-7","822","102","288","12.41","35.04","-184.39","9","19","419","48","142","11.46","33.89","-124.25","127","41","78","32.28","32.28","-5.01","322","43","121","13.35","13.35","-8.95",
"Nash, J A","4","0","0","0","0","-4","8","0","0","0","0","-8","284","14","61","4.93","21.48","-150.8","98","38","140","6","24","4.29","17.14","-84.8","7","1","1","14.29","14.29","-4.8","164","10","41","6.1","6.1","-51.05",
"Neville, Seamus","0","0","0","0","0","0","1","0","0","0","0","-1","60","4","12","6.67","20","-43.67","300","27","29","1","4","3.45","13.79","-25.75","5","1","2","20","20","-2.75","38","2","8","5.26","5.26","-31.42",
"Nicholls, P F","4","1","1","25","25","-2.27","4","1","1","25","25","-2.27","1402","336","603","23.97","43.01","-182.99","1","1","642","147","255","22.9","39.72","-121.83","441","191","267","43.31","43.31","-25.95","698","127","255","18.19","18.19","-115.91",
"OBrien, Fergal","13","4","11","30.77","84.62","9.48","35","6","19","17.14","54.29","-8.15","1467","264","606","18","41.31","-229.63","1","1","827","140","326","16.93","39.42","-176","342","127","217","37.13","37.13","-13.57","811","132","288","16.28","16.28","-89.73",
"OBrien, Joseph Patrick","24","3","5","12.5","20.83","-17.63","50","8","15","16","30","-31.29","2636","368","959","13.96","36.38","-798.16","1","1","1163","175","437","15.05","37.58","-350.34","474","166","320","35.02","35.02","-38.5","843","98","248","11.63","11.63","-201.15",
"OBrien, Richard John","4","0","0","0","0","-4","6","0","0","0","0","-6","267","21","76","7.87","28.46","-88.17","49","22","145","10","45","6.9","31.03","-84.17","25","6","13","24","24","-2.25","184","15","57","8.15","8.15","-58.92",
"ODonnell, P F","1","0","1","0","100","-1","2","0","1","0","50","-2","90","5","23","5.56","25.56","-49.17","265","28","48","3","13","6.25","27.08","-17","3","2","2","66.67","66.67","8.5","61","4","21","6.56","6.56","-39.17",
"ODonnell, Seamus G","2","0","1","0","50","-2","2","0","1","0","50","-2","38","4","9","10.53","23.68","39.5","183","6","22","4","9","18.18","40.91","55.5","5","1","1","20","20","-1","26","4","9","15.38","15.38","51.5",
"ODonoghue, John","2","0","1","0","50","-2","4","0","3","0","75","-4","17","2","5","11.76","29.41","12.5","15","5","17","2","5","11.76","29.41","12.5","1","1","1","100","100","2.5","7","1","2","14.29","14.29","19",
"ODwyer, Conor","3","0","1","0","33.33","-3","5","0","2","0","40","-5","335","18","70","5.37","20.9","113.67","18","9","162","9","31","5.56","19.14","224","14","2","7","14.29","14.29","-6.83","217","12","48","5.53","5.53","-93.5",
"OKeeffe, Jedd","2","0","1","0","50","-2","9","0","2","0","22.22","-9","539","56","162","10.39","30.06","-90.85","17","12","228","23","69","10.09","30.26","-109.01","45","12","25","26.67","26.67","-5.06","374","36","116","9.63","9.63","-94.21",
"Oliver, Andrew","2","0","0","0","0","-2","7","0","0","0","0","-7","343","30","91","8.75","26.53","-149.39","25","13","159","14","44","8.81","27.67","-92.4","35","11","22","31.43","31.43","2.78","191","20","61","10.47","10.47","-78.12",
"Oliver, Henry","1","0","0","0","0","-1","3","0","1","0","33.33","-3","243","25","65","10.29","26.75","-48.67","34","10","106","10","30","9.43","28.3","-32.17","28","9","14","32.14","32.14","2.58","208","22","55","10.58","10.58","-30.62",
"OMara, T J","0","0","0","0","0","0","1","0","0","0","0","-1","113","3","15","2.65","13.27","-63","484","68","53","0","3","0","5.66","-53","0","0","0","0","0","0","95","3","14","3.16","3.16","-45",
"OMeara, D","30","5","13","16.67","43.33","-11.09","66","7","20","10.61","30.3","-31.59","2149","251","689","11.68","32.06","-294.8","1","7","1052","130","344","12.36","32.7","-118.32","254","75","149","29.53","29.53","-20.4","1521","175","469","11.51","11.51","-174.93",
"ONeill, John F","0","0","0","0","0","0","0","0","0","0","0","0","57","1","3","1.75","5.26","-49","278","19","29","1","3","3.45","10.34","-21","2","0","0","0","0","-2","22","1","2","4.55","4.55","-14",
"ONeill, Jonjo","6","0","1","0","16.67","-6","20","2","6","10","30","-10","1055","161","364","15.26","34.5","-140.93","9","12","512","79","166","15.43","32.42","-105.09","189","71","113","37.57","37.57","16.81","814","122","267","14.99","14.99","-142.59",
"Osborne, J A","8","0","1","0","12.5","-8","16","0","1","0","6.25","-16","595","53","158","8.91","26.55","-79.02","42","38","290","31","89","10.69","30.69","36.47","46","15","27","32.61","32.61","2.14","370","37","107","10","10","-83.03",
"Oshea, J G M","8","1","2","12.5","25","-5.37","11","1","2","9.09","18.18","-8.37","326","34","92","10.43","28.22","2.62","1","1","187","28","63","14.97","33.69","92.12","42","12","25","28.57","28.57","-4.21","250","29","75","11.6","11.6","40.74",
"OSullivan, Ross","9","1","2","11.11","22.22","4","20","2","4","10","20","-2.67","491","39","124","7.94","25.25","23.5","1","4","276","26","72","9.42","26.09","-28.88","34","12","22","35.29","35.29","8.17","284","24","79","8.45","8.45","-78.62",
"Owens, Patrick","1","0","0","0","0","-1","3","0","1","0","33.33","-3","48","6","19","12.5","39.58","-30.49","268","14","31","4","15","12.9","48.39","-20.37","7","4","7","57.14","57.14","3.63","14","2","7","14.29","14.29","-8.5",
"Palmer, Hugo","14","2","5","14.29","35.71","-5.87","25","4","12","16","48","-10.67","686","122","289","17.78","42.13","-121.74","7","11","341","54","139","15.84","40.76","-109.35","134","48","85","35.82","35.82","-12.94","368","60","136","16.3","16.3","-81.25",
"Parr, Joseph","5","0","1","0","20","-5","10","0","1","0","10","-10","313","43","108","13.74","34.5","-53.57","16","11","219","29","80","13.24","36.53","-46.05","64","20","41","31.25","31.25","-0.9","240","38","94","15.83","15.83","-2.05",
"Pattinson, Mark","1","0","0","0","0","-1","2","0","0","0","0","-2","126","4","20","3.17","15.87","-62","56","9","63","3","11","4.76","17.46","-33","2","0","1","0","0","-2","94","4","18","4.26","4.26","-30",
"Pauling, Ben","2","1","1","50","50","4.5","10","3","5","30","50","2.75","725","85","237","11.72","32.69","-70.59","7","2","356","49","120","13.76","33.71","35.13","103","26","60","25.24","25.24","-25.79","464","57","162","12.28","12.28","-19.63",
"Pearce, Simon","1","0","1","0","100","-1","3","0","1","0","33.33","-3","184","15","34","8.15","18.48","35.98","45","10","91","5","18","5.49","19.78","-5","13","3","5","23.08","23.08","-4.02","140","13","26","9.29","9.29","-2.02",
"Perratt, Miss L A","4","0","1","0","25","-4","12","1","2","8.33","16.67","-2.5","202","7","28","3.47","13.86","-111.5","12","7","99","5","20","5.05","20.2","-24.75","4","2","2","50","50","2","178","6","26","3.37","3.37","-90.75",
"Perrett, Mrs A J","4","0","0","0","0","-4","8","0","0","0","0","-8","420","35","106","8.33","25.24","-122.04","16","9","156","21","43","13.46","27.56","51","22","6","13","27.27","27.27","1.46","321","31","90","9.66","9.66","-67.54",
"Phillips, R T","1","0","0","0","0","-1","2","0","0","0","0","-2","128","14","29","10.94","22.66","35.05","51","13","59","7","14","11.86","23.73","18.82","8","5","8","62.5","62.5","3.55","83","6","12","7.23","7.23","-3.09",
"Pipe, D E","12","3","5","25","41.67","-3.42","26","5","10","19.23","38.46","-11.59","903","119","293","13.18","32.45","-257.51","1","1","489","57","149","11.66","30.47","-155.75","116","39","72","33.62","33.62","-8.21","671","80","208","11.92","11.92","-218.51",
"Ponting, J","0","0","0","0","0","0","2","0","0","0","0","-2","54","2","5","3.7","9.26","6","193","30","46","2","5","4.35","10.87","14","1","0","0","0","0","-1","39","2","4","5.13","5.13","21",
"Portman, J G","8","0","2","0","25","-8","19","1","5","5.26","26.32","-15.25","631","46","166","7.29","26.31","-323.21","8","9","291","22","88","7.56","30.24","-156.04","49","9","26","18.37","18.37","-21.67","430","38","130","8.84","8.84","-165.16",
"Poulton, Camilla","2","0","1","0","50","-2","4","0","1","0","25","-4","74","4","14","5.41","18.92","-37.25","58","5","38","1","11","2.63","28.95","-33","4","1","2","25","25","-0.25","58","4","14","6.9","6.9","-21.25",
"Prendergast, Kevin","1","0","0","0","0","-1","3","0","2","0","66.67","-3","275","21","76","7.64","27.64","-109.54","239","41","97","6","21","6.19","21.65","-58.25","28","6","16","21.43","21.43","-7.62","137","10","40","7.3","7.3","-60.67",
"Prescott, Sir Mark","2","0","1","0","50","-2","4","1","3","25","75","1.5","454","82","163","18.06","35.9","-125.13","12","4","222","33","80","14.86","36.04","-74.97","106","48","73","45.28","45.28","3.66","264","66","121","25","25","-9.96",
"Queally, John","3","1","2","33.33","66.67","9","3","1","2","33.33","66.67","9","70","9","25","12.86","35.71","-22.29","3","1","35","4","13","11.43","37.14","-10.62","11","3","8","27.27","27.27","-0.87","30","4","15","13.33","13.33","-10.5",
"Quinn, J J","8","1","1","12.5","12.5","5","18","2","5","11.11","27.78","-3","873","115","313","13.17","35.85","-109.6","7","6","386","59","142","15.28","36.79","28.29","144","43","95","29.86","29.86","-17.73","580","83","228","14.31","14.31","8.53",
"Ralph, Alastair","2","1","1","50","50","11","4","1","1","25","25","9","395","43","132","10.89","33.42","-32.31","1","1","201","23","68","11.44","33.83","-15.66","59","14","30","23.73","23.73","-23.06","268","21","76","7.84","7.84","-135.71",
"Richards, N G","0","0","0","0","0","0","5","0","2","0","40","-5","573","70","186","12.22","32.46","-161.3","50","31","286","35","97","12.24","33.92","-77.42","81","26","56","32.1","32.1","-18.06","384","40","110","10.42","10.42","-73.98",
"Russell, Miss Lucinda V","3","0","2","0","66.67","-3","7","0","2","0","28.57","-7","908","91","266","10.02","29.3","-169.63","31","20","437","53","148","12.13","33.87","-106.66","77","22","37","28.57","28.57","-13.83","702","70","199","9.97","9.97","-197.89",
"Ryan, D J","0","0","0","0","0","0","0","0","0","0","0","0","26","0","2","0","7.69","-26","1142","32","8","0","0","0","0","-8","1","0","0","0","0","-1","16","0","1","0","0","-16",
"Ryan, K A","22","2","6","9.09","27.27","-10.17","42","4","11","9.52","26.19","-11.17","1214","154","415","12.69","34.18","-133.59","7","18","603","76","200","12.6","33.17","-68.73","177","49","100","27.68","27.68","-50.63","618","71","203","11.49","11.49","-30.43",
"Ryder, Shane Kieran","2","0","0","0","0","-2","2","0","0","0","0","-2","72","1","4","1.39","5.56","-53","679","65","36","0","1","0","2.78","-36","0","0","0","0","0","0","35","1","4","2.86","2.86","-16",
"Sayer, Mrs Dianne","0","0","0","0","0","0","6","0","3","0","50","-6","289","44","106","15.22","36.68","103.13","25","9","132","21","48","15.91","36.36","71.78","40","15","26","37.5","37.5","6.05","272","43","101","15.81","15.81","103.13",
"Scott, George","10","1","2","10","20","-7","15","2","4","13.33","26.67","-8.75","451","49","149","10.86","33.04","-173.11","3","2","188","25","63","13.3","33.51","-65.56","66","20","43","30.3","30.3","-12.24","296","32","95","10.81","10.81","-91.63",
"Scott, Gillian","4","0","0","0","0","-4","4","0","0","0","0","-4","116","5","26","4.31","22.41","-63.25","263","54","71","2","18","2.82","25.35","-45.5","9","0","5","0","0","-9","73","4","22","5.48","5.48","-23.5",
"Sexton, Adrian","2","0","0","0","0","-2","2","0","0","0","0","-2","23","0","0","0","0","-23","4722","77","23","0","0","0","0","-23","0","0","0","0","0","0","8","0","0","0","0","-8",
"Shaw, D","5","0","1","0","20","-5","8","1","2","12.5","25","-3","456","29","80","6.36","17.54","-239.86","14","7","250","20","57","8","22.8","-109.19","28","12","20","42.86","42.86","12.14","362","25","71","6.91","6.91","-172.66",
"Sheehy, E","4","0","0","0","0","-4","4","0","0","0","0","-4","271","9","27","3.32","9.96","-36.75","131","51","138","3","9","2.17","6.52","-37","6","2","3","33.33","33.33","1.25","146","6","18","4.11","4.11","6.25",
"Sheppard, M","0","0","0","0","0","0","1","1","1","100","100","22","183","24","66","13.11","36.07","64.83","8","1","67","9","27","13.43","40.3","16.75","18","5","15","27.78","27.78","-1","154","23","60","14.94","14.94","70.83",
"Slattery, Andrew","10","1","2","10","20","41","18","2","3","11.11","16.67","35.88","649","53","180","8.17","27.73","-163.14","5","5","312","30","92","9.62","29.49","-26.05","44","10","20","22.73","22.73","-7.54","353","32","89","9.07","9.07","7.66",
"Slevin, Nigel","5","0","1","0","20","-5","12","1","3","8.33","25","-6","213","13","38","6.1","17.84","-28","14","11","106","7","20","6.6","18.87","-17.5","8","2","4","25","25","2.5","107","9","21","8.41","8.41","7",
"Smith, Matthew J","2","0","0","0","0","-2","5","0","1","0","20","-5","446","42","122","9.42","27.35","-110.11","39","22","235","15","57","6.38","24.26","-134.92","52","14","35","26.92","26.92","-1.94","263","34","84","12.93","12.93","-22.86",
"Smith, R Michael","9","1","2","11.11","22.22","-6","14","3","5","21.43","35.71","7.5","470","34","113","7.23","24.04","-200.62","6","5","219","16","50","7.31","22.83","-77.87","32","8","13","25","25","-7.12","371","32","101","8.63","8.63","-134.62",
"Smyth, H","0","0","0","0","0","0","1","0","0","0","0","-1","38","2","5","5.26","13.16","-8","267","10","21","2","5","9.52","23.81","9","2","0","1","0","0","-2","28","2","5","7.14","7.14","2",
"Snowden, Jamie","5","0","0","0","0","-5","8","0","1","0","12.5","-8","517","76","180","14.7","34.82","-185.11","20","9","251","45","92","17.93","36.65","-65.51","91","28","52","30.77","30.77","-21.58","284","34","78","11.97","11.97","-120.61",
"Sowersby, M E","1","0","0","0","0","-1","2","0","0","0","0","-2","163","2","8","1.23","4.91","-142","237","54","100","2","8","2","8","-79","0","0","0","0","0","0","123","2","7","1.63","1.63","-102",
"Spearing, J L","3","1","1","33.33","33.33","1.5","4","1","1","25","25","0.5","140","14","37","10","26.43","-8.94","7","2","70","9","14","12.86","20","21.06","9","5","5","55.56","55.56","8.81","121","14","36","11.57","11.57","10.06",
"Spencer, Richard","9","3","3","33.33","33.33","-0.09","14","3","5","21.43","35.71","-5.09","511","53","143","10.37","27.98","-117.15","3","3","256","28","86","10.94","33.59","-95.15","55","20","34","36.36","36.36","8.85","345","34","96","9.86","9.86","-100.3",
"Stack, J A","3","0","1","0","33.33","-3","9","0","1","0","11.11","-9","478","40","144","8.37","30.13","-27.88","22","16","202","14","59","6.93","29.21","-54.49","43","12","21","27.91","27.91","-8.88","140","9","40","6.43","6.43","-72.24",
"Stone, W B","2","0","0","0","0","-2","3","0","0","0","0","-3","181","26","62","14.36","34.25","46.39","57","18","82","14","22","17.07","26.83","39.14","23","8","13","34.78","34.78","7.89","128","24","53","18.75","18.75","57.39",
"Suroor, Saeed Bin","5","0","2","0","40","-5","18","2","10","11.11","55.56","-3.87","597","111","266","18.59","44.56","-106.66","10","12","291","63","142","21.65","48.8","7.3","139","53","91","38.13","38.13","-15.42","293","45","111","15.36","15.36","-40.79",
"Sweeney, Rodger","1","0","0","0","0","-1","3","0","2","0","66.67","-3","95","7","21","7.37","22.11","5.5","51","8","44","4","10","9.09","22.73","-1.5","9","3","5","33.33","33.33","1.5","62","6","18","9.68","9.68","21.5",
"Tate, James","5","0","1","0","20","-5","8","1","3","12.5","37.5","-4","456","59","169","12.94","37.06","-166.95","12","8","170","21","58","12.35","34.12","-82.09","76","29","52","38.16","38.16","-8.2","191","21","51","10.99","10.99","-88.61",
"Teal, R A","7","1","2","14.29","28.57","6","16","2","3","12.5","18.75","1.5","565","63","151","11.15","26.73","-131.12","3","5","289","35","73","12.11","25.26","-32.81","62","26","37","41.94","41.94","20.71","397","45","106","11.34","11.34","-84.75",
"Thomas, Sam","0","0","0","0","0","0","0","0","0","0","0","0","199","47","94","23.62","47.24","50.17","29","3","107","21","42","19.63","39.25","-5.06","47","21","30","44.68","44.68","7.42","121","27","56","22.31","22.31","23.16",
"Thompson, D W","6","1","2","16.67","33.33","0.5","11","2","4","18.18","36.36","46.5","367","22","82","5.99","22.34","-135.84","7","4","186","16","45","8.6","24.19","3.33","18","3","8","16.67","16.67","-4.92","297","16","71","5.39","5.39","-102.59",
"Thomson, A M","1","0","0","0","0","-1","5","0","0","0","0","-5","382","51","129","13.35","33.77","-64.21","39","14","190","21","56","11.05","29.47","-77.27","81","22","48","27.16","27.16","-14.38","285","37","88","12.98","12.98","-47.22",
"Tinkler, N","6","0","1","0","16.67","-6","23","2","6","8.7","26.09","41","843","78","188","9.25","22.3","185.25","11","16","417","43","96","10.31","23.02","203.08","64","22","33","34.38","34.38","22.21","646","61","153","9.44","9.44","-5.21",
"Todd, Mark","5","0","2","0","40","-5","5","0","2","0","40","-5","133","14","39","10.53","29.32","-48.65","176","18","55","7","15","12.73","27.27","-6.15","15","5","9","33.33","33.33","-1.15","76","9","22","11.84","11.84","-35.87",
"Todhunter, M","1","0","0","0","0","-1","2","0","0","0","0","-2","190","18","55","9.47","28.95","-49.14","32","7","97","9","31","9.28","31.96","-41.24","23","7","14","30.43","30.43","0.03","166","17","51","10.24","10.24","-76.14",
"Tregoning, M P","5","1","1","20","20","-2.12","6","2","2","33.33","33.33","-0.92","251","37","90","14.74","35.86","-28.4","2","2","121","19","44","15.7","36.36","17.01","46","17","32","36.96","36.96","-2.48","129","20","48","15.5","15.5","-13.47",
"Tuer, Grant","8","1","4","12.5","50","-2","18","1","6","5.56","33.33","-12","542","74","201","13.65","37.08","-41.69","1","1","286","40","113","13.99","39.51","0.69","97","34","71","35.05","35.05","12.65","448","65","174","14.51","14.51","-29.69",
"Twiston-Davies, N A","2","1","1","50","50","0.25","6","1","1","16.67","16.67","-3.75","1055","135","320","12.8","30.33","-313.08","7","2","466","71","148","15.24","31.76","-56.52","170","58","97","34.12","34.12","-24.44","636","69","175","10.85","10.85","-176.95",
"Varian, Roger","13","1","4","7.69","30.77","-11.33","35","7","18","20","51.43","-2.98","1351","276","629","20.43","46.56","-172.01","4","10","611","118","269","19.31","44.03","-73.94","401","154","280","38.4","38.4","-49.71","522","101","222","19.35","19.35","-36.08",
"Waggott, Miss Tracy","1","0","0","0","0","-1","6","0","3","0","50","-6","252","21","61","8.33","24.21","-105.17","39","14","103","5","16","4.85","15.53","-56.5","27","9","14","33.33","33.33","6.33","208","21","57","10.1","10.1","-61.17",
"Walford, Mark","9","0","0","0","0","-9","17","0","2","0","11.76","-17","535","47","152","8.79","28.41","-150.25","24","22","271","18","68","6.64","25.09","-158.46","47","14","25","29.79","29.79","-1.91","417","38","126","9.11","9.11","-140",
"Walford, Robert","1","0","0","0","0","-1","1","0","0","0","0","-1","211","24","59","11.37","27.96","-20.84","19","2","114","16","37","14.04","32.46","24.41","24","9","14","37.5","37.5","11.33","159","24","54","15.09","15.09","31.16",
"Walker, Ed","9","2","5","22.22","55.56","7.44","16","2","6","12.5","37.5","0.44","854","116","282","13.58","33.02","-241.77","2","5","368","52","122","14.13","33.15","-113.81","157","43","87","27.39","27.39","-35.17","537","76","181","14.15","14.15","-146.39",
"Wallis, Charlie","4","0","2","0","50","-4","7","0","2","0","28.57","-7","385","22","83","5.71","21.56","-190","119","42","177","8","32","4.52","18.08","-74.75","25","6","13","24","24","-2.5","318","18","71","5.66","5.66","-150.75",
"Walton, J B","3","1","1","33.33","33.33","2","3","1","1","33.33","33.33","2","74","6","20","8.11","27.03","-39.25","7","2","35","3","8","8.57","22.86","-15","7","1","3","14.29","14.29","-3.75","52","6","19","11.54","11.54","-17.25",
"Ward, Tom","8","2","4","25","50","1.33","14","3","6","21.43","42.86","6.33","419","44","127","10.5","30.31","-165.93","1","1","202","23","59","11.39","29.21","-79.86","42","20","33","47.62","47.62","17.74","283","37","92","13.07","13.07","-56.42",
"Watson, Archie","20","2","6","10","30","-2","41","6","16","14.63","39.02","-8.62","1125","179","396","15.91","35.2","-225.21","5","13","532","80","175","15.04","32.89","-131.9","194","74","120","38.14","38.14","-24.16","579","80","182","13.82","13.82","-122.14",
"Waugh, S G","0","0","0","0","0","0","3","1","2","33.33","66.67","6","125","4","21","3.2","16.8","-100.75","12","1","45","2","10","4.44","22.22","-33.25","2","1","1","50","50","0.75","82","4","18","4.88","4.88","-57.75",
"Weatherer, Mark","1","0","0","0","0","-1","3","0","0","0","0","-3","80","0","5","0","6.25","-80","9999","9999","49","0","3","0","6.12","-49","0","0","0","0","0","0","45","0","3","0","0","-45",
"Weld, D K","9","1","2","11.11","22.22","-4.5","16","1","5","6.25","31.25","-11.5","897","96","274","10.7","30.55","-288.8","2","1","397","45","130","11.34","32.75","-144.6","108","24","58","22.22","22.22","-45.98","287","18","68","6.27","6.27","-94.5",
"West, Adam","8","1","2","12.5","25","-3.5","11","1","2","9.09","18.18","-6.5","561","44","112","7.84","19.96","-85.24","4","3","309","24","59","7.77","19.09","-68.78","29","15","21","51.72","51.72","17.6","372","41","92","11.02","11.02","35.76",
"Whitaker, Simon","5","0","2","0","40","-5","9","1","5","11.11","55.56","-6","138","10","38","7.25","27.54","-68.17","14","9","118","9","30","7.63","25.42","-51.42","8","2","4","25","25","-1.75","118","9","35","7.63","7.63","-52.67",
"Wigham, M","0","0","0","0","0","0","2","0","1","0","50","-2","211","18","63","8.53","29.86","-97.04","58","7","101","11","33","10.89","32.67","-34.17","33","6","22","18.18","18.18","-16.25","187","16","57","8.56","8.56","-92.29",
"Williams, Christian","6","0","0","0","0","-6","8","1","1","12.5","12.5","-5","495","52","119","10.51","24.04","-40.6","10","8","254","31","69","12.2","27.17","-51.73","76","24","48","31.58","31.58","2.57","348","49","106","14.08","14.08","-21.6",
"Williams, Ian","14","1","4","7.14","28.57","-11","33","1","8","3.03","24.24","-30","1343","140","374","10.42","27.85","-243.04","1","1","646","58","181","8.98","28.02","-115.47","147","48","86","32.65","32.65","-0.18","1050","109","288","10.38","10.38","-188.43",
"Williams, S C","12","1","2","8.33","16.67","-9.9","23","1","4","4.35","17.39","-20.9","972","96","272","9.88","27.98","-461.95","5","9","431","47","120","10.9","27.84","-232.52","125","40","76","32","32","-18.87","774","76","224","9.82","9.82","-365.06",
"Williamson, Mrs L","4","0","1","0","25","-4","5","0","1","0","20","-5","358","10","52","2.79","14.53","-142.87","60","16","135","5","23","3.7","17.04","-58","4","2","4","50","50","1.13","294","9","44","3.06","3.06","-81.12",
"Wilson, S","0","0","0","0","0","0","0","0","0","0","0","0","23","0","4","0","17.39","-23","2949","120","12","0","3","0","25","-12","0","0","0","0","0","0","16","0","1","0","0","-16",
"Winters, Michael","7","2","3","28.57","42.86","29","9","2","3","22.22","33.33","27","201","17","37","8.46","18.41","-65.49","3","5","112","5","14","4.46","12.5","-62","10","6","8","60","60","11.26","87","8","22","9.2","9.2","-8.62",
"Wintle, A","6","0","1","0","16.67","-6","10","0","2","0","20","-10","358","37","92","10.34","25.7","-90.46","18","14","187","17","46","9.09","24.6","-85.29","31","8","20","25.81","25.81","-4.62","304","34","81","11.18","11.18","-54.96",
"Young Jnr, William","1","0","0","0","0","-1","2","0","1","0","50","-2","81","7","17","8.64","20.99","20.88","116","9","37","3","7","8.11","18.92","5.5","4","2","2","50","50","1.88","66","6","14","9.09","9.09","1.88",
 
