trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Jardine, I","14","2","2","14.29","14.29","-6.92","37","6","9","16.22","24.32","-12.92","1289","128","350","9.93","27.15","-387.99","1","4","682","79","209","11.58","30.65","-149.26","133","37","84","27.82","27.82","-12.03","998","111","289","11.12","11.12","-219.73",
"Jarvis, W","2","0","0","0","0","-2","4","0","0","0","0","-4","193","17","44","8.81","22.8","8.83","33","15","113","9","27","7.96","23.89","-37.92","18","3","8","16.67","16.67","-6.92","123","14","37","11.38","11.38","11.58",
"Jenkins, J R","0","0","0","0","0","0","1","0","0","0","0","-1","430","21","63","4.88","14.65","-237.42","98","36","159","8","26","5.03","16.35","-73.67","12","1","5","8.33","8.33","-9.25","314","16","51","5.1","5.1","-158.42",
"Jewell, Karen","1","0","0","0","0","-1","4","0","1","0","25","-4","236","17","52","7.2","22.03","-101.24","114","42","122","4","17","3.28","13.93","-93.5","13","2","6","15.38","15.38","-7.49","168","16","46","9.52","9.52","-59.24",
"Johnston, Charlie","28","3","6","10.71","21.43","-3.75","51","6","13","11.76","25.49","-12.5","681","99","209","14.54","30.69","-120.78","3","14","681","99","209","14.54","30.69","-120.78","93","33","54","35.48","35.48","-5.57","473","70","149","14.8","14.8","-71.39",
"Keane, Gerard","2","1","1","50","50","2.33","2","1","1","50","50","2.33","182","10","31","5.49","17.03","-15.17","7","2","94","5","17","5.32","18.09","-61.67","11","1","2","9.09","9.09","-6.5","120","7","16","5.83","5.83","-4.5",
"Keatley, Adrian Paul","3","0","1","0","33.33","-3","12","2","5","16.67","41.67","-6.34","462","51","135","11.04","29.22","-73.65","11","8","216","33","80","15.28","37.04","-15.4","44","17","25","38.64","38.64","12.1","319","39","94","12.23","12.23","-71.56",
"Kelleway, Miss Gay","5","0","1","0","20","-5","6","0","1","0","16.67","-6","395","40","82","10.13","20.76","-57.42","40","16","182","22","41","12.09","22.53","-25.17","18","7","9","38.89","38.89","0.83","288","34","61","11.81","11.81","-8.42",
"Kelly, Noel C","1","1","1","100","100","12","5","2","2","40","40","12","259","17","42","6.56","16.22","-123.08","4","1","151","10","26","6.62","17.22","-62.15","13","4","6","30.77","30.77","-3.08","170","12","35","7.06","7.06","-90.5",
"Kerr, L","0","0","0","0","0","0","0","0","0","0","0","0","57","3","12","5.26","21.05","-23","117","8","30","1","4","3.33","13.33","-7","2","1","2","50","50","1.5","48","3","12","6.25","6.25","-14",
"King, A","6","0","2","0","33.33","-6","17","1","5","5.88","29.41","-10.5","1331","167","447","12.55","33.58","-390.26","12","13","607","68","194","11.2","31.96","-171.27","192","67","115","34.9","34.9","-18.72","807","90","248","11.15","11.15","-243.51",
"King, N B","2","0","0","0","0","-2","3","0","0","0","0","-3","302","31","86","10.26","28.48","-47.36","42","5","151","13","43","8.61","28.48","-67.9","27","9","17","33.33","33.33","-6.6","198","16","50","8.08","8.08","-56.92",
"Kinirons, A","1","0","0","0","0","-1","4","0","2","0","50","-4","162","9","35","5.56","21.6","-88.17","61","12","73","2","17","2.74","23.29","-48.5","13","2","6","15.38","15.38","-6.17","98","7","20","7.14","7.14","-34.67",
"Kinsella, Donal","0","0","0","0","0","0","1","0","0","0","0","-1","86","3","11","3.49","12.79","3","305","34","51","2","10","3.92","19.61","-29","2","0","0","0","0","-2","60","2","9","3.33","3.33","17",
"Knight, W J","7","0","2","0","28.57","-7","12","0","2","0","16.67","-12","414","46","127","11.11","30.68","-167.21","26","28","180","12","51","6.67","28.33","-104.92","64","20","36","31.25","31.25","2.96","270","40","93","14.81","14.81","-61.84",
"Lacey, T","0","0","0","0","0","0","7","1","4","14.29","57.14","-0.5","464","79","165","17.03","35.56","-61.03","10","4","205","30","72","14.63","35.12","-63.04","87","34","55","39.08","39.08","3.35","286","54","111","18.88","18.88","-7.85",
"Lambe, J J","1","0","0","0","0","-1","1","0","0","0","0","-1","196","7","28","3.57","14.29","66.5","19","3","98","4","14","4.08","14.29","120","8","0","3","0","0","-8","146","5","23","3.42","3.42","-43",
"Lavelle, Miss E C","0","0","0","0","0","0","5","1","2","20","40","0","547","80","203","14.63","37.11","-159.86","9","1","268","34","82","12.69","30.6","-101.59","66","22","39","33.33","33.33","-11.56","346","51","122","14.74","14.74","-98.67",
"Lavery, Ms Sheila","7","1","2","14.29","28.57","-5.5","13","1","4","7.69","30.77","-11.5","390","27","73","6.92","18.72","-67.34","4","5","191","12","35","6.28","18.32","-55.67","18","4","8","22.22","22.22","-2.67","227","16","44","7.05","7.05","-4.17",
"Lewis, Mrs S W","1","0","0","0","0","-1","6","0","0","0","0","-6","193","18","38","9.33","19.69","-69.46","35","13","102","13","25","12.75","24.51","-18.96","8","4","6","50","50","1.54","136","15","32","11.03","11.03","-29.46",
"Longsdon, C E","0","0","0","0","0","0","2","0","0","0","0","-2","566","95","208","16.78","36.75","-90.68","34","12","291","46","107","15.81","36.77","-88.04","104","36","56","34.62","34.62","-8.76","405","60","133","14.81","14.81","-81.93",
"Lupini, Miss Natalia","5","0","2","0","40","-5","7","0","2","0","28.57","-7","130","23","52","17.69","40","38.04","46","22","74","14","32","18.92","43.24","25.96","24","10","17","41.67","41.67","14.88","72","18","36","25","25","52.46",
"Lycett, Shaun","2","0","1","0","50","-2","2","0","1","0","50","-2","149","16","45","10.74","30.2","-39.62","118","29","91","10","29","10.99","31.87","-36.62","19","4","11","21.05","21.05","-6.62","133","15","38","11.28","11.28","-30.12",
"Lyons, G M","15","3","7","20","46.67","-8.13","26","3","8","11.54","30.77","-19.13","842","127","311","15.08","36.94","-254.06","4","7","383","41","121","10.7","31.59","-225.14","191","79","133","41.36","41.36","17.33","258","27","70","10.47","10.47","-64.49",
"Mackie, J","2","0","1","0","50","-2","3","0","1","0","33.33","-3","274","18","63","6.57","22.99","-165.99","217","73","129","3","22","2.33","17.05","-116.67","26","6","14","23.08","23.08","-8.98","236","17","61","7.2","7.2","-130.49",
"Madden, I","1","0","0","0","0","-1","1","0","0","0","0","-1","80","0","3","0","3.75","-80","1779","197","42","0","1","0","2.38","-42","0","0","0","0","0","0","49","0","3","0","0","-49",
"Magee, Patrick","0","0","0","0","0","0","3","0","1","0","33.33","-3","77","3","12","3.9","15.58","-37.67","58","10","39","2","7","5.13","17.95","-4","3","1","1","33.33","33.33","1.33","31","3","7","9.68","9.68","8.33",
"Makin, Phillip","4","0","2","0","50","-4","10","2","5","20","50","-3.87","332","17","76","5.12","22.89","-191.41","8","6","123","8","33","6.5","26.83","-67.37","28","6","17","21.43","21.43","-6.91","250","14","63","5.6","5.6","-150.91",
"Margarson, G G","5","1","1","20","20","-0.67","9","1","1","11.11","11.11","-4.67","202","21","59","10.4","29.21","-42.42","5","5","101","6","22","5.94","21.78","-44.67","12","4","7","33.33","33.33","2.58","170","20","53","11.76","11.76","-27.42",
"Martin, A J","5","0","0","0","0","-5","9","0","1","0","11.11","-9","559","51","137","9.12","24.51","-120.35","20","13","320","24","73","7.5","22.81","-157.6","60","15","32","25","25","-11.6","353","41","113","11.61","11.61","-4.24",
"McBride, P J","3","0","0","0","0","-3","8","0","0","0","0","-8","174","27","58","15.52","33.33","81.76","43","19","89","17","27","19.1","30.34","88.83","17","9","14","52.94","52.94","9.23","127","22","49","17.32","17.32","96.81",
"McCain Jnr, D","3","1","1","33.33","33.33","-0.25","14","4","5","28.57","35.71","0.03","1447","290","576","20.04","39.81","-165.07","2","2","701","117","257","16.69","36.66","-185.42","301","130","193","43.19","43.19","13","954","171","352","17.92","17.92","-71.2",
"McCaldin, Mrs Caroline","0","0","0","0","0","0","0","0","0","0","0","0","48","2","9","4.17","18.75","-30.5","74","8","20","2","4","10","20","-2.5","3","0","1","0","0","-3","16","0","2","0","0","-16",
"McCluskey, Neill","0","0","0","0","0","0","1","0","0","0","0","-1","98","4","19","4.08","19.39","-71","67","27","57","3","8","5.26","14.04","-35","2","0","1","0","0","-2","59","4","15","6.78","6.78","-32",
"McConnell, John C","11","0","3","0","27.27","-11","29","1","7","3.45","24.14","-27.78","1706","148","414","8.68","24.27","-664.08","10","13","844","74","222","8.77","26.3","-360.27","132","45","77","34.09","34.09","-1.08","1143","79","234","6.91","6.91","-401.13",
"McCourt, T G","4","0","1","0","25","-4","9","1","3","11.11","33.33","-3.5","394","26","81","6.6","20.56","-94.04","12","9","199","11","42","5.53","21.11","-95.54","20","8","15","40","40","8.96","291","22","71","7.56","7.56","-84.04",
"McEntee, P S","7","0","2","0","28.57","-7","12","0","2","0","16.67","-12","581","52","142","8.95","24.44","-201.66","15","13","344","33","89","9.59","25.87","-118.41","39","14","22","35.9","35.9","6.51","487","44","117","9.03","9.03","-152.91",
"McGuigan, H D","2","0","1","0","50","-2","3","0","2","0","66.67","-3","26","0","5","0","19.23","-26","9999","9999","26","0","5","0","19.23","-26","4","0","0","0","0","-4","21","0","4","0","0","-21",
"McGuinness, Adrian","10","1","2","10","20","2","19","2","8","10.53","42.11","8","1018","78","253","7.66","24.85","-238.32","6","8","530","42","135","7.92","25.47","-189.43","61","17","39","27.87","27.87","-6.07","778","58","194","7.46","7.46","-216.16",
"McInnes, I W","1","0","0","0","0","-1","3","0","0","0","0","-3","19","1","3","5.26","15.79","15","59","12","19","1","3","5.26","15.79","15","1","0","0","0","0","-1","18","1","3","5.56","5.56","16",
"McNamara, Andrew","2","1","1","50","50","9","7","1","1","14.29","14.29","4","286","22","56","7.69","19.58","-76.83","3","1","151","9","25","5.96","16.56","-54.5","13","3","7","23.08","23.08","0.67","187","17","42","9.09","9.09","-38",
"McPherson, Graeme P","2","0","0","0","0","-2","2","0","0","0","0","-2","25","2","7","8","28","-18.75","695","13","2","0","0","0","0","-2","4","2","4","50","50","2.25","19","2","6","10.53","10.53","-12.75",
"Meade, Noel","11","0","2","0","18.18","-11","18","1","4","5.56","22.22","-12","989","100","306","10.11","30.94","-352.15","12","15","493","56","155","11.36","31.44","-101.83","109","30","64","27.52","27.52","-24.8","428","31","113","7.24","7.24","-152.62",
"Meehan, B J","3","0","2","0","66.67","-3","4","0","2","0","50","-4","333","32","89","9.61","26.73","-116.25","34","14","115","6","33","5.22","28.7","-53.25","20","7","13","35","35","0.92","161","14","40","8.7","8.7","-62.4",
"Menuisier, David","7","0","0","0","0","-7","11","0","1","0","9.09","-11","323","26","70","8.05","21.67","-88.14","34","24","146","9","30","6.16","20.55","-73.67","28","6","13","21.43","21.43","-10.97","173","18","46","10.4","10.4","-17.64",
"Menzies, Rebecca","9","0","2","0","22.22","-9","16","0","3","0","18.75","-16","1083","134","354","12.37","32.69","-245.75","24","29","561","59","174","10.52","31.02","-159.39","148","43","82","29.05","29.05","-25.51","832","106","268","12.74","12.74","-194.59",
"Midgley, P T","15","0","6","0","40","-15","30","0","13","0","43.33","-30","753","69","182","9.16","24.17","-188.37","25","48","388","29","85","7.47","21.91","-205.66","79","18","39","22.78","22.78","-20.53","692","68","176","9.83","9.83","-129.75",
"Millman, B R","9","2","4","22.22","44.44","3.5","21","2","7","9.52","33.33","-8.5","671","82","238","12.22","35.47","-158.98","4","6","327","42","121","12.84","37","-40.27","88","29","53","32.95","32.95","3.28","512","73","192","14.26","14.26","-57.95",
"Moore, G L","15","3","7","20","46.67","-3","21","6","12","28.57","57.14","6.12","1510","266","550","17.62","36.42","21.31","6","7","762","136","280","17.85","36.75","138.81","321","145","214","45.17","45.17","54.16","1100","183","378","16.64","16.64","-126.63",
"Morrison, H","8","0","1","0","12.5","-8","16","2","3","12.5","18.75","5","602","84","196","13.95","32.56","-78.88","12","13","299","31","85","10.37","28.43","-81.17","95","38","57","40","40","6.8","356","50","118","14.04","14.04","-65.99",
"Mulholland, N P","9","1","5","11.11","55.56","-3.5","20","3","9","15","45","93","1068","123","298","11.52","27.9","-121.12","5","7","545","56","135","10.28","24.77","-37.76","137","40","72","29.2","29.2","-25.51","827","104","248","12.58","12.58","20.24",
"Mullins, Thomas","2","0","0","0","0","-2","3","0","0","0","0","-3","314","26","72","8.28","22.93","-5.79","40","14","160","15","45","9.38","28.13","-43.67","18","6","12","33.33","33.33","3.83","178","17","40","9.55","9.55","-21.5",
"Mullins, W P","9","4","4","44.44","44.44","1.8","12","6","7","50","58.33","2.04","1913","489","911","25.56","47.62","-376.61","1","1","961","258","472","26.85","49.12","-196.61","709","360","531","50.78","50.78","-19.45","419","42","119","10.02","10.02","-149.29",
"Murphy, Amy","8","0","0","0","0","-8","18","1","1","5.56","5.56","-16.17","633","56","160","8.85","25.28","-281.79","14","16","359","28","81","7.8","22.56","-181.16","42","14","23","33.33","33.33","-4.87","385","38","105","9.87","9.87","-145.22",
"Murphy, Ciaran","9","0","0","0","0","-9","15","0","2","0","13.33","-15","400","25","73","6.25","18.25","-124","70","45","223","13","42","5.83","18.83","-93","12","2","7","16.67","16.67","-4","205","17","35","8.29","8.29","3",
"Murphy, Mike / Keady, Michael","4","0","0","0","0","-4","9","0","0","0","0","-9","340","30","81","8.82","23.82","-31.07","17","10","222","22","55","9.91","24.77","44.08","27","7","13","25.93","25.93","-2.65","261","27","69","10.34","10.34","37.08",
"Murphy, Olly","5","2","3","40","60","-1.6","14","5","7","35.71","50","0.63","1036","180","387","17.37","37.36","-212.32","4","3","485","87","177","17.94","36.49","-61.72","193","74","121","38.34","38.34","-27.61","577","76","181","13.17","13.17","-147.07",
"Murphy, P J F","3","1","1","33.33","33.33","12","5","1","2","20","40","10","156","13","32","8.33","20.51","6.79","6","2","68","7","16","10.29","23.53","55","6","3","4","50","50","4.13","114","11","26","9.65","9.65","42.66",
"Murtagh, J P","18","2","5","11.11","27.78","-6","30","2","5","6.67","16.67","-18","880","86","271","9.77","30.8","-286.54","5","12","450","51","135","11.33","30","-125.41","126","34","78","26.98","26.98","-26","373","40","121","10.72","10.72","-58.04",
"Nallen, John J","0","0","0","0","0","0","0","0","0","0","0","0","51","5","20","9.8","39.22","-9.7","43","4","24","5","11","20.83","45.83","17.3","3","2","2","66.67","66.67","1.55","25","3","10","12","12","11.25",
"Newland, Dr R D P","4","1","3","25","75","3","9","2","7","22.22","77.78","5","706","94","222","13.31","31.44","-137.41","5","4","340","38","94","11.18","27.65","-84.18","103","31","64","30.1","30.1","-18.06","528","74","163","14.02","14.02","-48.63",
"Nicholls, Adrian","5","1","1","20","20","-2.62","11","2","3","18.18","27.27","-5.99","306","26","73","8.5","23.86","-154.42","3","1","156","17","41","10.9","26.28","-56.17","29","11","17","37.93","37.93","0.75","199","22","55","11.06","11.06","-75.42",
"Niven, P D","3","0","2","0","66.67","-3","5","0","3","0","60","-5","146","16","44","10.96","30.14","-31.29","53","15","64","9","23","14.06","35.94","1.83","11","3","8","27.27","27.27","-0.29","111","15","37","13.51","13.51","-2.29",
"OBrien, A P","20","5","9","25","45","-8.08","36","9","18","25","50","-15.8","1079","226","454","20.95","42.08","-157.57","3","7","557","126","252","22.62","45.24","-92.59","305","133","220","43.61","43.61","-18.41","89","14","33","15.73","15.73","-21.91",
"OBrien, Fergal","7","0","2","0","28.57","-7","19","2","8","10.53","42.11","-12.42","1553","275","596","17.71","38.38","-235.9","13","17","717","130","269","18.13","37.52","-98.07","335","133","211","39.7","39.7","-11.64","917","157","318","17.12","17.12","-30.2",
"OBrien, Joseph Patrick","20","1","6","5","30","-17.25","40","4","14","10","35","-20.87","2026","314","770","15.5","38.01","-368.96","1","5","946","139","353","14.69","37.32","-155.63","420","153","281","36.43","36.43","-23.25","577","62","160","10.75","10.75","-104.07",
"OConnor,Mrs Grainne M ","0","0","0","0","0","0","0","0","0","0","0","0","54","5","17","9.26","31.48","-1","113","5","23","4","10","17.39","43.48","25","7","1","2","14.29","14.29","-3","39","5","14","12.82","12.82","14",
"Oliver, Henry","2","0","0","0","0","-2","2","0","0","0","0","-2","201","21","54","10.45","26.87","-6.53","43","6","97","11","26","11.34","26.8","20.88","22","3","9","13.64","13.64","-14.24","152","17","45","11.18","11.18","12.71",
"OMara, T J","3","0","1","0","33.33","-3","7","0","1","0","14.29","-7","95","1","9","1.05","9.47","-61","376","51","48","0","5","0","10.42","-48","2","0","1","0","0","-2","65","0","7","0","0","-65",
"OMeara, D","35","6","13","17.14","37.14","27.48","60","10","24","16.67","40","31.48","1886","221","576","11.72","30.54","-247.24","3","7","894","103","265","11.52","29.64","-68.85","211","60","112","28.44","28.44","-27.98","1410","167","434","11.84","11.84","-124.12",
"ONeill, Jonjo","8","1","1","12.5","12.5","-3.67","14","1","3","7.14","21.43","-9.67","1015","148","339","14.58","33.4","-161.84","4","4","511","67","171","13.11","33.46","-76.43","147","61","99","41.5","41.5","5.97","691","99","205","14.33","14.33","-106.8",
"ONeill, Mrs D","1","0","0","0","0","-1","1","0","0","0","0","-1","41","2","10","4.88","24.39","-13.5","375","22","21","0","2","0","9.52","-21","1","0","0","0","0","-1","35","1","8","2.86","2.86","-30.5",
"Osborne, J A","11","0","1","0","9.09","-11","19","1","3","5.26","15.79","-11","578","60","163","10.38","28.2","59.1","11","14","290","28","77","9.66","26.55","15.38","52","14","30","26.92","26.92","-9.61","411","42","114","10.22","10.22","-29.15",
"Owen, J P","5","1","3","20","60","-1.5","7","2","4","28.57","57.14","3","56","11","24","19.64","42.86","-1.4","7","5","48","10","21","20.83","43.75","4.1","15","5","10","33.33","33.33","-0.9","35","8","16","22.86","22.86","5.5",
"Owens, Patrick","2","0","1","0","50","-2","3","0","2","0","66.67","-3","100","11","34","11","34","-51.41","69","25","63","4","17","6.35","26.98","-42.34","14","6","10","42.86","42.86","-0.16","47","5","14","10.64","10.64","-25.75",
"Palmer, Hugo","13","1","4","7.69","30.77","-8","22","1","7","4.55","31.82","-17","841","95","281","11.3","33.41","-285.08","7","13","480","45","145","9.38","30.21","-168.53","110","28","65","25.45","25.45","-30.24","460","51","137","11.09","11.09","-123.32",
"Parr, Joseph","7","2","3","28.57","42.86","7.5","10","3","5","30","50","9.5","458","50","155","10.92","33.84","-201.75","3","1","240","21","79","8.75","32.92","-140.24","74","21","50","28.38","28.38","-6.83","355","44","131","12.39","12.39","-127.97",
"Pauling, Ben","3","0","0","0","0","-3","11","0","3","0","27.27","-11","790","135","306","17.09","38.73","-47.82","16","13","427","77","180","18.03","42.15","-106.03","144","57","93","39.58","39.58","0.09","524","103","216","19.66","19.66","61.19",
"Pears, Ollie","3","0","0","0","0","-3","11","3","3","27.27","27.27","3.38","375","31","110","8.27","29.33","-63.96","9","5","198","18","68","9.09","34.34","-82.71","25","5","15","20","20","-12.46","244","20","67","8.2","8.2","-11",
"Phillips, R T","2","0","1","0","50","-2","4","0","2","0","50","-4","153","10","32","6.54","20.92","-70.59","29","7","92","5","20","5.43","21.74","-34.5","6","2","6","33.33","33.33","-1.09","118","9","26","7.63","7.63","-40.09",
"Pickard, Ella","0","0","0","0","0","0","2","0","0","0","0","-2","24","4","7","16.67","29.17","12","176","13","24","4","7","16.67","29.17","12","1","0","1","0","0","-1","9","0","3","0","0","-9",
"Potter, R D","0","0","0","0","0","0","3","0","0","0","0","-3","268","24","79","8.96","29.48","-100.73","45","10","157","15","50","9.55","31.85","-57.36","32","6","19","18.75","18.75","-15.94","194","18","64","9.28","9.28","-91.86",
"Prescott, Sir Mark","13","2","6","15.38","46.15","-8","19","4","9","21.05","47.37","-8","442","76","169","17.19","38.24","-72.05","3","2","237","46","98","19.41","41.35","-0.81","116","43","80","37.07","37.07","-18.85","259","54","119","20.85","20.85","-64.29",
"Queally, Declan","1","0","0","0","0","-1","7","0","2","0","28.57","-7","293","31","76","10.58","25.94","-120.23","18","9","142","17","41","11.97","28.87","-48.52","32","14","25","43.75","43.75","9.01","123","20","39","16.26","16.26","13.96",
"Quinn, Gerald","0","0","0","0","0","0","0","0","0","0","0","0","37","4","10","10.81","27.03","-16.64","318","20","22","1","4","4.55","18.18","-9","3","2","2","66.67","66.67","1.11","3","0","0","0","0","-3",
"Quinn, J J","2","0","0","0","0","-2","6","0","1","0","16.67","-6","724","98","249","13.54","34.39","-134.7","24","12","347","43","120","12.39","34.58","-102.6","131","43","82","32.82","32.82","-2.74","497","76","178","15.29","15.29","-20.78",
"Rees, D A","0","0","0","0","0","0","1","0","0","0","0","-1","59","4","14","6.78","23.73","-40.25","381","21","19","0","3","0","15.79","-19","7","3","4","42.86","42.86","4.75","55","4","14","7.27","7.27","-36.25",
"Rimell, M G","1","0","0","0","0","-1","3","0","0","0","0","-3","100","14","29","14","29","44.51","36","8","56","6","14","10.71","25","38.25","12","4","5","33.33","33.33","-0.74","91","13","28","14.29","14.29","12.51",
"Roberts, David","0","0","0","0","0","0","2","1","1","50","50","8","69","3","11","4.35","15.94","-37.5","12","2","29","1","4","3.45","13.79","-19","2","0","0","0","0","-2","46","3","11","6.52","6.52","-14.5",
"Russell, Miss Lucinda V","3","0","0","0","0","-3","6","1","2","16.67","33.33","-3","879","135","316","15.36","35.95","-74.89","14","6","454","77","159","16.96","35.02","-2.35","129","46","75","35.66","35.66","9.41","650","93","221","14.31","14.31","-106.25",
"Ryan, J","2","1","2","50","100","11","7","2","4","28.57","57.14","19","331","31","85","9.37","25.68","-22.67","1","1","182","18","46","9.89","25.27","15.5","25","10","16","40","40","7.5","244","24","60","9.84","9.84","-0.8",
"Ryan, K A","16","2","4","12.5","25","2","29","3","6","10.34","20.69","2","1128","136","349","12.06","30.94","-110.93","3","3","496","56","147","11.29","29.64","-3.16","120","36","68","30","30","-26.94","642","74","202","11.53","11.53","-23.16",
"Scargill, Dr J D","1","1","1","100","100","1.88","1","1","1","100","100","1.88","49","6","14","12.24","28.57","-16.87","6","1","23","3","6","13.04","26.09","-2.12","6","3","4","50","50","3.13","32","6","13","18.75","18.75","0.13",
"Scott, Gillian","0","0","0","0","0","0","2","0","0","0","0","-2","147","4","29","2.72","19.73","-127.42","61","13","71","2","12","2.82","16.9","-58.67","8","1","4","12.5","12.5","-5.25","105","3","24","2.86","2.86","-89.75",
"Scudamore, M J","0","0","0","0","0","0","1","0","1","0","100","-1","309","33","88","10.68","28.48","6.78","64","14","141","14","41","9.93","29.08","0.09","39","12","20","30.77","30.77","-8.55","205","17","56","8.29","8.29","-44.25",
"Shaw, D","5","0","0","0","0","-5","9","0","0","0","0","-9","492","35","123","7.11","25","-229.99","40","25","244","16","61","6.56","25","-111.8","36","14","26","38.89","38.89","8.51","405","28","106","6.91","6.91","-189.29",
"Sheppard, M","2","0","0","0","0","-2","2","0","0","0","0","-2","122","16","44","13.11","36.07","-12.64","52","7","66","8","20","12.12","30.3","-23.39","15","6","11","40","40","3.36","106","15","41","14.15","14.15","-19.64",
"Slattery, Andrew","13","1","4","7.69","30.77","-6","21","2","5","9.52","23.81","-10.5","733","75","196","10.23","26.74","-47.51","6","10","403","43","107","10.67","26.55","-5.38","38","16","23","42.11","42.11","14.25","362","43","101","11.88","11.88","41.91",
"Smith, Matthew J","9","0","2","0","22.22","-9","17","0","4","0","23.53","-17","468","33","101","7.05","21.58","-139.09","24","24","236","15","48","6.36","20.34","-50","42","9","25","21.43","21.43","-7.59","314","24","76","7.64","7.64","-83.42",
"Smith, R Michael","7","1","2","14.29","28.57","-1.5","15","1","4","6.67","26.67","-9.5","483","27","102","5.59","21.12","-277.17","1","1","249","9","44","3.61","17.67","-191.92","30","6","11","20","20","-10.17","377","24","92","6.37","6.37","-206.42",
"Snowden, Jamie","1","0","1","0","100","-1","3","0","2","0","66.67","-3","487","84","183","17.25","37.58","-108.15","25","10","241","41","94","17.01","39","-63.98","96","33","57","34.38","34.38","-22.9","276","41","80","14.86","14.86","-61.53",
"Stoute, Sir Michael","3","1","1","33.33","33.33","-0.9","11","3","5","27.27","45.45","-2.52","478","81","195","16.95","40.79","-96.15","6","3","219","35","88","15.98","40.18","-52.13","122","45","81","36.89","36.89","-18.61","187","27","72","14.44","14.44","-80.73",
"Summers, B R","1","0","0","0","0","-1","2","0","0","0","0","-2","48","1","10","2.08","20.83","-45.25","421","37","29","0","7","0","24.14","-29","3","1","2","33.33","33.33","-0.25","45","1","10","2.22","2.22","-42.25",
"Teal, R A","7","1","1","14.29","14.29","2.5","12","2","3","16.67","25","-0.5","567","65","156","11.46","27.51","15.06","4","4","289","31","87","10.73","30.1","45.11","59","21","32","35.59","35.59","0.41","418","50","115","11.96","11.96","22.39",
"Tinkler, N","15","0","1","0","6.67","-15","17","0","1","0","5.88","-17","847","80","198","9.45","23.38","142.98","17","19","436","33","97","7.57","22.25","-90.34","65","20","35","30.77","30.77","7.24","639","64","165","10.02","10.02","95.07",
"Tizzard, Joe","4","1","2","25","50","4.5","9","1","2","11.11","22.22","-0.5","505","60","166","11.88","32.87","-166.02","1","3","446","43","141","9.64","31.61","-177.19","69","32","42","46.38","46.38","26.22","366","49","128","13.39","13.39","-129.6",
"Tregoning, M P","1","0","0","0","0","-1","4","0","0","0","0","-4","231","30","69","12.99","29.87","9","15","5","115","12","32","10.43","27.83","16.08","32","10","21","31.25","31.25","-8.83","125","19","39","15.2","15.2","-10.73",
"Tuer, Grant","13","2","3","15.38","23.08","-4.17","19","3","4","15.79","21.05","-5.17","686","86","235","12.54","34.26","-112.18","3","3","361","47","118","13.02","32.69","-93.65","104","29","62","27.88","27.88","-17.8","558","74","200","13.26","13.26","-77.01",
"Turner, W G M","2","0","0","0","0","-2","5","0","0","0","0","-5","201","20","44","9.95","21.89","-31.79","52","14","100","7","18","7","18","-28.87","14","8","9","57.14","57.14","15.21","136","18","38","13.24","13.24","12.21",
"Twiston-Davies, N A","3","0","2","0","66.67","-3","4","0","3","0","75","-4","870","128","290","14.71","33.33","-182.48","22","6","428","57","147","13.32","34.35","-142.04","160","50","91","31.25","31.25","-27.94","523","70","162","13.38","13.38","-113.24",
"Twomey, P","7","3","4","42.86","57.14","6.44","12","5","7","41.67","58.33","6.61","195","57","98","29.23","50.26","25.48","4","3","102","26","52","25.49","50.98","6.69","73","30","50","41.1","41.1","-0.99","17","4","8","23.53","23.53","-6.42",
"Varian, Roger","16","3","7","18.75","43.75","-5.72","39","5","17","12.82","43.59","-25.42","1279","249","548","19.47","42.85","-240.05","2","2","666","124","275","18.62","41.29","-150.3","363","143","249","39.39","39.39","-31.49","502","85","179","16.93","16.93","-113.18",
"Wainwright, J S","2","0","0","0","0","-2","6","1","2","16.67","33.33","-2.75","243","20","58","8.23","23.87","-39.09","8","3","117","11","32","9.4","27.35","-49.92","10","2","6","20","20","-2.75","198","17","51","8.59","8.59","-20.09",
"Walford, Mark","7","0","1","0","14.29","-7","19","0","4","0","21.05","-19","635","69","195","10.87","30.71","-213.16","18","22","359","42","118","11.7","32.87","-100.98","69","24","42","34.78","34.78","-5.9","476","52","149","10.92","10.92","-115.22",
"Walker, Ed","20","5","11","25","55","6.08","35","7","16","20","45.71","21.08","821","107","271","13.03","33.01","-142.59","3","7","452","60","160","13.27","35.4","-29.65","113","37","64","32.74","32.74","-10.46","450","66","152","14.67","14.67","-77.37",
