trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Knight, Miss H C","2","0","0","0","0","-2","2","0","0","0","0","-2","47","0","2","0","4.26","-47","3391","48","47","0","2","0","4.26","-47","0","0","0","0","0","0","25","0","1","0","0","-25",
"Knight, W J","10","2","5","20","50","1.5","20","6","11","30","55","19.83","397","42","125","10.58","31.49","-136.05","3","5","219","28","71","12.79","32.42","-47.13","56","12","32","21.43","21.43","-17.54","264","34","94","12.88","12.88","-73.8",
"Kubler, Daniel","7","2","3","28.57","42.86","0.25","16","6","8","37.5","50","15.25","380","60","137","15.79","36.05","41.67","4","5","227","37","79","16.3","34.8","56.45","56","17","27","30.36","30.36","-1.92","270","46","103","17.04","17.04","27.67",
"Lidster, Craig","12","0","3","0","25","-12","19","0","5","0","26.32","-19","524","50","143","9.54","27.29","-49.11","17","20","339","30","94","8.85","27.73","-10.5","34","8","17","23.53","23.53","-13.61","320","34","95","10.63","10.63","15.79",
"Llewellyn, B J","1","0","0","0","0","-1","3","0","1","0","33.33","-3","211","13","41","6.16","19.43","-128.37","69","29","114","4","22","3.51","19.3","-88.62","5","2","3","40","40","0.63","192","12","39","6.25","6.25","-117.87",
"Loughnane, Daniel Mark","6","0","1","0","16.67","-6","17","0","4","0","23.53","-17","799","75","218","9.39","27.28","-184.93","16","19","417","34","115","8.15","27.58","-97.67","51","14","26","27.45","27.45","-9.97","688","66","194","9.59","9.59","-112.93",
"Lycett, Shaun","2","0","0","0","0","-2","3","0","1","0","33.33","-3","153","17","51","11.11","33.33","-69.86","99","16","66","7","23","10.61","34.85","-37.24","18","5","10","27.78","27.78","-4.74","132","16","44","12.12","12.12","-55.36",
"Lynam, Edward","1","0","0","0","0","-1","7","1","3","14.29","42.86","-1","321","38","106","11.84","33.02","-44.04","8","2","164","17","58","10.37","35.37","-75.79","44","12","28","27.27","27.27","9.63","250","30","84","12","12","-21.04",
"Lyons, G M","9","3","7","33.33","77.78","2.45","28","10","17","35.71","60.71","27.62","778","106","274","13.62","35.22","-277","4","3","405","65","151","16.05","37.28","-66.89","155","55","101","35.48","35.48","-10.75","253","28","75","11.07","11.07","-63.08",
"Macey, Jessica","5","0","1","0","20","-5","11","1","3","9.09","27.27","-2","361","38","103","10.53","28.53","-105.26","11","7","178","23","62","12.92","34.83","-19.17","38","10","25","26.32","26.32","-3.26","296","36","96","12.16","12.16","-57.26",
"Mackie, J","2","1","1","50","50","6","6","1","1","16.67","16.67","2","225","14","47","6.22","20.89","-81.21","1","1","90","10","23","11.11","25.56","38.83","18","4","10","22.22","22.22","-4.54","189","12","42","6.35","6.35","-114.71",
"Main, Mrs H S","4","0","1","0","25","-4","7","0","2","0","28.57","-7","340","35","93","10.29","27.35","62.95","102","45","159","12","36","7.55","22.64","-75.79","40","9","22","22.5","22.5","-10.55","267","31","83","11.61","11.61","-33.8",
"Margarson, G G","2","0","0","0","0","-2","2","0","0","0","0","-2","183","13","41","7.1","22.4","-29.92","18","3","89","8","19","8.99","21.35","12.08","7","1","3","14.29","14.29","-2.67","148","12","37","8.11","8.11","1.33",
"Marnane, David","5","0","1","0","20","-5","10","0","1","0","10","-10","303","21","76","6.93","25.08","-114.52","42","30","174","14","42","8.05","24.14","-68.25","17","5","8","29.41","29.41","2.48","173","16","50","9.25","9.25","-5",
"McBride, P J","2","0","1","0","50","-2","7","1","3","14.29","42.86","1","186","30","51","16.13","27.42","135.83","12","5","101","12","23","11.88","22.77","40","14","7","11","50","50","9","133","25","45","18.8","18.8","103.83",
"McConnell, John C","28","0","4","0","14.29","-28","39","1","6","2.56","15.38","-24","1687","123","375","7.29","22.23","-741.44","8","30","848","49","153","5.78","18.04","-382.2","116","35","64","30.17","30.17","-28.82","1157","62","205","5.36","5.36","-512.03",
"McCourt, T G","17","2","5","11.76","29.41","-6.75","19","2","5","10.53","26.32","-8.75","396","27","84","6.82","21.21","-127.71","2","2","204","17","45","8.33","22.06","-44.67","20","6","14","30","30","-1.96","307","24","74","7.82","7.82","-50.29",
"McCreery, W","9","0","3","0","33.33","-9","15","1","4","6.67","26.67","8","466","43","128","9.23","27.47","-56.64","10","13","221","20","60","9.05","27.15","17.63","44","12","26","27.27","27.27","-8.97","226","15","61","6.64","6.64","-66.17",
"McEnery, P F","0","0","0","0","0","0","0","0","0","0","0","0","84","3","17","3.57","20.24","25","117","15","44","2","11","4.55","25","31","1","0","0","0","0","-1","53","3","16","5.66","5.66","56",
"McGuinness, Adrian","9","0","1","0","11.11","-9","14","1","3","7.14","21.43","-4","1054","88","277","8.35","26.28","-361.18","10","10","517","45","140","8.7","27.08","-152","92","24","57","26.09","26.09","-7.22","831","69","219","8.3","8.3","-236.49",
"McGuinness, Tom","0","0","0","0","0","0","0","0","0","0","0","0","63","4","7","6.35","11.11","-24.25","321","20","30","3","3","10","10","-4.25","3","1","1","33.33","33.33","0.75","56","4","7","7.14","7.14","-17.25",
"McLoughlin, D A","6","0","0","0","0","-6","7","0","0","0","0","-7","422","24","72","5.69","17.06","-45.12","31","18","205","10","36","4.88","17.56","-67.12","14","2","7","14.29","14.29","-7.62","230","16","41","6.96","6.96","39.38",
"Meade, Noel","10","3","5","30","50","0.01","15","4","6","26.67","40","8.01","902","96","269","10.64","29.82","-177.05","4","2","410","44","122","10.73","29.76","-43.59","85","27","46","31.76","31.76","-16.04","419","35","114","8.35","8.35","-92.25",
"Mechie, N","0","0","0","0","0","0","1","0","0","0","0","-1","68","2","7","2.94","10.29","-32","384","21","19","0","0","0","0","-19","0","0","0","0","0","0","59","1","6","1.69","1.69","-36",
"Menuisier, David","4","0","1","0","25","-4","12","0","5","0","41.67","-12","327","30","84","9.17","25.69","-114.12","30","25","185","19","53","10.27","28.65","-51.95","28","7","15","25","25","-11.78","192","17","51","8.85","8.85","-78.46",
"Millman, B R","2","1","1","50","50","1.75","13","4","4","30.77","30.77","8.25","644","89","220","13.82","34.16","-39","6","1","315","46","100","14.6","31.75","6.77","86","30","51","34.88","34.88","1.92","489","73","172","14.93","14.93","34.42",
"Mohammed, Ismail","4","0","0","0","0","-4","6","0","0","0","0","-6","212","21","49","9.91","23.11","-43.02","16","7","90","7","15","7.78","16.67","-28.01","26","6","13","23.08","23.08","-9.85","126","15","35","11.9","11.9","7.74",
"Moore, Gary and Josh","16","2","4","12.5","25","-1.5","22","2","6","9.09","27.27","-7.5","1530","223","486","14.58","31.76","-103.94","1","1","770","93","217","12.08","28.18","-224.63","265","109","168","41.13","41.13","16.36","1109","150","339","13.53","13.53","-205.12",
"Moore, J S","4","0","0","0","0","-4","7","0","1","0","14.29","-7","444","41","112","9.23","25.23","-70.51","22","17","208","18","51","8.65","24.52","-13.79","24","8","13","33.33","33.33","4.75","322","33","89","10.25","10.25","-60.51",
"Morrison, H","4","1","2","25","50","-1.5","11","2","4","18.18","36.36","-3.5","582","62","176","10.65","30.24","-180.48","2","1","293","32","92","10.92","31.4","-109.03","77","22","41","28.57","28.57","-18.22","376","36","115","9.57","9.57","-165.15",
"Muir, W R & Grassick, C","4","0","0","0","0","-4","13","2","7","15.38","53.85","0.5","457","55","149","12.04","32.6","-126.43","11","5","232","30","82","12.93","35.34","-86.89","53","19","32","35.85","35.85","2.08","338","46","118","13.61","13.61","-63.75",
"Mulholland, N P","6","2","3","33.33","50","-1.97","17","3","7","17.65","41.18","-4.47","1015","114","272","11.23","26.8","-95.06","1","2","461","57","137","12.36","29.72","27.2","108","34","60","31.48","31.48","-12.03","780","97","230","12.44","12.44","47.56",
"Mullins, Emmet","4","0","0","0","0","-4","7","0","0","0","0","-7","308","55","117","17.86","37.99","-90.62","38","21","164","30","61","18.29","37.2","-48.66","85","31","55","36.47","36.47","-21.37","130","14","40","10.77","10.77","-62.26",
"Mulvany, Michael","9","1","1","11.11","11.11","-4","11","1","2","9.09","18.18","-6","366","30","90","8.2","24.59","-125.01","6","5","190","18","49","9.47","25.79","-93.26","30","8","20","26.67","26.67","0.16","220","23","69","10.45","10.45","-54.01",
"Murphy, Amy","3","0","0","0","0","-3","13","0","1","0","7.69","-13","741","57","172","7.69","23.21","-279.42","43","51","390","30","92","7.69","23.59","-95.91","35","10","21","28.57","28.57","-8.58","471","40","111","8.49","8.49","-114.41",
"Murphy, P J F","2","0","0","0","0","-2","5","0","0","0","0","-5","182","14","38","7.69","20.88","-13.46","180","53","114","7","24","6.14","21.05","-57.79","10","2","4","20","20","-3.29","134","13","32","9.7","9.7","30.21",
"Murtagh, J P","14","2","4","14.29","28.57","18","31","4","10","12.9","32.26","20.5","857","89","260","10.39","30.34","-237.68","4","9","398","37","119","9.3","29.9","-122.27","103","26","58","25.24","25.24","-27.51","390","48","132","12.31","12.31","-35.5",
"Nallen, John J","0","0","0","0","0","0","1","0","1","0","100","-1","78","11","36","14.1","46.15","60.13","30","4","53","6","25","11.32","47.17","43.83","8","3","5","37.5","37.5","-0.45","32","4","17","12.5","12.5","14.25",
"Nicholls, Adrian","7","2","3","28.57","42.86","2.83","12","2","4","16.67","33.33","-2.17","341","33","93","9.68","27.27","-63.96","5","6","191","18","54","9.42","28.27","-8.78","40","10","20","25","25","-9.29","244","29","74","11.89","11.89","-14.96",
"Nicol, Adam","3","0","1","0","33.33","-3","5","0","1","0","20","-5","135","8","32","5.93","23.7","-75.67","21","8","80","1","13","1.25","16.25","-61","11","4","6","36.36","36.36","-0.67","98","7","26","7.14","7.14","-43.67",
"OBrien, A P","14","5","7","35.71","50","-0.2","39","11","16","28.21","41.03","-3.78","1154","257","524","22.27","45.41","-194.37","3","2","602","132","273","21.93","45.35","-113.87","349","154","253","44.13","44.13","-8.2","103","14","38","13.59","13.59","-43.33",
"OBrien, Charles","1","0","0","0","0","-1","2","0","0","0","0","-2","110","6","19","5.45","17.27","-36.87","248","27","54","2","6","3.7","11.11","-33.25","6","2","4","33.33","33.33","0.38","68","5","12","7.35","7.35","1.38",
"OBrien, Fergal","9","1","5","11.11","55.56","-6","30","2","9","6.67","30","-18.5","1303","229","488","17.57","37.45","-181.62","3","6","565","90","209","15.93","36.99","-95.5","273","109","169","39.93","39.93","-16.49","760","123","260","16.18","16.18","-51.93",
"OBrien, Joseph Patrick","26","3","8","11.54","30.77","-13","58","5","16","8.62","27.59","-41.9","1817","249","681","13.7","37.48","-365.17","2","1","839","103","315","12.28","37.54","-219.68","366","117","247","31.97","31.97","-93.05","488","44","136","9.02","9.02","-5.46",
"OCallaghan, M D","4","0","0","0","0","-4","8","0","1","0","12.5","-8","295","45","102","15.25","34.58","-69.63","23","9","154","25","55","16.23","35.71","-23.2","63","23","39","36.51","36.51","13.12","128","22","46","17.19","17.19","-4.53",
"ODonnell, P F","0","0","0","0","0","0","1","0","0","0","0","-1","83","6","22","7.23","26.51","-47.17","295","20","34","4","8","11.76","23.53","-9.67","11","3","7","27.27","27.27","1.33","66","4","20","6.06","6.06","-46.67",
"ONeill, E J","1","0","0","0","0","-1","2","0","0","0","0","-2","102","7","24","6.86","23.53","-54","26","8","82","6","21","7.32","25.61","-47","4","1","3","25","25","0.5","68","7","18","10.29","10.29","-20",
"Osborne, J A","15","1","9","6.67","60","-11.75","24","2","12","8.33","50","-16.25","614","58","166","9.45","27.04","-103.01","1","1","338","29","92","8.58","27.22","-132.02","51","14","26","27.45","27.45","-8.26","462","47","126","10.17","10.17","-49.51",
"OShea, J F","1","0","0","0","0","-1","1","0","0","0","0","-1","34","0","1","0","2.94","-34","1194","72","10","0","0","0","0","-10","0","0","0","0","0","0","8","0","1","0","0","-8",
"Oshea, J G M","3","0","2","0","66.67","-3","5","0","2","0","40","-5","324","20","66","6.17","20.37","-107.25","75","36","157","10","32","6.37","20.38","-48.75","19","4","8","21.05","21.05","-4.5","253","18","57","7.11","7.11","-45",
"OSullivan, Ross","2","1","1","50","50","7","9","1","2","11.11","22.22","0","576","42","151","7.29","26.22","-245.42","6","2","252","23","87","9.13","34.52","-66.66","56","8","32","14.29","14.29","-30.49","381","28","114","7.35","7.35","-146.42",
"Owen, J P","11","1","3","9.09","27.27","-1.5","28","2","6","7.14","21.43","-13.5","380","68","141","17.89","37.11","-50.28","2","2","341","60","125","17.6","36.66","-53.38","71","27","51","38.03","38.03","1.01","272","49","103","18.01","18.01","-48.45",
"Owens, Patrick","1","0","1","0","100","-1","3","0","2","0","66.67","-3","120","11","36","9.17","30","-65.21","71","19","59","4","20","6.78","33.9","-35.67","14","3","7","21.43","21.43","-8.29","62","8","19","12.9","12.9","-20.42",
"Palmer, Hugo","16","2","6","12.5","37.5","-3.17","37","7","14","18.92","37.84","5.33","999","119","330","11.91","33.03","-112.33","3","4","526","73","191","13.88","36.31","47.45","129","35","81","27.13","27.13","-34.01","599","68","189","11.35","11.35","-13.18",
"Parr, Joseph","1","0","0","0","0","-1","5","0","2","0","40","-5","410","39","133","9.51","32.44","-201.1","62","21","167","20","57","11.98","34.13","-42.86","66","16","44","24.24","24.24","-18.43","316","33","113","10.44","10.44","-127.57",
"Pearce, Simon","5","0","2","0","40","-5","8","0","2","0","25","-8","196","20","51","10.2","26.02","-91.81","28","14","85","7","28","8.24","32.94","-60.08","26","11","15","42.31","42.31","7.36","160","17","45","10.63","10.63","-74.56",
"Pears, Ollie","4","0","0","0","0","-4","12","0","0","0","0","-12","402","37","117","9.2","29.1","-135.13","16","13","205","21","50","10.24","24.39","-50.04","28","8","17","28.57","28.57","-8.46","250","20","67","8","8","-134.87",
"Ponting, J","5","0","0","0","0","-5","5","0","0","0","0","-5","137","4","21","2.92","15.33","-65.62","163","39","76","1","10","1.32","13.16","-65","4","1","2","25","25","-1.12","98","4","18","4.08","4.08","-26.62",
"Portman, J G","8","0","3","0","37.5","-8","9","0","3","0","33.33","-9","546","50","153","9.16","28.02","-132.56","15","10","306","23","81","7.52","26.47","-109.12","50","13","27","26","26","-7.85","396","40","124","10.1","10.1","-55.13",
"Prescott, Sir Mark","8","5","6","62.5","75","13.2","24","7","11","29.17","45.83","4.95","504","88","201","17.46","39.88","-77.1","1","1","272","38","101","13.97","37.13","-105.32","146","50","95","34.25","34.25","-29.34","301","68","146","22.59","22.59","-43.46",
"Price, R J","0","0","0","0","0","0","1","0","0","0","0","-1","87","3","11","3.45","12.64","-60.25","205","20","42","2","6","4.76","14.29","-19","5","1","2","20","20","-1.25","63","3","10","4.76","4.76","-36.25",
"Quinn, J J","12","1","4","8.33","33.33","-6.5","20","1","5","5","25","-14.5","719","79","235","10.99","32.68","-224.36","2","1","343","29","100","8.45","29.15","-137.86","123","35","74","28.46","28.46","-13.1","499","57","163","11.42","11.42","-109.49",
"Richards, Mrs L","0","0","0","0","0","0","1","0","0","0","0","-1","108","16","26","14.81","24.07","2.75","37","2","52","8","14","15.38","26.92","8.5","4","3","4","75","75","5.25","91","14","24","15.38","15.38","2.75",
"Riches, John","0","0","0","0","0","0","3","0","0","0","0","-3","75","10","20","13.33","26.67","-25.5","54","11","27","3","7","11.11","25.93","-10.5","8","4","6","50","50","6.5","64","10","18","15.63","15.63","-14.5",
"Ross, W","0","0","0","0","0","0","0","0","0","0","0","0","13","1","2","7.69","15.38","0","26","1","6","1","2","16.67","33.33","7","0","0","0","0","0","0","9","1","2","11.11","11.11","4",
"Russell, Miss Lucinda V","12","0","2","0","16.67","-12","19","0","5","0","26.32","-19","1130","165","384","14.6","33.98","-227.33","28","41","680","87","224","12.79","32.94","-234.06","172","65","104","37.79","37.79","10.36","736","102","228","13.86","13.86","-139.73",
"Ryan, J","2","1","2","50","100","15","3","1","2","33.33","66.67","14","303","28","73","9.24","24.09","-32.17","1","1","124","13","31","10.48","25","-11.67","20","9","14","45","45","8.83","226","16","49","7.08","7.08","-61.13",
"Sangster, Ollie","5","1","4","20","80","0.5","13","3","6","23.08","46.15","2.5","156","25","58","16.03","37.18","-14.07","5","1","131","19","46","14.5","35.11","-11.15","19","11","16","57.89","57.89","10.6","51","9","18","17.65","17.65","19.58",
"Sayer, Mrs Dianne","4","1","2","25","50","1","9","3","4","33.33","44.44","5.5","256","21","67","8.2","26.17","-75.62","6","4","120","8","30","6.67","25","-36.25","25","7","14","28","28","-0.87","223","19","58","8.52","8.52","-54.37",
"Scott, George","6","1","1","16.67","16.67","-3","11","1","1","9.09","9.09","-8","453","66","146","14.57","32.23","-57.76","1","2","237","37","69","15.61","29.11","-11.24","79","29","47","36.71","36.71","3.78","271","47","98","17.34","17.34","-22.68",
"Shaw, D","4","0","0","0","0","-4","8","0","0","0","0","-8","451","31","107","6.87","23.73","-235.26","74","34","208","15","43","7.21","20.67","-124.46","29","9","18","31.03","31.03","3.49","375","26","96","6.93","6.93","-186.39",
"Simcock, D M","9","1","4","11.11","44.44","-5.75","19","1","5","5.26","26.32","-15.75","722","94","222","13.02","30.75","-114.83","3","4","384","53","114","13.8","29.69","-69.79","87","30","52","34.48","34.48","-1.2","477","74","160","15.51","15.51","-18.35",
"Slattery, Andrew","19","1","5","5.26","26.32","-2","24","1","5","4.17","20.83","-7","853","70","213","8.21","24.97","-189.67","7","17","460","28","107","6.09","23.26","-179.29","48","17","27","35.42","35.42","9.92","433","35","106","8.08","8.08","-164.67",
"Smart, B","8","0","3","0","37.5","-8","13","0","4","0","30.77","-13","374","38","120","10.16","32.09","-33.68","22","22","191","19","60","9.95","31.41","23.11","46","10","26","21.74","21.74","-11.01","286","31","94","10.84","10.84","6.59",
"Smith, R J","2","0","0","0","0","-2","6","1","2","16.67","33.33","9","67","4","16","5.97","23.88","-35.8","9","4","67","4","16","5.97","23.88","-35.8","3","1","2","33.33","33.33","-0.8","39","4","14","10.26","10.26","-7.8",
"Spencer, Richard","6","0","1","0","16.67","-6","13","0","4","0","30.77","-13","427","46","121","10.77","28.34","-120.4","59","37","217","29","77","13.36","35.48","-40.79","58","18","31","31.03","31.03","-12.48","297","28","82","9.43","9.43","-116.37",
"Spencer, Seb","2","0","1","0","50","-2","6","0","2","0","33.33","-6","180","15","47","8.33","26.11","-59.19","24","12","94","4","18","4.26","19.15","-48.67","11","4","6","36.36","36.36","1.81","145","14","42","9.66","9.66","-30.19",
"Stafford, Paul","2","0","1","0","50","-2","4","0","1","0","25","-4","68","0","4","0","5.88","-68","796","81","33","0","2","0","6.06","-33","0","0","0","0","0","0","39","0","4","0","0","-39",
"Stoute, Sir Michael","5","0","1","0","20","-5","15","1","5","6.67","33.33","-12.62","391","55","149","14.07","38.11","-138.71","14","15","168","23","64","13.69","38.1","-81.17","95","30","65","31.58","31.58","-22.79","158","22","56","13.92","13.92","-64.62",
"Tate, James","4","1","3","25","75","-1","13","2","6","15.38","46.15","-7.9","415","79","169","19.04","40.72","-2.82","6","4","190","32","76","16.84","40","-12.6","94","37","62","39.36","39.36","-1.41","191","35","72","18.32","18.32","-25.96",
"Thompson, D W","5","1","1","20","20","8","8","2","2","25","25","39","373","26","111","6.97","29.76","-115.83","3","3","187","17","66","9.09","35.29","-17.92","25","6","12","24","24","-6.99","315","23","97","7.3","7.3","-87.16",
"Tickle, J","6","1","1","16.67","16.67","-1.67","8","1","1","12.5","12.5","-3.67","174","14","38","8.05","21.84","-106.5","1","2","90","7","22","7.78","24.44","-53.17","16","5","6","31.25","31.25","-1.29","136","12","35","8.82","8.82","-78.88",
"Timmons, C D","0","0","0","0","0","0","2","0","0","0","0","-2","112","9","23","8.04","20.54","-6.75","75","19","69","7","17","10.14","24.64","21.25","7","0","2","0","0","-7","65","7","18","10.77","10.77","28",
"Toomey, Brian","3","0","1","0","33.33","-3","4","0","1","0","25","-4","42","3","12","7.14","28.57","-29.79","130","29","42","3","12","7.14","28.57","-29.79","4","1","1","25","25","-1.12","38","3","11","7.89","7.89","-25.79",
"Tuer, Grant","11","0","2","0","18.18","-11","21","1","7","4.76","33.33","-17.25","784","87","240","11.1","30.61","-263.37","13","18","424","42","123","9.91","29.01","-163.14","96","29","54","30.21","30.21","-6.24","617","75","199","12.16","12.16","-168.7",
"Turner, W G M","3","1","1","33.33","33.33","26","4","1","1","25","25","25","201","12","37","5.97","18.41","-80.37","7","3","102","5","18","4.9","17.65","-52.5","9","4","5","44.44","44.44","4.63","128","11","30","8.59","8.59","-17.37",
"Twiston-Davies, N A","1","0","0","0","0","-1","7","0","3","0","42.86","-7","885","137","327","15.48","36.95","-233.83","50","26","455","79","182","17.36","40","-93.54","183","55","112","30.05","30.05","-27.72","523","72","178","13.77","13.77","-162.77",
"Twomey, P","1","0","1","0","100","-1","6","1","4","16.67","66.67","-1.5","192","52","98","27.08","51.04","0.5","8","2","90","30","50","33.33","55.56","4.05","69","28","48","40.58","40.58","1.11","14","1","4","7.14","7.14","-10.5",
"Usher, M D I","12","3","4","25","33.33","51.5","22","4","7","18.18","31.82","50","561","41","142","7.31","25.31","-69.75","2","4","296","22","86","7.43","29.05","53.49","26","8","18","30.77","30.77","2.34","451","35","125","7.76","7.76","-36.08",
"Varian, Roger","10","2","7","20","70","-1","21","5","13","23.81","61.9","-3.26","1259","236","542","18.75","43.05","-259.15","1","2","601","113","273","18.8","45.42","-106.86","338","130","232","38.46","38.46","-31.3","523","80","194","15.3","15.3","-124.29",
"Wadham, Mrs L","1","0","0","0","0","-1","1","0","0","0","0","-1","326","48","120","14.72","36.81","-81.09","60","12","147","24","54","16.33","36.73","-47.5","52","23","35","44.23","44.23","13.66","210","35","79","16.67","16.67","-20.14",
"Waggott, Miss Tracy","5","1","2","20","40","-0.5","7","1","2","14.29","28.57","-2.5","219","16","54","7.31","24.66","-82.5","7","4","114","8","34","7.02","29.82","-69.5","22","1","8","4.55","4.55","-19.5","182","15","50","8.24","8.24","-50",
"Walford, Mark","7","1","2","14.29","28.57","-3.75","12","1","3","8.33","25","-8.75","694","76","201","10.95","28.96","-195.6","5","3","339","32","83","9.44","24.48","-106.62","75","24","46","32","32","-11.42","517","57","153","11.03","11.03","-101.39",
"Walker, Ed","11","2","6","18.18","54.55","5.5","24","5","13","20.83","54.17","17","863","122","304","14.14","35.23","-76.15","4","4","427","68","153","15.93","35.83","-7.86","129","47","75","36.43","36.43","2.81","464","68","161","14.66","14.66","-78.59",
"Ward, Tom","9","0","1","0","11.11","-9","16","0","1","0","6.25","-16","408","39","115","9.56","28.19","-122.75","46","46","207","19","57","9.18","27.54","-76.29","31","7","19","22.58","22.58","-7.49","280","29","86","10.36","10.36","-68.88",
"Watson, Archie","11","3","4","27.27","36.36","7.5","33","3","10","9.09","30.3","-14.5","1503","186","441","12.38","29.34","-268.22","3","1","794","86","234","10.83","29.47","-215.22","185","61","107","32.97","32.97","-31.58","926","94","237","10.15","10.15","-239.08",
"Weld, D K","7","0","2","0","28.57","-7","18","2","6","11.11","33.33","-5.56","515","68","203","13.2","39.42","-118.44","11","13","247","40","105","16.19","42.51","-15.51","84","30","61","35.71","35.71","-11.56","171","14","52","8.19","8.19","-44.42",
"West, Miss Sheena","3","0","0","0","0","-3","7","0","1","0","14.29","-7","194","29","72","14.95","37.11","-27.43","19","9","96","8","31","8.33","32.29","-54.17","29","11","17","37.93","37.93","-1.01","141","24","57","17.02","17.02","2.49",
"West, S G","2","0","0","0","0","-2","7","0","1","0","14.29","-7","102","5","21","4.9","20.59","-68.5","89","26","71","2","13","2.82","18.31","-58.75","5","2","2","40","40","3.25","84","5","19","5.95","5.95","-50.5",
"Whitaker, Simon","4","0","0","0","0","-4","7","0","1","0","14.29","-7","196","9","47","4.59","23.98","-58.42","71","29","104","3","18","2.88","17.31","-4","16","2","8","12.5","12.5","-7.75","173","9","46","5.2","5.2","-35.42",
"Wigham, M","6","0","0","0","0","-6","13","1","3","7.69","23.08","-6","202","19","49","9.41","24.26","20.53","14","13","148","15","35","10.14","23.65","43.53","19","3","8","15.79","15.79","-11.47","172","18","47","10.47","10.47","39.53",
"Williams, Ian","23","2","8","8.7","34.78","-19","38","4","12","10.53","31.58","-24.62","1354","123","340","9.08","25.11","-530.13","5","18","740","65","197","8.78","26.62","-282.16","152","52","96","34.21","34.21","0.75","1143","120","319","10.5","10.5","-332.95",
"Williams, S C","4","1","2","25","50","13","14","2","3","14.29","21.43","54","752","76","191","10.11","25.4","-196.08","1","1","354","39","88","11.02","24.86","-70.45","91","28","56","30.77","30.77","-7.98","582","59","151","10.14","10.14","-223.5",
"Williamson, Mrs L","3","0","0","0","0","-3","7","0","1","0","14.29","-7","224","13","40","5.8","17.86","0.7","17","8","109","10","21","9.17","19.27","76.7","8","2","5","25","25","-2.8","171","10","33","5.85","5.85","42.5",
"Wintle, A","5","2","3","40","60","5.75","11","3","4","27.27","36.36","1.48","420","31","94","7.38","22.38","-131.28","2","1","227","17","55","7.49","24.23","-110.86","31","7","15","22.58","22.58","-10.61","374","29","86","7.75","7.75","-99.01",
"Woods, S P C","7","0","3","0","42.86","-7","12","1","4","8.33","33.33","-10.09","487","57","156","11.7","32.03","-140.88","8","8","257","31","74","12.06","28.79","-66.8","58","21","34","36.21","36.21","4.87","316","38","99","12.03","12.03","-85.79",
 
