trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Knight, W J","8","4","4","50","50","12.33","15","5","7","33.33","46.67","20.33","392","41","121","10.46","30.87","-135.55","3","3","216","27","68","12.5","31.48","-48.63","54","11","30","20.37","20.37","-20.04","262","33","92","12.6","12.6","-76.3",
"Kubler, Daniel","7","5","6","71.43","85.71","19.75","16","6","9","37.5","56.25","15.25","380","60","138","15.79","36.32","41.67","1","2","224","37","79","16.52","35.27","59.45","56","17","27","30.36","30.36","-1.92","273","46","104","16.85","16.85","24.67",
"Lavery, Ms Sheila","0","0","0","0","0","0","5","0","0","0","0","-5","361","26","71","7.2","19.67","-47.42","15","8","177","15","40","8.47","22.6","2.75","21","4","9","19.05","19.05","-9.25","211","15","45","7.11","7.11","-13.5",
"Leahy, Augustine","0","0","0","0","0","0","0","0","0","0","0","0","68","4","14","5.88","20.59","-6","39","4","27","3","6","11.11","22.22","12","2","0","1","0","0","-2","59","4","13","6.78","6.78","3",
"Lee, Andrew","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","-10","1352","37","7","0","0","0","0","-7","0","0","0","0","0","0","1","0","0","0","0","-1",
"Lee, Norman","0","0","0","0","0","0","0","0","0","0","0","0","188","12","40","6.38","21.28","-47.37","40","15","82","4","12","4.88","14.63","-9.5","10","3","5","30","30","-1.87","110","7","27","6.36","6.36","-53.62",
"Leech, Mrs S","2","0","0","0","0","-2","2","0","0","0","0","-2","99","8","26","8.08","26.26","-31.5","155","17","44","6","7","13.64","15.91","-8.5","4","2","3","50","50","3","80","8","24","10","10","-12.5",
"Leeson, Tracey","0","0","0","0","0","0","0","0","0","0","0","0","53","1","5","1.89","9.43","48","593","43","20","0","0","0","0","-20","3","0","0","0","0","-3","39","1","5","2.56","2.56","62",
"Lennon, Liam","0","0","0","0","0","0","0","0","0","0","0","0","45","1","2","2.22","4.44","-28","22","3","24","1","2","4.17","8.33","-7","0","0","0","0","0","0","13","1","1","7.69","7.69","4",
"Levins, J F","2","0","0","0","0","-2","2","0","0","0","0","-2","244","14","43","5.74","17.62","-97.5","286","62","102","4","15","3.92","14.71","-66","16","4","8","25","25","0","210","11","36","5.24","5.24","-85",
"Lewis, Mrs S W","2","0","0","0","0","-2","7","0","0","0","0","-7","224","16","40","7.14","17.86","-123.63","90","40","125","3","15","2.4","12","-107.67","11","5","6","45.45","45.45","2.04","154","15","34","9.74","9.74","-57.13",
"Longsdon, C E","3","0","2","0","66.67","-3","8","0","4","0","50","-8","536","65","173","12.13","32.28","-221.25","23","11","244","17","63","6.97","25.82","-147.71","78","22","38","28.21","28.21","-23.95","364","40","105","10.99","10.99","-143.45",
"McBride, P J","1","0","1","0","100","-1","6","1","3","16.67","50","2","186","30","52","16.13","27.96","135.83","9","4","101","12","23","11.88","22.77","40","14","7","11","50","50","9","133","25","46","18.8","18.8","103.83",
"McCain Jnr, D","9","0","2","0","22.22","-9","24","3","6","12.5","25","3","1338","195","452","14.57","33.78","-297.29","8","10","624","76","189","12.18","30.29","-113.74","209","73","124","34.93","34.93","-36.24","905","122","286","13.48","13.48","-132.36",
"McCann, Anthony","2","0","0","0","0","-2","2","0","0","0","0","-2","373","24","83","6.43","22.25","-181.42","20","3","194","15","49","7.73","25.26","-66.62","25","4","12","16","16","-14.17","207","12","46","5.8","5.8","-82.92",
"McCarthy, Eoin Christopher","1","0","1","0","100","-1","2","0","1","0","50","-2","432","23","81","5.32","18.75","-170.92","27","11","203","9","31","4.43","15.27","-75.67","20","5","12","25","25","-0.75","240","17","58","7.08","7.08","-58.92",
"McConnell, John C","30","1","5","3.33","16.67","-15","37","1","6","2.7","16.22","-22","1701","124","377","7.29","22.16","-750.44","5","27","857","51","157","5.95","18.32","-388.45","116","35","64","30.17","30.17","-28.82","1164","62","206","5.33","5.33","-519.03",
"McCourt, T G","14","1","4","7.14","28.57","-7.5","16","1","4","6.25","25","-9.5","395","26","84","6.58","21.27","-130.46","3","11","202","16","44","7.92","21.78","-46.42","19","5","13","26.32","26.32","-4.71","307","24","75","7.82","7.82","-50.29",
"McCreery, W","12","1","3","8.33","25","11","14","1","3","7.14","21.43","9","469","43","128","9.17","27.29","-59.64","7","12","223","20","59","8.97","26.46","15.63","44","12","26","27.27","27.27","-8.97","229","15","62","6.55","6.55","-69.17",
"McGuinness, Adrian","11","1","3","9.09","27.27","-1","18","2","5","11.11","27.78","5","1058","88","277","8.32","26.18","-365.18","7","9","518","45","141","8.69","27.22","-153","92","24","57","26.09","26.09","-7.22","833","69","219","8.28","8.28","-238.49",
"McIntyre, Alan","1","0","0","0","0","-1","5","1","2","20","40","1","8","1","2","12.5","25","-2","13","4","6","1","2","16.67","33.33","0","0","0","0","0","0","0","2","1","1","50","50","4",
"McMahon, Brian M","3","0","0","0","0","-3","3","0","0","0","0","-3","122","8","20","6.56","16.39","-3","57","13","50","2","3","4","6","6.5","2","1","1","50","50","4","85","7","19","8.24","8.24","-17",
"McNamara, Andrew","2","0","0","0","0","-2","3","0","0","0","0","-3","234","12","37","5.13","15.81","-120","23","10","91","4","15","4.4","16.48","-62.5","6","1","3","16.67","16.67","-1","143","10","23","6.99","6.99","-70",
"McNamara, E","5","1","3","20","60","2.5","5","1","3","20","60","2.5","352","31","85","8.81","24.15","74.21","4","5","182","20","52","10.99","28.57","94.96","16","6","13","37.5","37.5","8.83","250","26","71","10.4","10.4","111.33",
"McNiff, Mark Michael","5","0","1","0","20","-5","6","0","1","0","16.67","-6","251","11","46","4.38","18.33","-132.17","44","25","130","7","27","5.38","20.77","-46.67","16","1","9","6.25","6.25","-11.5","179","9","38","5.03","5.03","-73",
"Meade, Noel","12","3","5","25","41.67","-1.99","18","4","7","22.22","38.89","5.01","907","97","272","10.69","29.99","-176.55","1","2","413","45","124","10.9","30.02","-43.09","86","27","47","31.4","31.4","-17.04","420","35","114","8.33","8.33","-93.25",
"Menzies, Rebecca","14","1","6","7.14","42.86","-8","35","3","12","8.57","34.29","-21.4","1142","125","343","10.95","30.04","-291.92","1","2","581","62","165","10.67","28.4","-149.01","134","44","76","32.84","32.84","-7.59","876","104","274","11.87","11.87","-171.12",
"Mitchell, Edward P","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","-10","5145","93","2","0","0","0","0","-2","0","0","0","0","0","0","5","0","0","0","0","-5",
"Moore, J S","2","0","0","0","0","-2","12","0","3","0","25","-12","443","41","112","9.26","25.28","-69.51","19","15","207","18","51","8.7","24.64","-12.79","24","8","13","33.33","33.33","4.75","322","33","89","10.25","10.25","-60.51",
"Mulholland, N P","7","2","4","28.57","57.14","4.13","13","2","5","15.38","38.46","-1.87","1014","113","270","11.14","26.63","-95.46","3","2","461","57","137","12.36","29.72","27.53","106","33","59","31.13","31.13","-11.43","780","97","229","12.44","12.44","47.56",
"Mullins, Anthony","1","0","0","0","0","-1","3","0","1","0","33.33","-3","159","12","24","7.55","15.09","-3.42","21","5","85","6","15","7.06","17.65","10.33","12","2","6","16.67","16.67","-3.92","71","7","16","9.86","9.86","26.58",
"Mullins, Emmet","2","0","0","0","0","-2","5","0","0","0","0","-5","306","55","117","17.97","38.24","-88.62","35","19","163","30","61","18.4","37.42","-47.66","84","31","55","36.9","36.9","-20.37","129","14","40","10.85","10.85","-61.26",
"Mullins, J W","2","0","1","0","50","-2","3","0","1","0","33.33","-3","410","35","89","8.54","21.71","-147.58","41","18","191","14","43","7.33","22.51","-108.54","31","6","12","19.35","19.35","-13.16","287","31","72","10.8","10.8","-48.83",
"Mullins, Thomas","5","0","1","0","20","-5","6","0","2","0","33.33","-6","319","24","76","7.52","23.82","-126.51","28","11","155","8","29","5.16","18.71","-119.84","25","8","15","32","32","0.58","176","16","46","9.09","9.09","-28.5",
"Mullins, W P","8","2","4","25","50","19.5","13","2","4","15.38","30.77","14.5","2086","539","974","25.84","46.69","-384.2","3","2","1070","271","478","25.33","44.67","-206.7","794","389","572","48.99","48.99","-53.83","469","46","136","9.81","9.81","-131.63",
"Mulvany, Michael","8","1","2","12.5","25","-3","9","1","2","11.11","22.22","-4","364","30","90","8.24","24.73","-123.01","3","3","189","18","49","9.52","25.93","-92.26","30","8","20","26.67","26.67","0.16","220","23","69","10.45","10.45","-54.01",
"Murphy, Joseph G","6","2","4","33.33","66.67","46","9","2","6","22.22","66.67","43","306","30","83","9.8","27.12","-74.43","1","1","139","11","41","7.91","29.5","-46.8","20","7","16","35","35","-0.34","153","11","35","7.19","7.19","-88.71",
"Murphy, Mike / Keady, Michael","8","0","1","0","12.5","-8","14","0","3","0","21.43","-14","467","34","112","7.28","23.98","-84.08","57","58","249","14","57","5.62","22.89","-121.66","33","8","16","24.24","24.24","-4.41","361","32","100","8.86","8.86","9.92",
"Murphy, Olly","3","1","2","33.33","66.67","-1.27","5","1","3","20","60","-3.27","955","185","368","19.37","38.53","-124.45","6","2","473","104","196","21.99","41.44","-39.9","200","92","131","46","46","15.74","569","95","180","16.7","16.7","-29.01",
"Murray, Adrian","5","0","1","0","20","-5","9","1","3","11.11","33.33","20","406","30","107","7.39","26.35","48.4","9","9","218","16","58","7.34","26.61","-38.43","24","7","16","29.17","29.17","-1.43","154","12","44","7.79","7.79","22",
"Murtagh, J P","19","2","6","10.53","31.58","13","27","4","9","14.81","33.33","24.5","855","89","259","10.41","30.29","-235.68","1","5","397","37","119","9.32","29.97","-121.27","103","26","58","25.24","25.24","-27.51","390","48","132","12.31","12.31","-35.5",
"Neilan, John","0","0","0","0","0","0","0","0","0","0","0","0","38","0","3","0","7.89","-38","2901","141","19","0","1","0","5.26","-19","0","0","0","0","0","0","19","0","2","0","0","-19",
"Nicholls, Adrian","7","2","3","28.57","42.86","2.83","11","2","5","18.18","45.45","-1.17","340","33","94","9.71","27.65","-62.96","2","4","193","18","55","9.33","28.5","-10.78","41","10","21","24.39","24.39","-10.29","243","29","75","11.93","11.93","-13.96",
"Nicol, Adam","2","0","0","0","0","-2","5","0","0","0","0","-5","134","8","31","5.97","23.13","-74.67","18","7","79","1","12","1.27","15.19","-60","11","4","6","36.36","36.36","-0.67","97","7","25","7.22","7.22","-42.67",
"Niven, P D","1","0","0","0","0","-1","1","0","0","0","0","-1","163","20","50","12.27","30.67","-11.3","98","23","101","7","25","6.93","24.75","-40.63","13","4","9","30.77","30.77","0.45","134","20","47","14.93","14.93","17.7",
"OBrien, A P","19","5","7","26.32","36.84","-1.8","36","9","14","25","38.89","-9.01","1153","256","523","22.2","45.36","-198.72","1","2","601","132","273","21.96","45.42","-115.37","348","153","252","43.97","43.97","-8.93","103","14","38","13.59","13.59","-43.33",
"OBrien, Fergal","19","1","5","5.26","26.32","-10.5","24","1","6","4.17","25","-15.5","1299","229","487","17.63","37.49","-176.29","5","5","563","91","210","16.16","37.3","-89.88","271","108","167","39.85","39.85","-17.49","757","124","260","16.38","16.38","-44.6",
"OBrien, Joseph Patrick","34","3","11","8.82","32.35","-21.97","58","4","17","6.9","29.31","-44.4","1819","249","682","13.69","37.49","-357.67","1","3","835","102","314","12.22","37.6","-218.18","367","116","247","31.61","31.61","-96.55","489","44","136","9","9","-6.46",
"OBrien, Richard John","1","0","0","0","0","-1","4","1","1","25","25","13","160","13","58","8.13","36.25","-45.12","13","4","64","8","21","12.5","32.81","30.75","15","4","10","26.67","26.67","-6.12","100","5","27","5","5","-37.7",
"OBrien, Terence","1","0","0","0","0","-1","1","0","0","0","0","-1","149","25","52","16.78","34.9","11.29","45","6","79","15","27","18.99","34.18","10.91","29","12","17","41.38","41.38","13.79","85","20","32","23.53","23.53","33.63",
"OBrien, V T","2","1","1","50","50","15","2","1","1","50","50","15","77","3","9","3.9","11.69","-11","5","2","38","2","5","5.26","13.16","-6","0","0","0","0","0","0","60","3","9","5","5","6",
"OConnell, Eamon","1","0","1","0","100","-1","2","0","1","0","50","-2","74","3","14","4.05","18.92","-51.5","53","9","32","2","11","6.25","34.38","-17.5","1","0","0","0","0","-1","63","3","13","4.76","4.76","-40.5",
"ODonoghue, John","3","0","0","0","0","-3","4","0","0","0","0","-4","187","13","35","6.95","18.72","-112.76","53","16","83","8","16","9.64","19.28","-38.54","14","4","8","28.57","28.57","-2.51","71","5","13","7.04","7.04","-41.92",
"OGrady, E J","8","0","1","0","12.5","-8","10","0","2","0","20","-10","277","21","75","7.58","27.08","-107.12","21","11","142","13","40","9.15","28.17","-45.62","22","3","11","13.64","13.64","-12.62","140","13","42","9.29","9.29","-13.62",
"OLeary, Mrs C","5","0","0","0","0","-5","7","1","1","14.29","14.29","-3","28","1","5","3.57","17.86","-24","8","6","19","1","4","5.26","21.05","-15","2","1","1","50","50","2","24","1","5","4.17","4.17","-20",
"Oliver, Henry","3","1","2","33.33","66.67","6","4","1","2","25","50","5","222","22","55","9.91","24.77","-28.87","7","3","126","11","30","8.73","23.81","-50.75","20","2","11","10","10","-14.75","173","20","48","11.56","11.56","5.75",
"OMeara, D","16","2","7","12.5","43.75","-12.35","41","6","12","14.63","29.27","-10.97","1893","226","576","11.94","30.43","-235.19","4","10","1002","130","323","12.97","32.24","-76.94","222","68","120","30.63","30.63","-0.19","1535","191","484","12.44","12.44","-116.61",
"ONeill, Craig","1","0","0","0","0","-1","1","0","0","0","0","-1","25","4","6","16","24","12.88","25","2","17","3","4","17.65","23.53","15.38","2","1","1","50","50","0.38","19","4","6","21.05","21.05","18.88",
"ONeill, Jonjo and AJ","7","1","1","14.29","14.29","-0.5","10","1","1","10","10","-3.5","1077","148","347","13.74","32.22","-187.16","7","6","557","78","171","14","30.7","-116.9","170","63","105","37.06","37.06","-18.53","668","83","183","12.43","12.43","-146.64",
"Osborne, J A","12","0","5","0","41.67","-12","20","2","8","10","40","-5.5","607","57","160","9.39","26.36","-99.26","10","15","336","29","88","8.63","26.19","-129.77","51","14","26","27.45","27.45","-8.26","457","46","122","10.07","10.07","-47.76",
"Owen, J P","15","1","2","6.67","13.33","-10","22","1","4","4.55","18.18","-17","373","67","138","17.96","37","-52.78","7","15","336","59","123","17.56","36.61","-57.88","70","27","51","38.57","38.57","2.01","266","49","101","18.42","18.42","-42.45",
"Palmer, Hugo","14","2","5","14.29","35.71","5.5","34","6","12","17.65","35.29","6.5","1007","120","332","11.92","32.97","-114.91","1","1","531","74","192","13.94","36.16","77.12","131","36","82","27.48","27.48","-30.59","606","70","192","11.55","11.55","-12.93",
"Pearce, Simon","3","0","0","0","0","-3","6","0","0","0","0","-6","194","20","49","10.31","25.26","-89.81","25","12","84","7","27","8.33","32.14","-59.08","26","11","15","42.31","42.31","7.36","158","17","43","10.76","10.76","-72.56",
"Perratt, Miss L A","3","0","0","0","0","-3","9","0","1","0","11.11","-9","440","46","112","10.45","25.45","-37.44","15","13","272","30","67","11.03","24.63","2.85","50","17","34","34","34","7.1","406","43","107","10.59","10.59","-81.77",
"Pogson, Charles and Adam","1","0","0","0","0","-1","1","0","0","0","0","-1","100","12","36","12","36","-23.36","26","5","41","7","17","17.07","41.46","-6.69","12","4","7","33.33","33.33","0.98","69","9","27","13.04","13.04","-13.09",
"Prescott, Sir Mark","7","1","2","14.29","28.57","-2","21","4","8","19.05","38.1","-5.87","502","84","197","16.73","39.24","-91.3","3","4","269","34","97","12.64","36.06","-118.52","144","48","93","33.33","33.33","-31.54","299","64","142","21.4","21.4","-57.66",
"Price, Katy","2","1","2","50","100","5","5","1","2","20","40","2","122","10","27","8.2","22.13","-71.25","5","2","66","5","12","7.58","18.18","-41.25","9","3","4","33.33","33.33","-1","84","9","20","10.71","10.71","-35.5",
"Quinn, J J","8","0","3","0","37.5","-8","19","0","3","0","15.79","-19","719","78","233","10.85","32.41","-229.86","21","37","340","29","99","8.53","29.12","-134.86","123","35","74","28.46","28.46","-13.1","501","56","162","11.18","11.18","-116.99",
"Richards, N G","3","1","1","33.33","33.33","0.25","3","1","1","33.33","33.33","0.25","401","79","149","19.7","37.16","63.91","3","2","194","35","68","18.04","35.05","-8.65","77","36","46","46.75","46.75","17.75","303","60","108","19.8","19.8","70.59",
"Roche, Padraig","3","0","0","0","0","-3","6","1","1","16.67","16.67","1","245","23","59","9.39","24.08","-90.37","9","6","131","15","33","11.45","25.19","-22.83","21","5","7","23.81","23.81","-9.41","140","13","32","9.29","9.29","-21.74",
"Russell, Miss Lucinda V","8","0","2","0","25","-8","18","0","5","0","27.78","-18","1129","166","386","14.7","34.19","-224.42","25","36","676","87","225","12.87","33.28","-230.06","174","66","106","37.93","37.93","10.27","737","103","230","13.98","13.98","-138.82",
"Ryan, John Patrick","0","0","0","0","0","0","0","0","0","0","0","0","614","30","118","4.89","19.22","-413.23","26","12","285","12","56","4.21","19.65","-204.34","25","8","17","32","32","-4.73","329","12","59","3.65","3.65","-221.37",
"Ryan, K A","20","2","6","10","30","-9.25","33","5","13","15.15","39.39","-3","1043","124","308","11.89","29.53","4.9","2","9","522","63","155","12.07","29.69","25.8","75","24","48","32","32","-11.24","627","68","175","10.85","10.85","-62.16",
"Sayer, Mrs Dianne","4","2","3","50","75","5","10","3","5","30","50","4.5","255","21","67","8.24","26.27","-74.62","3","3","121","8","30","6.61","24.79","-37.25","25","7","14","28","28","-0.87","222","19","58","8.56","8.56","-53.37",
"Scott, George","3","0","0","0","0","-3","12","0","1","0","8.33","-12","450","65","145","14.44","32.22","-57.76","15","16","235","36","68","15.32","28.94","-12.24","78","28","46","35.9","35.9","1.78","269","46","97","17.1","17.1","-23.68",
"Sexton, Adrian","4","0","0","0","0","-4","4","0","0","0","0","-4","105","3","9","2.86","8.57","-54.5","364","47","47","1","4","2.13","8.51","-32","0","0","0","0","0","0","59","3","7","5.08","5.08","-8.5",
"Simcock, D M","6","0","1","0","16.67","-6","17","0","3","0","17.65","-17","720","94","220","13.06","30.56","-90.08","15","21","381","52","111","13.65","29.13","-70.04","85","29","50","34.12","34.12","-2.45","476","74","159","15.55","15.55","5.4",
"Skelton, Daniel","17","2","4","11.76","23.53","-11.92","22","3","5","13.64","22.73","-13.92","1612","271","615","16.81","38.15","-274.43","5","1","869","149","335","17.15","38.55","-169.84","360","138","239","38.33","38.33","7.13","935","154","340","16.47","16.47","-68.5",
"Slattery, Andrew","14","1","4","7.14","28.57","3","17","1","4","5.88","23.53","0","853","70","214","8.21","25.09","-189.67","4","10","459","30","109","6.54","23.75","-166.04","47","17","27","36.17","36.17","10.92","432","35","105","8.1","8.1","-163.67",
"Smith, Matthew J","6","2","3","33.33","50","3.33","7","2","4","28.57","57.14","2.33","415","35","92","8.43","22.17","-17.76","2","4","163","15","43","9.2","26.38","-5.09","28","6","12","21.43","21.43","-3.92","313","26","72","8.31","8.31","-19.59",
"Smith, Mrs S J","0","0","0","0","0","0","2","0","0","0","0","-2","397","32","106","8.06","26.7","-127.41","74","27","207","17","52","8.21","25.12","-118.41","39","10","24","25.64","25.64","-5.66","274","29","84","10.58","10.58","-36.91",
"Smith, R Michael","6","1","2","16.67","33.33","9","11","1","2","9.09","18.18","4","509","27","96","5.3","18.86","-319.84","3","1","279","16","53","5.73","19","-156.92","30","7","14","23.33","23.33","-3.42","410","26","90","6.34","6.34","-223.09",
"Sowersby, M E","3","0","0","0","0","-3","6","0","1","0","16.67","-6","139","3","16","2.16","11.51","19","27","9","66","3","12","4.55","18.18","92","0","0","0","0","0","0","114","3","14","2.63","2.63","44",
"Stafford, Paul","2","0","1","0","50","-2","3","0","1","0","33.33","-3","68","0","4","0","5.88","-68","793","80","33","0","2","0","6.06","-33","0","0","0","0","0","0","39","0","4","0","0","-39",
"Stoute, Sir Michael","5","0","1","0","20","-5","14","1","6","7.14","42.86","-11.62","392","56","151","14.29","38.52","-135.71","11","13","167","23","65","13.77","38.92","-80.17","95","30","65","31.58","31.58","-22.79","160","23","58","14.38","14.38","-62.62",
"Sweeney, Rodger","0","0","0","0","0","0","0","0","0","0","0","0","75","4","8","5.33","10.67","-31.67","263","22","34","1","1","2.94","2.94","-17","2","1","1","50","50","2.33","62","4","8","6.45","6.45","-18.67",
"Tate, James","4","2","2","50","50","1.1","12","2","5","16.67","41.67","-6.9","415","80","168","19.28","40.48","0.93","3","2","192","32","75","16.67","39.06","-14.6","95","38","63","40","40","1.34","191","35","72","18.32","18.32","-25.96",
"Thompson, D W","2","0","0","0","0","-2","7","1","1","14.29","14.29","27","371","25","110","6.74","29.65","-126.83","10","5","187","16","66","8.56","35.29","-30.92","25","6","12","24","24","-6.99","314","23","97","7.32","7.32","-86.16",
"Tuer, Grant","9","0","1","0","11.11","-9","23","3","8","13.04","34.78","-7.5","784","87","240","11.1","30.61","-263.37","10","15","428","43","126","10.05","29.44","-164.01","95","29","53","30.53","30.53","-5.24","617","75","198","12.16","12.16","-168.7",
"Varian, Roger","7","1","4","14.29","57.14","-2","19","4","11","21.05","57.89","-5.26","1264","239","543","18.91","42.96","-254.34","1","1","607","114","275","18.78","45.3","-107.61","340","133","233","39.12","39.12","-26.49","529","82","195","15.5","15.5","-121.09",
"Walford, Mark","7","1","2","14.29","28.57","-3.75","15","2","5","13.33","33.33","-5.75","696","77","202","11.06","29.02","-191.6","2","2","344","32","84","9.3","24.42","-111.62","75","24","46","32","32","-11.42","519","58","154","11.18","11.18","-97.39",
"Walker, Ed","9","3","7","33.33","77.78","17.5","22","5","13","22.73","59.09","19","869","125","308","14.38","35.44","-53.15","1","1","428","69","155","16.12","36.21","-3.86","129","47","75","36.43","36.43","2.81","469","71","165","15.14","15.14","-54.59",
"Watson, Archie","16","1","4","6.25","25","-13.5","37","2","11","5.41","29.73","-32","1507","184","440","12.21","29.2","-288.22","2","6","800","86","236","10.75","29.5","-221.22","187","61","107","32.62","32.62","-33.58","930","93","237","10","10","-249.58",
"Watson, R K","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","133","1","6","0.75","4.51","-110","657","118","56","0","4","0","7.14","-56","0","0","0","0","0","0","85","1","6","1.18","1.18","-62",
"Weld, D K","8","0","2","0","25","-8","15","2","5","13.33","33.33","-2.56","516","68","202","13.18","39.15","-119.44","8","10","245","40","105","16.33","42.86","-13.51","83","30","61","36.14","36.14","-10.56","173","14","52","8.09","8.09","-46.42",
"West, Adam","6","1","1","16.67","16.67","28","13","2","3","15.38","23.08","27","449","35","105","7.8","23.39","-14.09","4","4","240","20","62","8.33","25.83","39.38","37","6","20","16.22","16.22","-19.47","317","26","74","8.2","8.2","1.13",
"Whillans, Ewan","4","0","1","0","25","-4","6","0","2","0","33.33","-6","501","38","114","7.58","22.75","-19.62","22","13","235","20","62","8.51","26.38","67","18","3","12","16.67","16.67","-7.75","429","30","96","6.99","6.99","-98.12",
"Wigham, M","4","0","1","0","25","-4","11","1","3","9.09","27.27","-4","199","19","49","9.55","24.62","23.53","11","10","145","15","35","10.34","24.14","46.53","19","3","8","15.79","15.79","-11.47","169","18","47","10.65","10.65","42.53",
"Williams, Ian","19","2","7","10.53","36.84","-15","34","5","12","14.71","35.29","-18.82","1351","123","340","9.1","25.17","-527.13","2","11","741","66","198","8.91","26.72","-281.16","152","52","96","34.21","34.21","0.75","1141","120","319","10.52","10.52","-330.95",
"Williams, Olly","0","0","0","0","0","0","0","0","0","0","0","0","106","3","16","2.83","15.09","-24.5","124","25","63","2","12","3.17","19.05","10","5","0","1","0","0","-5","79","2","14","2.53","2.53","-6",
"Williams, S C","4","1","2","25","50","47","12","1","2","8.33","16.67","39","752","75","190","9.97","25.27","-213.08","6","3","357","38","88","10.64","24.65","-90.45","91","28","56","30.77","30.77","-7.98","582","58","150","9.97","9.97","-240.5",
"Young, L","0","0","0","0","0","0","0","0","0","0","0","0","72","3","10","4.17","13.89","-55.75","34","4","26","1","3","3.85","11.54","-17","4","2","3","50","50","3.25","44","2","5","4.55","4.55","-36.75",
 
