Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-11","18:00:00","Bath","British EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Firm","5832","6","Left Handed","3","Rumstar","2","Probert, David","0","Portman, J G","6","0","133","1.25","2","16",,"Havana Grey","Stellarta","Colt",,"0",
"2022-05-11","18:00:00","Bath","British EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Firm","5832","6","Left Handed","4","What A Dude (IRE)","2","Bishop, Charles","0","Channon, M R","2","0","133","66.00","47","16",,"Kessaar (IRE)","Balaawy","Gelding",,"0",
"2022-05-11","18:00:00","Bath","British EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Firm","5832","6","Left Handed","5","New Hope Bullet (IRE)","2","ONeill, K T","0","Haynes, Alice","1","0","128","4.00","4","12",,"New Bay","Morning Frost (IRE)","Filly",,"0",
"2022-05-11","18:00:00","Bath","British EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Firm","5832","6","Left Handed","6","Swear (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","3","0","128","28.00","5","16",,"Camacho","Very Honest (IRE)","Filly",,"0",
"2022-05-11","18:10:00","Perth","Racing Welfare Supporting Mental Health Awareness Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","4684","3","Right Handed","1","Fabrique En France (FR)","7","Coleman, A","0","Murphy, Olly","0","116","168","2.00","51P3252","60","CkPc TT","Yeats (IRE)","Knar Mardy","Gelding",,"12",
"2022-05-11","18:10:00","Perth","Racing Welfare Supporting Mental Health Awareness Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","4684","3","Right Handed","2","Bobs Bar (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","113","165","1.25","1332341","32",,"Darsi (FR)","Kilcoltrim Society (IRE)","Gelding",,"12",
"2022-05-11","18:10:00","Perth","Racing Welfare Supporting Mental Health Awareness Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","4684","3","Right Handed","3","Spark Of Madness (FR)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","100","152","2.25","9241645","47"," TT","Walk In The Park (IRE)","Prosopopee (FR)","Gelding","D","12",
"2022-05-11","18:30:00","Bath","British Stallion Studs EBF Novice Stakes (GBB Race)","1m3.5f ","11.5","Class 4","Firm","6372","4","Left Handed","1","Our Jester","6","Probert, David","0","Morrison, H","5","0","142","1.50","22117","56",,"Garswood","Cill Rialaig","Gelding",,"0",
"2022-05-11","18:30:00","Bath","British Stallion Studs EBF Novice Stakes (GBB Race)","1m3.5f ","11.5","Class 4","Firm","6372","4","Left Handed","2","Street View (IRE)","4","Heard, Tyler","5","Wintle, A","2","0","142","50.00","8","361",,"Awtaad (IRE)","Street Style (IRE)","Gelding",,"0",
"2022-05-11","18:30:00","Bath","British Stallion Studs EBF Novice Stakes (GBB Race)","1m3.5f ","11.5","Class 4","Firm","6372","4","Left Handed","3","Savvy Knight (IRE)","3","Muscutt, D","0","Woods, S P C","4","0","130","0.73","1","25",,"Caravaggio (USA)","Seagull (IRE)","Gelding",,"0",
"2022-05-11","18:30:00","Bath","British Stallion Studs EBF Novice Stakes (GBB Race)","1m3.5f ","11.5","Class 4","Firm","6372","4","Left Handed","4","Rosehill (IRE)","3",,"3","Dixon, Scott","3","0","123","0.00","5","13",,"Australia","Elbereth","Gelding",,"0",
"2022-05-11","18:30:00","Bath","British Stallion Studs EBF Novice Stakes (GBB Race)","1m3.5f ","11.5","Class 4","Firm","6372","4","Left Handed","5","Maggies Delight (IRE)","3","Norton, Francis","0","Johnston, M","1","0","118","12.00","8","180",,"Mastercraftsman (IRE)","Motheeba (USA)","Filly",,"0",
"2022-05-11","18:40:00","Perth","Fonab Castle Hotel And Spa Novices Handicap Hurdle","3m ","24","Class 5","Good To Soft","2886","11","Right Handed","1","Release The Kraken (IRE)","6","Hughes, Brian","0","Richards, N G","0","99","168","2.50","9264F42","29","CkPc","Shantou (USA)","Guydus (IRE)","Gelding",,"12",
"2022-05-11","18:40:00","Perth","Fonab Castle Hotel And Spa Novices Handicap Hurdle","3m ","24","Class 5","Good To Soft","2886","11","Right Handed","2","Go Bob Go (IRE)","5","Shanahan, William T","7","Smith, R Michael","0","93","162","8.50","2534287","29","CkPc","Big Bad Bob (IRE)","Fire Up","Gelding",,"12",
"2022-05-11","18:40:00","Perth","Fonab Castle Hotel And Spa Novices Handicap Hurdle","3m ","24","Class 5","Good To Soft","2886","11","Right Handed","3","Brandy Mcqueen (IRE)","5","Nichol, Craig","0","Graham, Harriet/Rutherford, Gary","0","93","162","6.50","4737046","19",,"Yeats (IRE)","Down Ace (IRE)","Gelding",,"12",
"2022-05-11","18:40:00","Perth","Fonab Castle Hotel And Spa Novices Handicap Hurdle","3m ","24","Class 5","Good To Soft","2886","11","Right Handed","4","Your Place (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","87","156","8.50","'P465223","29","CkPc","Scorpion (IRE)","Sheebadiva (IRE)","Mare",,"12",
"2022-05-11","18:40:00","Perth","Fonab Castle Hotel And Spa Novices Handicap Hurdle","3m ","24","Class 5","Good To Soft","2886","11","Right Handed","5","West Lawn","6","Reed, Harry","0","Walton, J B","0","86","155","8.50","659414","37",,"Westlake","Garden Feature","Mare",,"12",
"2022-05-11","18:40:00","Perth","Fonab Castle Hotel And Spa Novices Handicap Hurdle","3m ","24","Class 5","Good To Soft","2886","11","Right Handed","6","Olympus (IRE)","4","Noonan, David G","0","Duffield, Mrs A","0","96","154","22.00","3325634","25","CkPc","Kingman","Carpe Vita (IRE)","Gelding",,"12",
"2022-05-11","18:40:00","Perth","Fonab Castle Hotel And Spa Novices Handicap Hurdle","3m ","24","Class 5","Good To Soft","2886","11","Right Handed","7","Stowaway John (IRE)","8","Mulqueen, S","0","Forster, Miss S E","0","84","153","66.00","'U84P893","99",,"Stowaway","Figlette","Gelding",,"12",
"2022-05-11","18:40:00","Perth","Fonab Castle Hotel And Spa Novices Handicap Hurdle","3m ","24","Class 5","Good To Soft","2886","11","Right Handed","8","Goast Dancer (FR)","6","Mania, Ryan","0","Thomson, A M","0","83","152","8.00","'060884","19",,"Network (GER)","Verka De Thaix (FR)","Gelding",,"12",
"2022-05-11","18:40:00","Perth","Fonab Castle Hotel And Spa Novices Handicap Hurdle","3m ","24","Class 5","Good To Soft","2886","11","Right Handed","9","Gustavs Dream (IRE)","5","Lynn, Bruce","5","Alexander, N W","0","77","146","3.33","677973","29",,"Mahler","Lindy Lou","Mare",,"12",
"2022-05-11","18:40:00","Perth","Fonab Castle Hotel And Spa Novices Handicap Hurdle","3m ","24","Class 5","Good To Soft","2886","11","Right Handed","10","Sir Chester (IRE)","5","OFarrell, C","0","Jardine, I","0","73","142","33.00","5500","176","CkPc","Frammassone (IRE)","Knotty Ash Girl (IRE)","Gelding",,"12",
"2022-05-11","18:40:00","Perth","Fonab Castle Hotel And Spa Novices Handicap Hurdle","3m ","24","Class 5","Good To Soft","2886","11","Right Handed","11","Abouttimeyoutoldme","8","Willmott, Thomas","3","Whillans, Ewan","0","73","142","22.00","'0P60P96","8","CkPc TT","Mastercraftsman (IRE)","Mary Boleyn (IRE)","Gelding",,"12",
"2022-05-11","19:00:00","Bath","Proudly Supporting Mental Health Awareness Week Handicap","1m3.5f ","11.5","Class 6","Firm","2970","5","Left Handed","1","Graffiti","3",,"5","Brown, G","2","67","137","0.00","65456","61",,"Sixties Icon","Outside Art","Gelding",,"0",
"2022-05-11","19:00:00","Bath","Proudly Supporting Mental Health Awareness Week Handicap","1m3.5f ","11.5","Class 6","Firm","2970","5","Left Handed","2","Campese","3","Norton, Francis","0","Johnston, M","3","64","134","4.50","8704","15",,"Australia","Dubka","Gelding",,"0",
"2022-05-11","19:00:00","Bath","Proudly Supporting Mental Health Awareness Week Handicap","1m3.5f ","11.5","Class 6","Firm","2970","5","Left Handed","3","Eight Of Diamonds","3","Muscutt, D","0","Woods, S P C","5","64","134","1.63","9755221","13",,"Ulysses (IRE)","Mirror City","Gelding",,"0",
"2022-05-11","19:00:00","Bath","Proudly Supporting Mental Health Awareness Week Handicap","1m3.5f ","11.5","Class 6","Firm","2970","5","Left Handed","4","Via Serica","3","Greatrex, Thomas","0","Meehan, B J","6","64","134","3.50","'006","16",,"Golden Horn","Silken Terms","Colt",,"0",
"2022-05-11","19:00:00","Bath","Proudly Supporting Mental Health Awareness Week Handicap","1m3.5f ","11.5","Class 6","Firm","2970","5","Left Handed","5","Ellencarne (IRE)","3","Doyle, Hollie","0","Tuite, Joseph","1","63","133","16.00","5088","168",,"Churchill (IRE)","Regalline (IRE)","Filly",,"0",
"2022-05-11","19:00:00","Bath","Proudly Supporting Mental Health Awareness Week Handicap","1m3.5f ","11.5","Class 6","Firm","2970","5","Left Handed","6","Mucuna (GER)","3","Cox, William","3","Harris, M F","4","50","120","2.50","'0009714","9",,"Guiliani (IRE)","Monaway (IRE)","Filly",,"0",
"2022-05-11","19:10:00","Perth","Holiday Inn Express Staycation Handicap Chase","3m ","24","Class 5","Good To Soft","3050","13","Right Handed","1","Seemingly So (IRE)","9","Noonan, David G","0","Morgan, Miss Laura","0","108","176","3.00","'0651431","5","CkPc TT","Dubai Destination (USA)","Jane Hall (IRE)","Gelding","D","18",
"2022-05-11","19:10:00","Perth","Holiday Inn Express Staycation Handicap Chase","3m ","24","Class 5","Good To Soft","3050","13","Right Handed","2","Monsieur Co (FR)","9","Hughes, Brian","0","Dalgleish, Keith","0","99","167","7.50","7342334","29","CkPc TT","Turgeon (USA)","Cayras Style (FR)","Gelding",,"18",
"2022-05-11","19:10:00","Perth","Holiday Inn Express Staycation Handicap Chase","3m ","24","Class 5","Good To Soft","3050","13","Right Handed","3","Calle Malva (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","95","163","16.00","4254135","21","CkPc","Getaway (GER)","Waydale Hill","Mare",,"18",
"2022-05-11","19:10:00","Perth","Holiday Inn Express Staycation Handicap Chase","3m ","24","Class 5","Good To Soft","3050","13","Right Handed","4","Morningside","9","Austin, Edward","5","Forster, Miss S E","0","94","162","5.50","2640224","53",,"Kayf Tara","Bouncing Bean","Gelding",,"18",
"2022-05-11","19:10:00","Perth","Holiday Inn Express Staycation Handicap Chase","3m ","24","Class 5","Good To Soft","3050","13","Right Handed","5","Gun Merchant","9","McMenamin, Daniel","0","Hamilton, Mrs A C","0","91","159","4.50","8P81652","37",,"Kayf Tara","Pearly Legend","Gelding",,"18",
"2022-05-11","19:10:00","Perth","Holiday Inn Express Staycation Handicap Chase","3m ","24","Class 5","Good To Soft","3050","13","Right Handed","6","Lastofthecosmics","7","OFarrell, C","0","Jardine, I","0","91","159","12.00","862225P","37","CkPc TT","Shirocco (GER)","Cosmic Case","Gelding","C","18",
"2022-05-11","19:10:00","Perth","Holiday Inn Express Staycation Handicap Chase","3m ","24","Class 5","Good To Soft","3050","13","Right Handed","7","Loughermore (IRE)","8","Shanahan, William T","7","Waugh, S G","0","89","157","6.00","'0946543","32","CkPc","Milan","Seductive Dance","Gelding",,"18",
"2022-05-11","19:10:00","Perth","Holiday Inn Express Staycation Handicap Chase","3m ","24","Class 5","Good To Soft","3050","13","Right Handed","8","Darius Des Sources (FR)","9","Doyle, Alan","7","Grant, C","0","85","153","14.00","'P2PPPP5","32","Vsor TT","Irish Wells (FR)","Lionata (FR)","Gelding",,"18",
"2022-05-11","19:10:00","Perth","Holiday Inn Express Staycation Handicap Chase","3m ","24","Class 5","Good To Soft","3050","13","Right Handed","9","Fiston Du Mou (FR)","7","Smith, Becky","3","Duffield, Mrs A","0","85","153","7.50","47UP003","8","Blnk TT","Cokoriko (FR)","Jane Du Mou (FR)","Gelding",,"18",
"2022-05-11","19:10:00","Perth","Holiday Inn Express Staycation Handicap Chase","3m ","24","Class 5","Good To Soft","3050","13","Right Handed","10","Henry Brown (IRE)","7","Bewley, Callum","0","Burns, Hugh","0","82","150","40.00","4P9U477","11","CkPc","Mahler","Blackeyedsue (IRE)","Gelding",,"18",
"2022-05-11","19:10:00","Perth","Holiday Inn Express Staycation Handicap Chase","3m ","24","Class 5","Good To Soft","3050","13","Right Handed","11","Oishin","10","Mulqueen, S","0","Barnes, M A","0","79","147","33.00","74466P6","340"," TT","Paco Boy (IRE)","Roshina (IRE)","Gelding",,"18",
"2022-05-11","19:10:00","Perth","Holiday Inn Express Staycation Handicap Chase","3m ","24","Class 5","Good To Soft","3050","13","Right Handed","12","Shanbally Rose (IRE)","8","Nichol, Craig","0","Dobbin, Mrs R","0","78","146","16.00","6F85426","53",,"Court Cave (IRE)","Amys Song (IRE)","Mare",,"18",
"2022-05-11","19:10:00","Perth","Holiday Inn Express Staycation Handicap Chase","3m ","24","Class 5","Good To Soft","3050","13","Right Handed","13","Grey Tikkana","7","Smith-Chaston, Emma","5","Scott, Miss Katie","0","74","142","100.00","808P9PP","122",,"Tikkanen (USA)","Think Green","Mare",,"18",
"2022-05-11","19:30:00","Bath","Cazoo Search Drive Smile Handicap","1m2f ","10","Class 6","Firm","2970","8","Left Handed","1","Promotion","3","Doyle, Hollie","0","Kubler, Daniel","5","56","136","4.00","'07783","21","CkPc","Fast Company (IRE)","Quiet Elegance","Gelding",,"0",
"2022-05-11","19:30:00","Bath","Cazoo Search Drive Smile Handicap","1m2f ","10","Class 6","Firm","2970","8","Left Handed","2","Delahoussaye (IRE)","3","Probert, David","0","Orourke, Brian","3","56","136","2.75","2850076","17"," TT","Footstepsinthesand","Brianna Bay (IRE)","Gelding",,"0",
"2022-05-11","19:30:00","Bath","Cazoo Search Drive Smile Handicap","1m2f ","10","Class 6","Firm","2970","8","Left Handed","3","The Residencies (IRE)","3","Coakley, Ross","0","Millman, B R","6","55","135","10.00","907","163",,"Slade Power (IRE)","Snowdrops","Gelding",,"0",
"2022-05-11","19:30:00","Bath","Cazoo Search Drive Smile Handicap","1m2f ","10","Class 6","Firm","2970","8","Left Handed","4","Mrembo","3","Crouch, Hector","0","Portman, J G","8","53","133","2.00","9006","16",,"Albaasil (IRE)","Shesha Bear","Filly",,"0",
"2022-05-11","19:30:00","Bath","Cazoo Search Drive Smile Handicap","1m2f ","10","Class 6","Firm","2970","8","Left Handed","5","Rockade","3","Dobbs, Pat","0","Kirk, S","7","52","132","50.00","8609","41",,"Rock Of Gibraltar (IRE)","Cascades (IRE)","Filly",,"0",
"2022-05-11","19:30:00","Bath","Cazoo Search Drive Smile Handicap","1m2f ","10","Class 6","Firm","2970","8","Left Handed","6","Lark Lane","3","Keenan, Darragh","0","Channon, M R","4","48","128","12.00","7884580","21","Vsor","Sixties Icon","Ann Without An E","Gelding",,"0",
"2022-05-11","19:30:00","Bath","Cazoo Search Drive Smile Handicap","1m2f ","10","Class 6","Firm","2970","8","Left Handed","7","By Pass","3","Morris, Luke","0","Turner, W G M","1","46","126","8.00","'00057","16",,"Cityscape","Up And Running","Filly",,"0",
"2022-05-11","19:30:00","Bath","Cazoo Search Drive Smile Handicap","1m2f ","10","Class 6","Firm","2970","8","Left Handed","8","Falmouth Ballerina","3","Fisher, Taylor","7","Tickle, J","2","46","126","18.00","'000597","30",,"Cannock Chase (USA)","Queens Ballerina (IRE)","Filly",,"0",
"2022-05-11","19:40:00","Perth","Salutation Hotel, Scotlands Most Historic Hotel Handicap Hurdle","3m ","24","Class 4","Good To Soft","4520","9","Right Handed","1","Better Getalong (IRE)","11","Rabbitt, Mr C","10","Richards, N G","0","117","170","9.00","5U43133","39",,"Gold Well","Arequipa (IRE)","Gelding",,"12",
"2022-05-11","19:40:00","Perth","Salutation Hotel, Scotlands Most Historic Hotel Handicap Hurdle","3m ","24","Class 4","Good To Soft","4520","9","Right Handed","2","Schalke","7","OFarrell, C","0","Menzies, Rebecca","0","115","168","4.00","4577114","25","CkPc TT","Malinas (GER)","Prosperos Belle (IRE)","Gelding",,"12",
"2022-05-11","19:40:00","Perth","Salutation Hotel, Scotlands Most Historic Hotel Handicap Hurdle","3m ","24","Class 4","Good To Soft","4520","9","Right Handed","3","Taxmeifyoucan (IRE)","8","Garritty, Billy","0","Dalgleish, Keith","0","114","167","12.00","9574871","20","Blnk","Beat Hollow","Accounting","Gelding","C","12",
"2022-05-11","19:40:00","Perth","Salutation Hotel, Scotlands Most Historic Hotel Handicap Hurdle","3m ","24","Class 4","Good To Soft","4520","9","Right Handed","4","Storm Of Light (IRE)","6","Harney, Gearoid","10","Murphy, Olly","0","113","166","3.33","421332","43",,"Fame And Glory","Blazing Moon (IRE)","Gelding",,"12",
"2022-05-11","19:40:00","Perth","Salutation Hotel, Scotlands Most Historic Hotel Handicap Hurdle","3m ","24","Class 4","Good To Soft","4520","9","Right Handed","5","Motion In Limine (IRE)","7","Leonard, Cillin","5","Newland, Dr R D P","0","109","162","8.50","2F61324","177","CkPc","Court Cave (IRE)","My Memory (IRE)","Gelding","D","12",
"2022-05-11","19:40:00","Perth","Salutation Hotel, Scotlands Most Historic Hotel Handicap Hurdle","3m ","24","Class 4","Good To Soft","4520","9","Right Handed","6","Don Brocco","6","Mania, Ryan","0","Graham, Harriet/Rutherford, Gary","0","104","157","9.00","6P3F011","60","CkPc","Shirocco (GER)","Brantingham Breeze","Gelding",,"12",
"2022-05-11","19:40:00","Perth","Salutation Hotel, Scotlands Most Historic Hotel Handicap Hurdle","3m ","24","Class 4","Good To Soft","4520","9","Right Handed","7","Glorious Spirit (IRE)","6","McMenamin, Daniel","0","Richards, N G","0","102","155","25.00","651187","159",,"Fame And Glory","Mrs Dempsey (IRE)","Mare",,"12",
"2022-05-11","19:40:00","Perth","Salutation Hotel, Scotlands Most Historic Hotel Handicap Hurdle","3m ","24","Class 4","Good To Soft","4520","9","Right Handed","8","Pammi","7","Hughes, Brian","0","Goldie, J S","0","94","147","2.00","8594762","29","CkPc","Poets Voice","Bright Girl (IRE)","Mare","C","12",
"2022-05-11","19:40:00","Perth","Salutation Hotel, Scotlands Most Historic Hotel Handicap Hurdle","3m ","24","Class 4","Good To Soft","4520","9","Right Handed","9","Hattaab","9","Dowson, Thomas","0","Harrison, Miss L","0","91","144","22.00","19854FP","21",,"Intikhab (USA)","Sundus (USA)","Gelding",,"12",
"2022-05-11","20:00:00","Bath","Racing Supporting Mental Health Awareness Week Handicap","1m2f ","10","Class 6","Firm","2970","11","Left Handed","1","Persuasive Powers","4","Bishop, Charles","0","Houghton, Eve Johnson","9","65","135","9.00","5365","259",,"Medicean","Antebellum (FR)","Filly",,"0",
"2022-05-11","20:00:00","Bath","Racing Supporting Mental Health Awareness Week Handicap","1m2f ","10","Class 6","Firm","2970","11","Left Handed","2","Spirit Warning","6","Cosgrave, Pat","0","Baker, George","11","64","134","8.00","9324644","253","CkPc","Charm Spirit (IRE)","Averami","Gelding",,"0",
"2022-05-11","20:00:00","Bath","Racing Supporting Mental Health Awareness Week Handicap","1m2f ","10","Class 6","Firm","2970","11","Left Handed","3","Invincible Soldier (IRE)","4","Keniry, L P","0","Cox, C G","12","61","131","6.50","3156330","46",,"The Gurkha (IRE)","Guessing (USA)","Gelding","D","0",
"2022-05-11","20:00:00","Bath","Racing Supporting Mental Health Awareness Week Handicap","1m2f ","10","Class 6","Firm","2970","11","Left Handed","4","Doonbeg Farmer (IRE)","4","Clutterbuck, Rhys","3","Evans, H J","4","59","129","11.00","4791528","21",,"Vadamos (FR)","Risk A Look","Gelding","D","0",
"2022-05-11","20:00:00","Bath","Racing Supporting Mental Health Awareness Week Handicap","1m2f ","10","Class 6","Firm","2970","11","Left Handed","5","Blue Hero (CAN)","4","Heard, Tyler","5","Wintle, A","10","59","129","6.00","8931134","17","Hood","Air Force Blue (USA)","Pomarine (USA)","Gelding","CD","0",
"2022-05-11","20:00:00","Bath","Racing Supporting Mental Health Awareness Week Handicap","1m2f ","10","Class 6","Firm","2970","11","Left Handed","6","Plansina","7","Probert, David","0","Wintle, A","2","57","127","5.50","8131662","18","Hood","Planteur (IRE)","Sina (GER)","Mare","CD","0",
"2022-05-11","20:00:00","Bath","Racing Supporting Mental Health Awareness Week Handicap","1m2f ","10","Class 6","Firm","2970","11","Left Handed","7","Sisterandbrother","4","Dobbs, Pat","0","Harris, M F","1","55","125","2.00","'0822455","242",,"Sixties Icon","Picalily","Gelding",,"0",
"2022-05-11","20:00:00","Bath","Racing Supporting Mental Health Awareness Week Handicap","1m2f ","10","Class 6","Firm","2970","11","Left Handed","8","Retrouvailles","4","Wood, George","0","Gansera-Leveque, Mrs Ilka","7","55","125","18.00","4766005","15",,"Iffraaj","Badweia (USA)","Filly",,"0",
"2022-05-11","20:00:00","Bath","Racing Supporting Mental Health Awareness Week Handicap","1m2f ","10","Class 6","Firm","2970","11","Left Handed","9","Uther Pendragon (IRE)","7",,"0","Moore, J S","6","53","123","0.00","2043323","9","CkPc","Dragon Pulse (IRE)","Unreal","Gelding","CD","0",
"2022-05-11","20:00:00","Bath","Racing Supporting Mental Health Awareness Week Handicap","1m2f ","10","Class 6","Firm","2970","11","Left Handed","10","Gertcha (IRE)","5","Cox, William","3","Flint, J L","5","51","121","12.00","'U865068","12","CkPc","Slade Power (IRE)","Elouges (IRE)","Gelding",,"0",
"2022-05-11","20:00:00","Bath","Racing Supporting Mental Health Awareness Week Handicap","1m2f ","10","Class 6","Firm","2970","11","Left Handed","11","Joyful Song (IRE)","5","ONeill, K T","0","Newcombe, A G","3","46","116","80.00","580067","67",,"Teofilo (IRE)","Good Friend (IRE)","Mare",,"0",
"2022-05-11","20:00:00","Bath","Racing Supporting Mental Health Awareness Week Handicap","1m2f ","10","Class 6","Firm","2970","11","Left Handed","12","Rakish Paddy (IRE)","4","Rooke, George","3","Evans, Mrs N S","8","46","116","40.00","7305069","47",,"Mustajeeb","Pink Ivory","Gelding",,"0",
"2022-05-11","20:10:00","Perth","Bruce Farms Grassroots Hunters Chase","3m ","24","Class 5","Good To Soft","2484","5","Right Handed","1","Point The Way (IRE)","11","Wright, Mr Joe","3","Brewer, G C","0","115","174","1.75","4UP211P","54",,"Brian Boru","Caslain Og (IRE)","Gelding","CD","18",
"2022-05-11","20:10:00","Perth","Bruce Farms Grassroots Hunters Chase","3m ","24","Class 5","Good To Soft","2484","5","Right Handed","2","Shanroe Street (IRE)","12","Walkingshaw, Mr Gregor","7","Walkingshaw, Gregor","0","107","170","10.00","6413423","30","Vsor","Mustameet (USA)","Zaffran Lady (IRE)","Gelding",,"18",
"2022-05-11","20:10:00","Perth","Bruce Farms Grassroots Hunters Chase","3m ","24","Class 5","Good To Soft","2484","5","Right Handed","3","Write It Down (IRE)","8","Robinson, Immy","5","Owen, R A","0","77","170","20.00","'0134736","209","CkPc","Getaway (GER)","Kylebeg Krystle (IRE)","Gelding","C","18",
"2022-05-11","20:10:00","Perth","Bruce Farms Grassroots Hunters Chase","3m ","24","Class 5","Good To Soft","2484","5","Right Handed","4","Takethepunishment","12","Orpwood, Nick","5","McKie, Mrs I","0","0","168","3.50","61","37",,"Revoque (IRE)","Your Punishment (IRE)","Gelding",,"18",
"2022-05-11","20:10:00","Perth","Bruce Farms Grassroots Hunters Chase","3m ","24","Class 5","Good To Soft","2484","5","Right Handed","5","Steely Addition (IRE)","10","Dawson, Mr John","0","Dawson, C T","0","122","166","1.63","14PPP53","383",,"Craigsteel","Blonds Addition (IRE)","Gelding","D","18",
"2022-05-11","20:30:00","Bath","Cazoo Handicap","1m ","8","Class 6","Firm","2970","13","Left Handed","1","Adatorio","3","Cox, William","3","Cox, C G","12","62","137","5.00","8495633","17","Blnk","Adaay (IRE)","Belatorio (IRE)","Gelding",,"0",
"2022-05-11","20:30:00","Bath","Cazoo Handicap","1m ","8","Class 6","Firm","2970","13","Left Handed","2","Lifes A Beach (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","10","61","136","3.50","4796","273",,"Footstepsinthesand","Acca Laurentia (IRE)","Colt",,"0",
"2022-05-11","20:30:00","Bath","Cazoo Handicap","1m ","8","Class 6","Firm","2970","13","Left Handed","3","Girl Inthe Picture (IRE)","3","Doyle, Hollie","0","Dunlop, E A L","6","60","135","3.50","4868252","9","Blnk","Lawman (FR)","Hidden Girl (IRE)","Filly",,"0",
"2022-05-11","20:30:00","Bath","Cazoo Handicap","1m ","8","Class 6","Firm","2970","13","Left Handed","4","Aurelia Gold","3","Pearson, Laura","3","Johnson, B R","7","59","134","7.00","2265235","63",,"Havana Gold (IRE)","Dainty Dandy (IRE)","Filly",,"0",
"2022-05-11","20:30:00","Bath","Cazoo Handicap","1m ","8","Class 6","Firm","2970","13","Left Handed","5","Belisa De Vega (IRE)","3","Bennett, Charlie","0","Portman, J G","2","59","134","11.00","'0794","30",,"Fascinating Rock (IRE)","Royal Razalma (IRE)","Filly",,"0",
"2022-05-11","20:30:00","Bath","Cazoo Handicap","1m ","8","Class 6","Firm","2970","13","Left Handed","6","Mr Freedom","3","Bass, George","5","Channon, M R","9","59","134","18.00","707","251",,"Sixties Icon","Waitingforachance","Gelding",,"0",
"2022-05-11","20:30:00","Bath","Cazoo Handicap","1m ","8","Class 6","Firm","2970","13","Left Handed","7","Amjad","3","Mangan, Gina","5","Evans, P D","5","58","133","16.00","8675847","63","Vsor","Decorated Knight","Shaden (IRE)","Gelding",,"0",
"2022-05-11","20:30:00","Bath","Cazoo Handicap","1m ","8","Class 6","Firm","2970","13","Left Handed","8","Greg The Great","3","Bishop, Charles","0","Houghton, Eve Johnson","1","56","131","20.00","970","168",,"Gregorian (IRE)","Fantasy Queen","Gelding",,"0",
"2022-05-11","20:30:00","Bath","Cazoo Handicap","1m ","8","Class 6","Firm","2970","13","Left Handed","9","Bella Caelia","3","Morris, Luke","0","Meehan, B J","11","48","123","25.00","8775100","17","Blnk","Showcasing","Twilight Spirit","Filly",,"0",
"2022-05-11","20:30:00","Bath","Cazoo Handicap","1m ","8","Class 6","Firm","2970","13","Left Handed","10","Becoming (IRE)","3","Keenan, Darragh","0","Stephens, Robert","8","47","122","40.00","'0984368","41",,"Gleneagles (IRE)","Crystal Morning (IRE)","Filly",,"0",
"2022-05-11","20:30:00","Bath","Cazoo Handicap","1m ","8","Class 6","Firm","2970","13","Left Handed","11","Pretty Green","3","Phillips, Mollie","5","Carroll, A W","4","47","122","18.00","3356098","41",,"Dabirsim (FR)","Crowning Glory (FR)","Filly",,"0",
"2022-05-11","20:30:00","Bath","Cazoo Handicap","1m ","8","Class 6","Firm","2970","13","Left Handed","12","Bear To Dream (IRE)","3","Carson, William","0","Attwater, M J","3","47","122","9.00","70654","16",,"Kodi Bear (IRE)","Wind In Her Sails (IRE)","Filly",,"0",
"2022-05-11","20:30:00","Bath","Cazoo Handicap","1m ","8","Class 6","Firm","2970","13","Left Handed","13","My Rosas Gold","3","McEntee, Grace","3","Hawke, N J","13","46","121","40.00","6807897","12","CkPc","Havana Gold (IRE)","Louya (IRE)","Filly",,"0",
"2022-05-11","20:40:00","Perth","Lodge At Perth Racecourse Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","2886","14","Right Handed","1","Malangen (IRE)","7","Shanahan, William T","3","Harrison, Miss L","0","100","168","16.00","6520367","11",,"Born To Sea (IRE)","Ladys Locket (IRE)","Gelding",,"10",
"2022-05-11","20:40:00","Perth","Lodge At Perth Racecourse Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","2886","14","Right Handed","2","Wolfspear (IRE)","6","Gregory, Fergus","3","Murphy, Olly","0","99","167","4.00","14733","42","CkPc","Fame And Glory","Espresso Lady (IRE)","Gelding",,"10",
