Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Horgan, H J","4","1","3","25","75","1.5","194","25","49","12.89","25.26","153.78","14","4","109","15","33","13.76","30.28","160.23","24","9","13","37.5","37.5","3.78","124","10","29","8.06","8.06","121.25",
"Hornby, Rob","39","3","9","7.69","23.08","-29.42","1357","138","380","10.17","28","-222","5","10","685","72","193","10.51","28.18","-144.35","146","38","84","26.03","26.03","-41.24","809","80","220","9.89","9.89","-168.35",
"Howarth, Christian","8","1","2","12.5","25","-1","497","36","114","7.24","22.94","-66.31","9","5","295","15","57","5.08","19.32","-202.42","25","6","12","24","24","-7.47","412","30","97","7.28","7.28","-48.01",
"Hughes, Brian","24","2","9","8.33","37.5","-16.75","1624","284","617","17.49","37.99","-323.75","3","9","763","119","277","15.6","36.3","-201.69","354","123","199","34.75","34.75","-57.87","1118","184","398","16.46","16.46","-208.38",
"Hutchinson, Callum","12","0","1","0","8.33","-12","529","51","140","9.64","26.47","-134.76","69","45","311","26","76","8.36","24.44","-66.86","38","12","21","31.58","31.58","4.57","438","45","119","10.27","10.27","-111.84",
"James, S H","0","0","0","0","0","0","1222","135","341","11.05","27.91","-312.76","18","4","567","62","154","10.93","27.16","-118.17","130","38","62","29.23","29.23","-20.5","837","80","235","9.56","9.56","-242.41",
"Jary, Alex","12","1","5","8.33","41.67","-8","305","22","73","7.21","23.93","-134.67","11","9","222","20","58","9.01","26.13","-64.67","20","4","10","20","20","-5.75","259","20","66","7.72","7.72","-102",
"Johnston, Dylan","7","1","3","14.29","42.86","-5.2","243","28","85","11.52","34.98","-85.85","14","7","135","19","54","14.07","40","-55.85","24","7","15","29.17","29.17","-9.43","199","24","74","12.06","12.06","-69.43",
"Jones, Ethan","7","2","3","28.57","42.86","2.5","131","17","45","12.98","34.35","-36.88","9","4","123","17","43","13.82","34.96","-28.88","18","7","14","38.89","38.89","1.29","115","15","40","13.04","13.04","-26.58",
"Joyce, Wesley","22","3","7","13.64","31.82","0","267","25","66","9.36","24.72","-84.04","2","3","190","21","51","11.05","26.84","-64.04","22","7","13","31.82","31.82","2.46","211","23","56","10.9","10.9","-39.54",
"Kavanagh, Peter J","3","0","0","0","0","-3","310","28","74","9.03","23.87","-152.33","72","30","128","13","30","10.16","23.44","-39.35","31","7","19","22.58","22.58","-10.54","235","23","60","9.79","9.79","-95.96",
"Keane, C T","47","5","15","10.64","31.91","-13","1646","216","574","13.12","34.87","-474.75","1","6","785","111","290","14.14","36.94","-161.92","334","98","190","29.34","29.34","-52.18","839","94","263","11.2","11.2","-224.72",
"Kearney, J","10","1","3","10","30","24","507","34","110","6.71","21.7","48.23","4","5","285","17","57","5.96","20","-11.37","35","8","26","22.86","22.86","-11.27","365","24","84","6.58","6.58","-49.2",
"Keeley, Aidan","11","0","1","0","9.09","-11","632","62","175","9.81","27.69","-130.35","19","15","284","35","87","12.32","30.63","-83.76","50","16","29","32","32","-5.26","536","54","155","10.07","10.07","-112.29",
"Keenan, Darragh","16","2","5","12.5","31.25","12","876","63","173","7.19","19.75","-166.78","10","10","394","32","84","8.12","21.32","-121.53","50","18","27","36","36","-1.44","589","47","135","7.98","7.98","-26.6",
"Kelly, S B","1","0","0","0","0","-1","220","11","36","5","16.36","-110.75","41","3","95","5","11","5.26","11.58","-48.5","12","2","7","16.67","16.67","-5.25","105","9","21","8.57","8.57","-22.25",
"Keniry, L P","12","1","4","8.33","33.33","-5.5","580","31","106","5.34","18.28","-208.82","4","4","364","19","63","5.22","17.31","-155.57","16","4","5","25","25","-6.65","375","23","80","6.13","6.13","-136.92",
"Kennedy, K G","10","1","1","10","10","-4","86","13","26","15.12","30.23","45.16","1","1","86","13","26","15.12","30.23","45.16","7","3","6","42.86","42.86","2.66","81","13","25","16.05","16.05","50.16",
"Kidd, D A","2","0","1","0","50","-2","33","1","3","3.03","9.09","-12","673","33","16","0","1","0","6.25","-16","1","0","0","0","0","-1","24","1","3","4.17","4.17","-3",
"King, D","8","0","1","0","12.5","-8","613","54","167","8.81","27.24","-129.73","28","24","346","29","93","8.38","26.88","-139.39","51","16","33","31.37","31.37","3.44","416","39","119","9.38","9.38","-37.26",
"Kingscote, Richard","38","7","13","18.42","34.21","4.69","1247","157","435","12.59","34.88","-378.72","4","9","636","68","224","10.69","35.22","-278.75","211","66","130","31.28","31.28","-37.92","743","97","257","13.06","13.06","-180",
"Kington, John","5","1","1","20","20","2.5","157","6","26","3.82","16.56","-117.5","3","3","81","4","16","4.94","19.75","-51.5","7","0","2","0","0","-7","115","6","25","5.22","5.22","-75.5",
"Kirrane, Sean","16","1","3","6.25","18.75","25","545","64","157","11.74","28.81","-40.96","10","11","315","36","90","11.43","28.57","-14.62","51","13","23","25.49","25.49","-10.34","449","58","141","12.92","12.92","9.29",
"Larson, Frederick","11","2","5","18.18","45.45","20","537","60","165","11.17","30.73","-146.64","7","4","224","26","72","11.61","32.14","-34.25","71","16","40","22.54","22.54","-30.01","446","48","136","10.76","10.76","-112.48",
"Leavy, Mr Joe","19","2","6","10.53","31.58","-6.5","272","24","85","8.82","31.25","-15.09","9","9","242","23","77","9.5","31.82","-52.09","16","3","9","18.75","18.75","-3","247","22","82","8.91","8.91","-7.42",
"Lee, Clifford","29","7","13","24.14","44.83","9.58","1283","182","448","14.19","34.92","-248.65","1","3","653","101","239","15.47","36.6","-123.45","201","67","118","33.33","33.33","-5.27","784","114","250","14.54","14.54","-66.03",
"Lee, W J","31","7","13","22.58","41.94","18.38","1358","184","495","13.55","36.45","-382.89","2","6","615","86","218","13.98","35.45","-146.11","271","83","165","30.63","30.63","-40.02","658","61","210","9.27","9.27","-262.92",
"Leonard, Killian","4","0","0","0","0","-4","256","8","37","3.13","14.45","-163.75","49","12","108","4","14","3.7","12.96","-78.25","10","2","6","20","20","-0.25","179","7","30","3.91","3.91","-103.75",
"Levey, S M","23","1","10","4.35","43.48","-19.25","965","112","316","11.61","32.75","-159.72","5","6","456","48","141","10.53","30.92","-89.21","99","28","57","28.28","28.28","-3.5","518","57","182","11","11","-127.8",
"Lordan, W M","18","0","4","0","22.22","-18","631","72","186","11.41","29.48","-121.8","19","22","137","13","33","9.49","24.09","-17.07","79","30","58","37.97","37.97","9.2","300","28","82","9.33","9.33","-61.83",
"Loughnane, Mr Billy","46","4","15","8.7","32.61","-26.62","1326","181","446","13.65","33.63","-284.24","6","14","1045","130","335","12.44","32.06","-283.75","223","71","123","31.84","31.84","-14.86","1036","145","360","14","14","-164.68",
"Lynn, Bruce","6","0","3","0","50","-6","336","36","116","10.71","34.52","-85.96","25","18","176","21","61","11.93","34.66","-35.5","31","11","23","35.48","35.48","9.88","250","30","101","12","12","-50.17",
"MacRedmond, Cian","14","0","0","0","0","-14","511","23","91","4.5","17.81","-303.77","70","30","256","14","53","5.47","20.7","-130","24","5","15","20.83","20.83","-9.52","411","18","78","4.38","4.38","-227.75",
"Maggs, Mr Charlie","0","0","0","0","0","0","58","5","19","8.62","32.76","-19.67","104","17","43","3","11","6.98","25.58","-15.5","7","0","3","0","0","-7","54","5","17","9.26","9.26","-15.67",
"Maggs, Mr William","5","0","2","0","40","-5","121","18","45","14.88","37.19","-23.18","16","8","104","14","39","13.46","37.5","-34.43","16","5","12","31.25","31.25","-2.01","108","17","41","15.74","15.74","-16.68",
"Maguire, Mr F","6","0","3","0","50","-6","139","7","31","5.04","22.3","-94.75","75","20","85","5","22","5.88","25.88","-45.17","4","2","4","50","50","0.42","17","0","2","0","0","-17",
"Mangan, Gina","29","3","9","10.34","31.03","-7.5","498","51","121","10.24","24.3","-80.57","9","14","260","27","67","10.38","25.77","-19.65","41","16","29","39.02","39.02","13.1","395","46","110","11.65","11.65","-24.07",
"Mania, Ryan","6","2","3","33.33","50","2.38","335","53","108","15.82","32.24","-26.52","2","1","158","26","53","16.46","33.54","-30.39","44","18","27","40.91","40.91","9.27","210","37","69","17.62","17.62","30.19",
"Marquand, Tom","41","6","19","14.63","46.34","-7.62","1594","234","533","14.68","33.44","-315.66","1","3","856","124","286","14.49","33.41","-193.77","291","112","184","38.49","38.49","-3.81","948","122","297","12.87","12.87","-208.1",
"Marsh, Finley","23","0","5","0","21.74","-23","606","80","181","13.2","29.87","106.2","15","25","405","62","129","15.31","31.85","160.22","63","19","34","30.16","30.16","-9.67","450","62","141","13.78","13.78","-5.44",
"Mason, Joanna","32","4","11","12.5","34.38","6.44","892","101","274","11.32","30.72","-201.76","2","1","445","54","147","12.13","33.03","-92.65","106","29","58","27.36","27.36","-12.59","754","89","246","11.8","11.8","-125.33",
"Mathers, Patrick","9","0","1","0","11.11","-9","379","20","69","5.28","18.21","-175.94","20","13","214","13","39","6.07","18.22","-80.44","15","3","8","20","20","-7.27","320","19","65","5.94","5.94","-121.27",
"Maxwell, C D","6","0","1","0","16.67","-6","428","12","47","2.8","10.98","-207.02","41","19","197","6","21","3.05","10.66","-55.25","9","2","5","22.22","22.22","-5.02","201","8","26","3.98","3.98","-66.75",
"McAteer, L T","9","0","2","0","22.22","-9","596","45","124","7.55","20.81","-213.97","27","19","328","25","70","7.62","21.34","-97.92","47","10","20","21.28","21.28","-13.55","346","31","71","8.96","8.96","-42.05",
"McCrory, Mr M E","0","0","0","0","0","0","5","0","0","0","0","-5","2930","10","5","0","0","0","0","-5","0","0","0","0","0","0","1","0","0","0","0","-1",
"McDonogh, D P","22","0","4","0","18.18","-22","923","86","255","9.32","27.63","-234.53","17","25","485","34","115","7.01","23.71","-241.97","82","19","47","23.17","23.17","-28.45","439","32","104","7.29","7.29","-126.25",
"McGarvey, J S","11","1","1","9.09","9.09","-7.75","385","16","49","4.16","12.73","-240.68","4","5","257","13","37","5.06","14.4","-127.68","18","6","12","33.33","33.33","1.32","164","6","21","3.66","3.66","-112",
"McGill, Mr D","6","1","3","16.67","50","9","66","10","23","15.15","34.85","15.4","14","6","44","7","20","15.91","45.45","2.4","4","3","4","75","75","2.4","20","3","6","15","15","19",
"McGill, Mr O","2","0","0","0","0","-2","87","14","29","16.09","33.33","61.98","168","11","50","9","19","18","38","41.23","6","2","5","33.33","33.33","0.23","54","11","23","20.37","20.37","75.23",
"McLernon, R P","15","2","7","13.33","46.67","-8.09","552","61","135","11.05","24.46","-137.73","3","10","344","41","86","11.92","25","-117.22","49","23","35","46.94","46.94","11.06","387","49","100","12.66","12.66","-18.52",
"McManoman, Faye","11","0","2","0","18.18","-11","491","33","106","6.72","21.59","-187.67","78","29","197","11","35","5.58","17.77","-115.83","25","7","15","28","28","-3.33","394","30","95","7.61","7.61","-98.75",
"McMenamin, Daniel","13","0","4","0","30.77","-13","670","91","221","13.58","32.99","-130.65","18","18","350","49","121","14","34.57","-105.52","90","36","54","40","40","10","487","71","162","14.58","14.58","-42.32",
"McMonagle, Dylan B","31","5","14","16.13","45.16","12.83","1095","141","377","12.88","34.43","-245.96","3","8","591","75","221","12.69","37.39","-191.89","193","64","132","33.16","33.16","-17.58","564","64","173","11.35","11.35","-84.95",
"McSweeney, O","10","0","0","0","0","-10","341","37","95","10.85","27.86","-43.22","45","24","155","15","38","9.68","24.52","-27.54","31","8","16","25.81","25.81","-2.43","258","29","77","11.24","11.24","-23.18",
"Meyler, D","13","0","3","0","23.08","-13","538","47","129","8.74","23.98","-180.19","24","23","280","21","71","7.5","25.36","-152.67","44","15","29","34.09","34.09","-7.6","268","23","69","8.58","8.58","-29.92",
"Midgley, Tom","5","0","0","0","0","-5","332","25","74","7.53","22.29","-158.72","15","6","173","14","38","8.09","21.97","-62.17","21","6","13","28.57","28.57","-4.47","214","21","58","9.81","9.81","-64.54",
"Millar, Mr C P","20","2","5","10","25","15","154","14","38","9.09","24.68","29.75","8","14","123","14","35","11.38","28.46","60.75","8","1","3","12.5","12.5","-5.75","80","9","24","11.25","11.25","67",
"Mitchell, Jack","28","3","10","10.71","35.71","-16.05","1257","194","495","15.43","39.38","-294.48","2","4","672","106","277","15.77","41.22","-126.36","293","90","180","30.72","30.72","-70.3","796","119","303","14.95","14.95","-115.73",
"Molloy, Michael Jack","4","0","0","0","0","-4","59","3","3","5.08","5.08","-22","54","7","34","2","2","5.88","5.88","-0.5","0","0","0","0","0","0","36","1","1","2.78","2.78","-10",
"Morris, Luke","37","6","10","16.22","27.03","-6.21","2122","187","564","8.81","26.58","-601.22","4","9","949","74","245","7.8","25.82","-400.35","195","55","116","28.21","28.21","-44.38","1569","140","414","8.92","8.92","-437.47",
"Moscrop, Nathan","5","1","3","20","60","-1.25","346","37","99","10.69","28.61","-99.99","6","4","140","14","33","10","23.57","-61.75","31","10","19","32.26","32.26","1.5","218","27","70","12.39","12.39","-28.92",
"Muir, Paula","6","0","1","0","16.67","-6","210","14","45","6.67","21.43","-29.5","28","7","88","7","21","7.95","23.86","36.5","7","0","2","0","0","-7","179","12","38","6.7","6.7","-19.5",
"Mullen, Andrew","29","2","7","6.9","24.14","-20.25","1109","90","276","8.12","24.89","-486.95","5","2","589","49","154","8.32","26.15","-274.79","92","26","54","28.26","28.26","-18.23","855","69","212","8.07","8.07","-371.48",
"Mulrennan, Paul","49","7","18","14.29","36.73","-26.71","1579","203","523","12.86","33.12","-249.03","5","4","782","92","252","11.76","32.23","-134.95","267","88","171","32.96","32.96","-7.02","1229","161","420","13.1","13.1","-196.6",
"Murphy, Oisin","64","10","32","15.63","50","-1.17","1274","227","551","17.82","43.25","-211.63","6","22","1003","172","441","17.15","43.97","-172.88","355","113","226","31.83","31.83","-45.89","765","119","290","15.56","15.56","-177.97",
"Murtagh, Lorcan","6","0","2","0","33.33","-6","166","13","41","7.83","24.7","-47.12","118","26","88","4","18","4.55","20.45","-31.5","8","4","4","50","50","3.13","103","10","28","9.71","9.71","-27.25",
"Muscutt, D","23","2","8","8.7","34.78","-10","1687","215","574","12.74","34.02","-586.25","2","2","773","80","231","10.35","29.88","-317.58","311","101","193","32.48","32.48","-30.68","1120","145","402","12.95","12.95","-330.78",
"Nichol, Craig","15","1","4","6.67","26.67","-2","642","55","154","8.57","23.99","-173.44","14","15","316","28","79","8.86","25","-90.09","54","15","31","27.78","27.78","-10.44","447","45","120","10.07","10.07","-81.22",
"Nicholls, Mia","8","1","1","12.5","12.5","-4.5","207","22","52","10.63","25.12","-30.35","9","4","181","18","43","9.94","23.76","-23.23","17","5","7","29.41","29.41","-6.06","194","22","52","11.34","11.34","-17.35",
"Nolan, D","30","6","14","20","46.67","16.37","655","68","206","10.38","31.45","-150.54","2","1","434","48","137","11.06","31.57","-67.54","58","7","26","12.07","12.07","-36.67","523","56","166","10.71","10.71","-81.42",
"Norton, Francis","16","3","6","18.75","37.5","-4.75","723","91","232","12.59","32.09","-126.77","7","7","312","35","96","11.22","30.77","-57.65","91","24","49","26.37","26.37","-26.25","530","61","170","11.51","11.51","-128.55",
"OBrien, P M","5","0","3","0","60","-5","136","8","29","5.88","21.32","63","67","15","75","4","20","5.33","26.67","-4.5","5","0","1","0","0","-5","85","7","25","8.24","8.24","13",
"OCallaghan, Shane","13","0","2","0","15.38","-13","341","18","77","5.28","22.58","-131.24","41","22","148","9","34","6.08","22.97","-44.12","13","3","6","23.08","23.08","-3.74","223","16","55","7.17","7.17","-49.24",
"OConnor, Miss A B","3","1","1","33.33","33.33","2","134","17","37","12.69","27.61","18.23","9","3","48","5","12","10.42","25","-16.37","14","5","8","35.71","35.71","-2.85","44","3","7","6.82","6.82","-27.5",
"OFarrell, C","12","0","1","0","8.33","-12","548","51","142","9.31","25.91","-188.92","16","14","160","13","39","8.13","24.38","-64.2","52","13","32","25","25","-12.7","393","44","110","11.2","11.2","-75.72",
"OKeeffe, Darragh","25","3","4","12","16","-2.5","1148","91","296","7.93","25.78","-416.62","1","3","532","47","136","8.83","25.56","-173.36","94","23","50","24.47","24.47","-27.2","612","46","153","7.52","7.52","-183.8",
"OKeeffe, Sean F","18","0","2","0","11.11","-18","773","48","168","6.21","21.73","-278.42","29","40","353","24","78","6.8","22.1","-160.72","48","18","35","37.5","37.5","-3.88","389","24","86","6.17","6.17","-76.26",
"ONeill, K T","21","1","6","4.76","28.57","-19.43","1456","132","365","9.07","25.07","-296.57","6","6","783","72","206","9.2","26.31","-291.05","121","37","71","30.58","30.58","-21.82","1077","92","264","8.54","8.54","-217.77",
"Orr, Oisin","23","2","8","8.7","34.78","-8","960","118","336","12.29","35","-268.46","6","5","491","57","165","11.61","33.6","-138.75","138","44","78","31.88","31.88","-4.12","653","76","218","11.64","11.64","-176.69",
"Osborne, Saffie","33","6","11","18.18","33.33","-14.15","1106","134","338","12.12","30.56","-121.29","2","5","585","80","193","13.68","32.99","-21.88","114","41","68","35.96","35.96","5.67","785","99","243","12.61","12.61","14.95",
"OSullivan, James","4","0","0","0","0","-4","368","21","80","5.71","21.74","-193.75","17","8","200","16","50","8","25","-78.75","15","4","9","26.67","26.67","0.5","198","14","49","7.07","7.07","-84",
"Pearson, Laura","12","0","3","0","25","-12","410","40","93","9.76","22.68","-74.97","57","38","296","29","70","9.8","23.65","-45.93","33","12","22","36.36","36.36","0.03","296","35","76","11.82","11.82","15.9",
"Peate, Jonny","23","3","7","13.04","30.43","5","726","67","190","9.23","26.17","-159.99","1","1","399","38","103","9.52","25.81","-98.61","58","18","36","31.03","31.03","-2.73","616","64","168","10.39","10.39","-60.49",
"Pinchin, Miss L M","13","1","4","7.69","30.77","2","386","43","104","11.14","26.94","-144.02","1","1","221","21","52","9.5","23.53","-94.47","44","15","20","34.09","34.09","1.07","283","35","82","12.37","12.37","-73.06",
"Planas, Connor","11","0","2","0","18.18","-11","469","58","157","12.37","33.48","-98.78","210","58","283","29","90","10.25","31.8","-99.12","66","20","45","30.3","30.3","-3.69","385","49","133","12.73","12.73","-69.91",
"Poste, Ben J","10","0","2","0","20","-10","513","18","98","3.51","19.1","-366.55","50","50","241","3","52","1.24","21.58","-225.67","16","4","9","25","25","-4.37","324","15","72","4.63","4.63","-223.88",
"Powell, J A","12","0","2","0","16.67","-12","591","53","152","8.97","25.72","-175.18","86","21","326","26","74","7.98","22.7","-118.51","57","14","36","24.56","24.56","4.49","478","50","138","10.46","10.46","-79.68",
"Probert, David","49","11","20","22.45","40.82","22.83","2015","237","587","11.76","29.13","-327.01","4","5","940","114","283","12.13","30.11","-51.18","240","64","131","26.67","26.67","-77.32","1336","162","391","12.13","12.13","-73.26",
"Pyle, William","13","1","3","7.69","23.08","-10.37","400","35","111","8.75","27.75","-186.84","9","6","333","28","91","8.41","27.33","-143.37","46","9","32","19.57","19.57","-16.17","335","30","94","8.96","8.96","-148.34",
"Quinlan, Liam","8","0","1","0","12.5","-8","223","15","41","6.73","18.39","-125.48","15","9","184","12","35","6.52","19.02","-123.73","10","7","8","70","70","10.02","102","5","19","4.9","4.9","-54.87",
"Quinlan, Sean","15","1","3","6.67","20","-7.5","1029","120","320","11.66","31.1","-315.18","2","6","475","52","139","10.95","29.26","-182.09","147","46","93","31.29","31.29","-18.59","740","96","238","12.97","12.97","-147.29",
"Rabbitt, Mr C","0","0","0","0","0","0","231","27","61","11.69","26.41","-35.73","125","26","165","15","41","9.09","24.85","-43.99","21","10","14","47.62","47.62","7.56","174","27","54","15.52","15.52","21.27",
"Rawlinson, Ali","12","0","0","0","0","-12","620","66","166","10.65","26.77","-90.31","29","25","373","43","112","11.53","30.03","-61.04","48","15","27","31.25","31.25","-4.31","501","56","143","11.18","11.18","-42.81",
"Ring, C V","10","1","3","10","30","-3.5","357","12","47","3.36","13.17","-220.57","4","8","189","7","22","3.7","11.64","-135.9","7","2","3","28.57","28.57","-1.9","220","11","37","5","5","-124.57",
"Robinson, Ben","16","2","8","12.5","50","17","626","59","173","9.42","27.64","-121.84","7","5","345","31","98","8.99","28.41","-60.45","42","14","28","33.33","33.33","5.79","468","46","136","9.83","9.83","-92.6",
"Roche, L F","6","0","2","0","33.33","-6","678","41","130","6.05","19.17","-200.16","156","72","380","26","75","6.84","19.74","-107.49","31","7","13","22.58","22.58","-3.66","394","24","76","6.09","6.09","-53.17",
"Rodriguez, Callum","29","5","13","17.24","44.83","-14.43","685","100","246","14.6","35.91","-158.25","8","16","337","52","130","15.43","38.58","-78.84","136","45","82","33.09","33.09","-10.29","498","67","184","13.45","13.45","-128.11",
"Rooke, George","15","4","7","26.67","46.67","4","683","62","178","9.08","26.06","-118.67","6","6","318","27","81","8.49","25.47","-5.36","52","13","38","25","25","-14.98","472","42","131","8.9","8.9","-95.97",
"Russell, Harry","15","1","1","6.67","6.67","-8","491","47","119","9.57","24.24","99.07","8","7","279","26","60","9.32","21.51","-39.62","35","10","16","28.57","28.57","-2.43","384","38","100","9.9","9.9","-68.68",
"Ryan, Gavin","20","3","3","15","15","9.5","756","62","168","8.2","22.22","-150.37","2","2","363","35","85","9.64","23.42","-60.45","57","14","27","24.56","24.56","-20.53","361","28","68","7.76","7.76","-16.79",
"Ryan, J J G","22","0","3","0","13.64","-22","688","45","156","6.54","22.67","-283.29","30","41","418","32","103","7.66","24.64","-111.17","36","4","18","11.11","11.11","-19.12","543","39","136","7.18","7.18","-196.04",
"Ryan, Rossa","55","8","22","14.55","40","-2.61","2105","355","822","16.86","39.05","10.53","1","3","1186","212","487","17.88","41.06","75.57","441","161","292","36.51","36.51","17.55","1385","228","523","16.46","16.46","-111.13",
"Sayette, B D L","20","3","6","15","30","-9.01","867","124","293","14.3","33.79","-152.62","6","6","464","51","139","10.99","29.96","-142.38","134","51","83","38.06","38.06","-9.49","613","82","198","13.38","13.38","-106.08",
"Scholfield, Nick","12","0","1","0","8.33","-12","526","51","143","9.7","27.19","-168.6","20","31","351","30","95","8.55","27.07","-127.69","47","15","30","31.91","31.91","-3.59","312","37","91","11.86","11.86","-23.65",
"Scott, Luke","1","1","1","100","100","3","185","23","55","12.43","29.73","-68.64","3","1","81","10","21","12.35","25.93","-31.72","22","8","17","36.36","36.36","3.16","150","19","45","12.67","12.67","-53.4",
"Scott, Rowan","30","1","5","3.33","16.67","-25","859","69","229","8.03","26.66","-300.97","11","19","437","31","123","7.09","28.15","-201.63","59","13","31","22.03","22.03","-14.18","625","55","175","8.8","8.8","-168.22",
"Sexton, Mr H E","3","0","0","0","0","-3","46","2","5","4.35","10.87","-5","306","29","35","2","4","5.71","11.43","6","0","0","0","0","0","0","20","2","3","10","10","21",
"Sexton, Ryan","18","1","5","5.56","27.78","-14.75","806","87","241","10.79","29.9","-192.38","4","2","393","37","103","9.41","26.21","-84.61","89","25","52","28.09","28.09","-5.41","683","77","211","11.27","11.27","-119.08",
"Shaw, Harrison","17","2","4","11.76","23.53","-3","495","40","118","8.08","23.84","-177.71","7","9","110","6","21","5.45","19.09","-81.75","35","9","18","25.71","25.71","-1.92","365","32","92","8.77","8.77","-111.09",
"Sheehy, Danny","4","0","0","0","0","-4","328","17","70","5.18","21.34","-157.66","84","30","210","12","41","5.71","19.52","-100.04","16","5","11","31.25","31.25","-0.49","246","15","57","6.1","6.1","-86.99",
"Sheehy, M P","6","0","0","0","0","-6","522","39","121","7.47","23.18","-145.95","105","28","214","10","37","4.67","17.29","-137.66","39","12","25","30.77","30.77","-11.78","271","17","59","6.27","6.27","-64.42",
"Shepherd, Callum","39","3","13","7.69","33.33","8","1273","139","387","10.92","30.4","-156.36","4","5","794","100","253","12.59","31.86","-10.58","129","41","73","31.78","31.78","-5.64","858","103","282","12","12","-45.62",
"Sheridan, J M","19","1","9","5.26","47.37","-15.75","723","41","180","5.67","24.9","-388.42","11","12","368","21","97","5.71","26.36","-195.25","41","11","25","26.83","26.83","-3.42","472","32","123","6.78","6.78","-187.75",
"Shinnick, J P","12","1","5","8.33","41.67","-5","181","15","39","8.29","21.55","-70.75","3","3","117","11","28","9.4","23.93","-39.25","14","4","8","28.57","28.57","1.5","116","10","27","8.62","8.62","-56.5",
"Shoemark, Kieran","43","8","18","18.6","41.86","9.8","1082","127","328","11.74","30.31","-245.56","4","8","680","75","212","11.03","31.18","-192.18","129","45","71","34.88","34.88","-3.6","639","69","191","10.8","10.8","-106.5",
"Skelton, Harry","19","2","9","10.53","47.37","-14.81","872","176","393","20.18","45.07","-128.55","1","4","438","83","196","18.95","44.75","-59.44","253","93","168","36.76","36.76","-18.2","472","86","190","18.22","18.22","-34.88",
"Slattery, A J","17","1","5","5.88","29.41","-10.5","630","51","139","8.1","22.06","-77.31","2","4","300","19","66","6.33","22","-92.4","23","12","14","52.17","52.17","17.69","350","33","86","9.43","9.43","37.68",
"Slevin, J J","24","3","7","12.5","29.17","-7","900","86","227","9.56","25.22","-207.76","2","5","470","36","115","7.66","24.47","-189.14","67","25","45","37.31","37.31","5.12","425","41","114","9.65","9.65","41.25",
"Smith, Ben","3","0","0","0","0","-3","28","5","11","17.86","39.29","41.25","28","10","28","5","11","17.86","39.29","41.25","1","1","1","100","100","3","24","5","11","20.83","20.83","45.25",
"Smith, Mr James","7","2","3","28.57","42.86","12","83","13","26","15.66","31.33","46.25","14","6","83","13","26","15.66","31.33","46.25","9","3","6","33.33","33.33","4.25","66","10","19","15.15","15.15","35.75",
"Smith-Chaston, Emma","3","0","1","0","33.33","-3","309","36","86","11.65","27.83","-58.27","66","20","137","12","36","8.76","26.28","-75.24","19","8","14","42.11","42.11","3.85","266","34","79","12.78","12.78","-22.68",
"Sousa, Silvestre De","45","8","20","17.78","44.44","14.25","353","44","118","12.46","33.43","-99.58","2","6","128","20","50","15.63","39.06","6.04","63","21","36","33.33","33.33","-4.54","256","32","80","12.5","12.5","-86.9",
"Spencer, Jamie","17","3","7","17.65","41.18","-9.14","497","58","161","11.67","32.39","48.33","6","5","181","24","61","13.26","33.7","98.8","75","24","45","32","32","-9.38","267","35","87","13.11","13.11","96.33",
"Stone-Walsh, C","15","2","3","13.33","20","3","357","34","100","9.52","28.01","-123.51","1","1","304","28","84","9.21","27.63","-100.97","42","10","27","23.81","23.81","-8.84","273","25","74","9.16","9.16","-91.05",
"Stott, Kevin","21","3","7","14.29","33.33","-11","1429","209","536","14.63","37.51","-318.67","4","2","492","58","177","11.79","35.98","-145.73","281","97","187","34.52","34.52","-14.62","917","130","325","14.18","14.18","-176.69",
"Sullivan, James P","28","3","5","10.71","17.86","-6.25","893","71","218","7.95","24.41","-222.51","6","8","456","39","120","8.55","26.32","-142.92","50","14","23","28","28","2.66","751","58","184","7.72","7.72","-236.63",
"Swan, H C","11","2","4","18.18","36.36","19","308","38","124","12.34","40.26","-150.74","8","7","149","21","57","14.09","38.26","-59.69","54","19","37","35.19","35.19","-10.4","53","2","15","3.77","3.77","-41",
"Thompson, Joshua","1","1","1","100","100","5","75","4","17","5.33","22.67","-43.5","6","1","38","3","8","7.89","21.05","-13.5","4","0","2","0","0","-4","63","4","17","6.35","6.35","-31.5",
"Torrens, Simon","14","0","5","0","35.71","-14","753","48","161","6.37","21.38","-385.21","19","20","341","23","77","6.74","22.58","-121.57","41","16","28","39.02","39.02","4.79","412","24","91","5.83","5.83","-188.37",
"Townend, Miss J","5","1","1","20","20","0.5","156","35","66","22.44","42.31","-28.64","9","4","68","16","27","23.53","39.71","-8.5","47","22","28","46.81","46.81","2.53","36","4","10","11.11","11.11","-5.75",
