Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Kington, John","7","0","0","0","0","-7","169","6","27","3.55","15.98","-50.5","276","61","87","4","11","4.6","12.64","17.5","1","0","0","0","0","-1","108","6","18","5.56","5.56","10.5",
"Ladd, Theodore","3","0","1","0","33.33","-3","449","48","93","10.69","20.71","79.33","17","5","229","23","40","10.04","17.47","-30.06","33","10","14","30.3","30.3","-1.93","370","42","81","11.35","11.35","123.85",
"Lambert, Finn","13","1","4","7.69","30.77","-5.5","154","21","50","13.64","32.47","-50.55","6","7","132","20","44","15.15","33.33","-34.55","23","9","18","39.13","39.13","2.82","120","16","36","13.33","13.33","-47.2",
"Larson, Frederick","6","0","3","0","50","-6","457","50","136","10.94","29.76","-135.15","64","35","295","36","96","12.2","32.54","-90.98","64","16","35","25","25","-11.89","397","45","122","11.34","11.34","-105.34",
"Lee, Clifford","30","3","11","10","36.67","25.5","988","140","346","14.17","35.02","-133.98","2","2","541","82","195","15.16","36.04","-35.47","123","51","72","41.46","41.46","36.35","583","82","191","14.07","14.07","1.18",
"Lee, G","14","1","1","7.14","7.14","-9","1162","96","285","8.26","24.53","-226.8","10","7","568","55","134","9.68","23.59","-42.35","83","18","38","21.69","21.69","-28.14","839","76","210","9.06","9.06","-82.93",
"Lynn, Bruce","12","0","4","0","33.33","-12","187","19","59","10.16","31.55","-55.79","32","21","116","14","43","12.07","37.07","-19.12","16","5","10","31.25","31.25","-1.12","133","17","47","12.78","12.78","-9.17",
"Maggs, Mr Charlie","1","0","1","0","100","-1","8","1","3","12.5","37.5","-3.67","145","4","8","1","3","12.5","37.5","-3.67","0","0","0","0","0","0","6","1","2","16.67","16.67","-1.67",
"Maggs, Mr William","1","0","0","0","0","-1","8","1","2","12.5","25","1","355","8","8","1","2","12.5","25","1","0","0","0","0","0","0","7","1","2","14.29","14.29","2",
"Mania, Ryan","17","4","7","23.53","41.18","5.75","595","77","180","12.94","30.25","-10.33","1","1","245","35","77","14.29","31.43","58.44","87","24","46","27.59","27.59","-11.93","396","57","133","14.39","14.39","38.58",
"Marsh, Finley","8","1","2","12.5","25","26","133","12","31","9.02","23.31","-19.77","11","6","133","12","31","9.02","23.31","-19.77","12","2","7","16.67","16.67","-8.65","89","7","22","7.87","7.87","-11",
"Maxwell, C D","8","0","1","0","12.5","-8","600","20","79","3.33","13.17","-358.5","216","134","224","6","31","2.68","13.84","-133.75","15","4","7","26.67","26.67","6","302","16","55","5.3","5.3","-147",
"Maxwell, David","0","0","0","0","0","0","69","12","26","17.39","37.68","9.06","29","3","42","8","13","19.05","30.95","22.56","21","5","9","23.81","23.81","-13.19","37","4","9","10.81","10.81","23.5",
"Maxwell, Dillon","4","0","0","0","0","-4","104","7","17","6.73","16.35","-15","150","17","45","3","9","6.67","20","6.5","3","0","2","0","0","-3","56","7","13","12.5","12.5","33",
"McCurtin, Ambrose","13","0","1","0","7.69","-13","358","13","51","3.63","14.25","-207.25","185","98","199","5","23","2.51","11.56","-169.75","7","1","3","14.29","14.29","-4.25","173","9","30","5.2","5.2","-74.75",
"McGill, Mr O","5","0","2","0","40","-5","49","5","14","10.2","28.57","26.25","49","6","33","4","11","12.12","33.33","39","2","1","1","50","50","1.25","26","5","12","19.23","19.23","49.25",
"McGivern, Mr C","6","0","0","0","0","-6","104","7","20","6.73","19.23","-60.54","185","43","86","5","13","5.81","15.12","-53.42","8","3","5","37.5","37.5","0.63","52","4","12","7.69","7.69","-32.75",
"McKenna, Liam","14","1","4","7.14","28.57","-2","198","6","33","3.03","16.67","-137.26","11","12","106","6","20","5.66","18.87","-45.26","6","1","4","16.67","16.67","-4.09","95","4","22","4.21","4.21","-44.67",
"McLernon, R P","22","2","3","9.09","13.64","15.5","632","53","137","8.39","21.68","-184.61","4","7","287","25","59","8.71","20.56","-39.02","39","14","17","35.9","35.9","0.06","463","46","118","9.94","9.94","-51.14",
"McMenamin, Daniel","19","1","6","5.26","31.58","-11.5","577","68","172","11.79","29.81","-113.62","5","9","251","29","71","11.55","28.29","-78.61","54","22","37","40.74","40.74","11.21","426","60","139","14.08","14.08","17.61",
"McNamara, Conor","15","2","4","13.33","26.67","22.75","389","37","75","9.51","19.28","125.71","3","4","169","18","42","10.65","24.85","39.38","20","6","11","30","30","-0.25","239","22","50","9.21","9.21","16.88",
"McParlan, Mr N","1","0","0","0","0","-1","108","8","23","7.41","21.3","-44.81","106","6","36","3","5","8.33","13.89","-18.89","5","2","4","40","40","-0.89","21","0","1","0","0","-21",
"Meyler, D","15","1","1","6.67","6.67","36","552","41","117","7.43","21.2","-268.76","5","6","288","28","67","9.72","23.26","-59.69","41","16","24","39.02","39.02","-2.42","244","18","57","7.38","7.38","-83.45",
"Midgley, Tom","16","1","3","6.25","18.75","-1","303","34","80","11.22","26.4","-74.69","6","11","196","20","44","10.2","22.45","-51.22","30","13","22","43.33","43.33","4.81","205","27","64","13.17","13.17","-21.11",
"Moloney, D","11","1","3","9.09","27.27","-5","27","2","5","7.41","18.52","-17","14","11","27","2","5","7.41","18.52","-17","2","1","1","50","50","2","19","2","4","10.53","10.53","-9",
"Moore, Jamie","20","2","9","10","45","4.75","802","129","278","16.08","34.66","-19.84","3","5","397","67","136","16.88","34.26","-20.36","144","62","91","43.06","43.06","4.25","512","80","164","15.63","15.63","76.45",
"Moore, Niall","7","2","3","28.57","42.86","17","115","9","32","7.83","27.83","-47.46","6","6","97","6","26","6.19","26.8","-43.17","8","3","6","37.5","37.5","2.21","81","8","26","9.88","9.88","-16.46",
"Morgan, Luca","9","2","4","22.22","44.44","1","310","57","124","18.39","40","32.18","2","2","169","35","69","20.71","40.83","40.94","53","19","29","35.85","35.85","4.64","266","54","113","20.3","20.3","61.95",
"Morris, Luke","55","9","17","16.36","30.91","15","2289","211","600","9.22","26.21","-634.5","1","2","1117","102","307","9.13","27.48","-214.86","192","57","117","29.69","29.69","-42.58","1683","158","449","9.39","9.39","-431.27",
"Moscrop, Nathan","9","0","0","0","0","-9","443","48","123","10.84","27.77","-77.32","24","10","219","28","64","12.79","29.22","7.47","42","13","25","30.95","30.95","1.29","283","32","81","11.31","11.31","-41.03",
"Mullins, D E","24","0","4","0","16.67","-24","897","104","259","11.59","28.87","-146.46","28","33","506","55","147","10.87","29.05","-89.05","109","33","67","30.28","30.28","-23.95","388","39","106","10.05","10.05","-101.19",
"Mullins, Mr P W","11","3","7","27.27","63.64","-5.18","309","101","197","32.69","63.75","-61.4","4","4","155","50","95","32.26","61.29","-43.9","191","84","141","43.98","43.98","-21.99","12","4","8","33.33","33.33","22",
"Mulqueen, S","6","1","1","16.67","16.67","-2.5","427","19","68","4.45","15.93","-311.61","10","6","201","9","35","4.48","17.41","-156.99","13","6","8","46.15","46.15","6.89","287","15","52","5.23","5.23","-193.11",
"Mulrennan, Paul","8","2","2","25","25","3","1309","189","440","14.44","33.61","-66.42","12","5","715","108","245","15.1","34.27","-31.56","215","73","124","33.95","33.95","-14.84","970","145","345","14.95","14.95","-6.96",
"Murtagh, Lorcan","10","3","5","30","50","25.75","256","18","70","7.03","27.34","-94.85","2","1","47","6","18","12.77","38.3","-1.34","18","3","9","16.67","16.67","-11.18","175","14","51","8","8","-29",
"Nailor, Jordan","13","0","3","0","23.08","-13","337","38","86","11.28","25.52","-68.44","29","18","118","10","26","8.47","22.03","-66.86","49","15","26","30.61","30.61","-6.77","231","24","60","10.39","10.39","-40.05",
"Nichol, Craig","19","1","2","5.26","10.53","-6","664","61","174","9.19","26.2","-155.99","10","17","375","38","101","10.13","26.93","-17.94","43","19","27","44.19","44.19","15.68","413","46","119","11.14","11.14","-110.24",
"Nolan, Michael G","8","0","1","0","12.5","-8","353","31","73","8.78","20.68","-138.28","58","34","189","19","45","10.05","23.81","-69.66","21","5","10","23.81","23.81","-3.49","230","24","56","10.43","10.43","-89.28",
"Noonan, David G","24","1","7","4.17","29.17","-5","675","38","118","5.63","17.48","-401.27","6","14","348","25","65","7.18","18.68","-189.65","34","14","21","41.18","41.18","6.8","432","25","87","5.79","5.79","-252.03",
"OBrien, Mr T M","1","1","1","100","100","4","60","12","20","20","33.33","13.92","1","1","37","7","10","18.92","27.03","9.42","7","4","5","57.14","57.14","3.92","23","3","8","13.04","13.04","1.5",
"OBrien, P M","7","1","3","14.29","42.86","1","27","3","5","11.11","18.52","0.5","6","4","26","3","5","11.54","19.23","1.5","0","0","0","0","0","0","12","3","5","25","25","15.5",
"Obrien, P V","14","2","4","14.29","28.57","1.25","349","33","83","9.46","23.78","-148.82","6","8","164","21","43","12.8","26.22","-43.03","21","9","13","42.86","42.86","2.6","203","26","58","12.81","12.81","-27.66",
"OBrien, T J","23","4","8","17.39","34.78","2.33","864","98","266","11.34","30.79","-337.7","1","3","374","46","119","12.3","31.82","-138.12","126","37","71","29.37","29.37","-25.03","574","63","180","10.98","10.98","-181.44",
"OCallaghan, Shane","6","0","0","0","0","-6","296","15","74","5.07","25","-169.24","86","46","201","8","47","3.98","23.38","-118.79","20","5","12","25","25","-6.57","189","12","51","6.35","6.35","-82.62",
"OConnell, Mr E J","4","0","0","0","0","-4","55","2","5","3.64","9.09","-30","260","11","23","2","4","8.7","17.39","2","2","0","1","0","0","-2","27","2","5","7.41","7.41","-2",
"OConnor, M P","14","1","1","7.14","7.14","-11.25","421","35","106","8.31","25.18","-169.76","6","7","136","9","23","6.62","16.91","-77.08","33","8","20","24.24","24.24","-5.42","263","22","64","8.37","8.37","-90.51",
"ODwyer, Charlie","19","2","4","10.53","21.05","2","246","18","53","7.32","21.54","205.73","3","4","191","17","48","8.9","25.13","254.23","14","3","7","21.43","21.43","-3.27","167","11","37","6.59","6.59","-45",
"OFarrell, C","17","1","4","5.88","23.53","-8","799","84","217","10.51","27.16","-273.66","3","6","394","46","109","11.68","27.66","-104.33","76","25","46","32.89","32.89","-5.19","537","69","170","12.85","12.85","-82.63",
"OHanlon, P J","15","0","6","0","40","-15","481","29","106","6.03","22.04","-62","85","62","294","15","69","5.1","23.47","-124","23","3","8","13.04","13.04","-11.83","305","24","78","7.87","7.87","75.33",
"OKeeffe, Darragh","25","2","3","8","12","-3","1285","110","374","8.56","29.11","-461.6","1","3","639","47","168","7.36","26.29","-260.76","138","34","73","24.64","24.64","-47.06","652","60","196","9.2","9.2","-111.76",
"OKeeffe, Sean F","28","4","9","14.29","32.14","23.5","957","71","206","7.42","21.53","-298.71","4","6","438","29","91","6.62","20.78","-67.17","58","18","40","31.03","31.03","-13.56","476","30","84","6.3","6.3","-141",
"ONeill, Jonjo (Jr)","30","5","8","16.67","26.67","0.04","771","119","264","15.43","34.24","-239.86","2","7","415","70","152","16.87","36.63","-146.57","132","59","90","44.7","44.7","17.63","521","76","161","14.59","14.59","-197",
"ONeill, K T","23","4","4","17.39","17.39","73","1241","121","318","9.75","25.62","-248.29","1","3","670","68","170","10.15","25.37","-99.76","123","42","73","34.15","34.15","6.58","898","91","238","10.13","10.13","-166.75",
"ORegan, Denis","22","0","4","0","18.18","-22","655","43","149","6.56","22.75","-341.32","26","28","277","15","57","5.42","20.58","-163.18","50","12","29","24","24","-19.57","286","19","67","6.64","6.64","-100.25",
"Osborne, Saffie","5","1","2","20","40","-1","761","86","213","11.3","27.99","-158.1","10","3","419","46","113","10.98","26.97","-74.16","85","28","49","32.94","32.94","-6.89","582","70","164","12.03","12.03","-56.79",
"OSullivan, James","12","1","1","8.33","8.33","-1","555","23","110","4.14","19.82","-288.82","6","6","237","5","37","2.11","15.61","-194.5","32","7","16","21.88","21.88","-5.07","310","17","81","5.48","5.48","-73.67",
"OSullivan, Mr M J M","18","1","4","5.56","22.22","-12.5","332","30","79","9.04","23.8","-53.26","3","5","254","22","64","8.66","25.2","-53.43","35","10","17","28.57","28.57","-3.26","138","16","37","11.59","11.59","24.96",
"Owens, C","1","0","1","0","100","-1","5","0","1","0","20","-5","9999","9999","5","0","1","0","20","-5","0","0","0","0","0","0","5","0","1","0","0","-5",
"Patrick, Richard","12","1","3","8.33","25","-5","420","51","127","12.14","30.24","-88.39","1","1","188","21","56","11.17","29.79","-71.62","58","24","38","41.38","41.38","11.28","273","30","81","10.99","10.99","-98.49",
"Peate, Jonny","9","0","1","0","11.11","-9","403","36","106","8.93","26.3","-60.23","33","20","270","19","69","7.04","25.56","-60.87","30","9","14","30","30","-4.98","356","36","94","10.11","10.11","-13.23",
"Phillips, Mollie","6","0","2","0","33.33","-6","482","50","146","10.37","30.29","-51.82","34","23","259","23","74","8.88","28.57","-36.09","39","12","23","30.77","30.77","-2.32","453","47","139","10.38","10.38","-47.07",
"Phillips, Ms H","1","0","0","0","0","-1","3","0","0","0","0","-3","9999","9999","3","0","0","0","0","-3","0","0","0","0","0","0","3","0","0","0","0","-3",
"Pinchin, Miss L M","16","2","5","12.5","31.25","-3.5","251","27","77","10.76","30.68","-122.88","1","1","172","24","59","13.95","34.3","-54.38","40","14","22","35","35","3.41","207","25","67","12.08","12.08","-96.38",
"Poste, Ben J","12","0","1","0","8.33","-12","561","20","93","3.57","16.58","-398.87","35","27","265","9","41","3.4","15.47","-195.25","22","4","12","18.18","18.18","-10","377","16","71","4.24","4.24","-267.87",
"Powell, Brendan","24","0","9","0","37.5","-24","754","102","246","13.53","32.63","-113.39","36","45","392","52","135","13.27","34.44","-124.17","92","36","56","39.13","39.13","10.03","506","72","165","14.23","14.23","-79.65",
"Prendergast, Niall","3","0","0","0","0","-3","109","2","10","1.83","9.17","-68","234","52","73","2","6","2.74","8.22","-32","0","0","0","0","0","0","45","0","3","0","0","-45",
"Price, Charlie","11","0","2","0","18.18","-11","294","18","69","6.12","23.47","4.63","30","14","131","11","35","8.4","26.72","118.63","14","0","7","0","0","-14","204","13","53","6.37","6.37","-54.37",
"Prichard, Mr D G","8","1","2","12.5","25","9","112","13","35","11.61","31.25","-38.92","5","4","59","7","20","11.86","33.9","-10.92","11","5","7","45.45","45.45","4.33","81","11","28","13.58","13.58","-14.92",
"Quinlan, Jack","17","2","5","11.76","29.41","-7","514","47","144","9.14","28.02","-129.67","1","4","231","29","72","12.55","31.17","-31.71","42","16","23","38.1","38.1","2.42","283","26","75","9.19","9.19","-96.46",
"Quinlan, S M","9","1","3","11.11","33.33","-3.5","196","15","41","7.65","20.92","-87.62","12","9","71","8","16","11.27","22.54","-27.87","13","4","5","30.77","30.77","-2.62","150","15","36","10","10","-41.62",
"Quinlan, Sean","31","5","11","16.13","35.48","23.75","1178","147","360","12.48","30.56","-57.47","3","9","577","76","176","13.17","30.5","-65.34","144","45","88","31.25","31.25","-20.51","803","105","251","13.08","13.08","37.84",
"Quinn, Caoilin","14","0","4","0","28.57","-14","226","23","70","10.18","30.97","-94.95","25","15","125","15","42","12","33.6","-42.91","17","4","11","23.53","23.53","-4.99","171","19","58","11.11","11.11","-66.83",
"Quirke, Mr C M","19","1","4","5.26","21.05","-14.5","240","14","41","5.83","17.08","-71.29","1","3","185","12","32","6.49","17.3","-29.62","7","2","2","28.57","28.57","-2.62","127","7","23","5.51","5.51","8",
"Reed, Harry","13","0","1","0","7.69","-13","471","36","101","7.64","21.44","-224.27","82","64","222","14","40","6.31","18.02","-128.62","33","8","16","24.24","24.24","-12.81","320","29","77","9.06","9.06","-99.35",
"Reilly, Thomas","5","0","0","0","0","-5","91","4","10","4.4","10.99","-69.67","107","20","53","4","7","7.55","13.21","-31.67","3","1","2","33.33","33.33","0","51","3","5","5.88","5.88","-32.67",
"Ring, C V","10","0","0","0","0","-10","316","9","42","2.85","13.29","-210.57","168","65","171","2","16","1.17","9.36","-137","10","4","5","40","40","4.93","203","9","34","4.43","4.43","-97.57",
"Roberts, Mr B","5","1","1","20","20","0","43","7","16","16.28","37.21","-14.99","5","4","27","5","10","18.52","37.04","-8.49","10","5","9","50","50","8.51","35","7","14","20","20","-6.99",
"Robinson, Ben","5","0","2","0","40","-5","727","62","204","8.53","28.06","-57.24","20","8","301","24","90","7.97","29.9","-101.72","58","21","41","36.21","36.21","8.52","532","49","154","9.21","9.21","4.05",
"Sansom, Daniel","3","0","0","0","0","-3","120","6","24","5","20","-95.42","66","10","52","4","9","7.69","17.31","-34.5","8","2","6","25","25","-2.25","74","6","21","8.11","8.11","-49.42",
"Savage, Jack A","0","0","0","0","0","0","27","2","6","7.41","22.22","-11.5","454","7","5","0","0","0","0","-5","0","0","0","0","0","0","17","1","4","5.88","5.88","-8",
"Scott, Luke","5","0","1","0","20","-5","96","11","30","11.46","31.25","-15.01","43","15","60","7","16","11.67","26.67","-14.34","10","3","6","30","30","2.66","78","11","27","14.1","14.1","2.99",
"Scudamore, Tom","29","1","9","3.45","31.03","-22.5","979","149","326","15.22","33.3","-102.32","5","13","490","77","168","15.71","34.29","-66.98","120","46","71","38.33","38.33","-6.26","644","95","203","14.75","14.75","-29.48",
"Sexton, K C","11","1","4","9.09","36.36","-2","427","30","109","7.03","25.53","-49.92","3","2","176","12","37","6.82","21.02","-59.5","30","3","14","10","10","-18","201","15","50","7.46","7.46","-15.17",
"Shanahan, William T","8","0","2","0","25","-8","206","13","55","6.31","26.7","-137.29","205","46","108","7","34","6.48","31.48","-75.17","16","5","14","31.25","31.25","-2.29","152","12","46","7.89","7.89","-87.29",
"Sheehan, Gavin","30","5","7","16.67","23.33","-7.61","799","135","294","16.9","36.8","77.24","4","12","372","68","147","18.28","39.52","42.05","141","50","87","35.46","35.46","-11.17","442","74","151","16.74","16.74","24.66",
"Sheppard, Stan","14","2","6","14.29","42.86","-8.5","433","75","156","17.32","36.03","56.53","6","8","235","44","93","18.72","39.57","26.03","67","24","38","35.82","35.82","1.49","276","56","110","20.29","20.29","90.04",
"Skelton, Harry","32","6","15","18.75","46.88","-1.37","1113","244","514","21.92","46.18","-182.63","4","10","448","98","198","21.88","44.2","-91.55","351","131","228","37.32","37.32","-37.76","582","110","243","18.9","18.9","-71.75",
"Slevin, J J","25","5","8","20","32","23.5","841","74","208","8.8","24.73","-265.14","1","1","424","40","107","9.43","25.24","-79.13","63","28","47","44.44","44.44","11.87","355","28","79","7.89","7.89","4.75",
"Smith, Becky","9","0","0","0","0","-9","237","24","63","10.13","26.58","-1.87","92","32","136","14","35","10.29","25.74","32.63","26","7","15","26.92","26.92","-4.37","206","23","58","11.17","11.17","27.33",
"Smith, Miss Jessica","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Smith-Chaston, Emma","11","0","4","0","36.36","-11","207","26","50","12.56","24.15","-9.03","35","24","160","23","42","14.38","26.25","10.97","13","9","10","69.23","69.23","14.34","185","22","45","11.89","11.89","-15.94",
"Smithers, C D","10","0","0","0","0","-10","45","1","5","2.22","11.11","-32","73","16","45","1","5","2.22","11.11","-32","2","0","2","0","0","-2","23","1","3","4.35","4.35","-10",
"Smithers, P T","4","0","0","0","0","-4","46","3","9","6.52","19.57","7","40","11","44","3","8","6.82","18.18","9","1","0","0","0","0","-1","16","1","1","6.25","6.25","-7",
"Stevenson, J W","0","0","0","0","0","0","10","0","1","0","10","-10","6020","116","6","0","1","0","16.67","-6","0","0","0","0","0","0","6","0","1","0","0","-6",
"Stones, Lewis","6","0","0","0","0","-6","177","16","61","9.04","34.46","-105.79","222","42","88","11","33","12.5","37.5","-32.88","14","4","7","28.57","28.57","-3.46","146","10","52","6.85","6.85","-93.76",
"Stott, Kevin","36","5","13","13.89","36.11","-9.75","1301","205","500","15.76","38.43","-276.91","10","8","759","116","288","15.28","37.94","-163.1","249","84","160","33.73","33.73","-8.7","881","139","322","15.78","15.78","-136.15",
"Sullivan, James P","6","0","2","0","33.33","-6","1055","60","197","5.69","18.67","-345.31","36","26","449","30","82","6.68","18.26","-56.46","42","14","23","33.33","33.33","9.94","868","50","166","5.76","5.76","-249.64",
"Swan, H C","9","1","2","11.11","22.22","-4","210","20","72","9.52","34.29","-56.76","6","5","150","14","52","9.33","34.67","-34.47","25","5","15","20","20","-10.8","43","1","11","2.33","2.33","-38.5",
"Sweeney, Miss E J","1","0","0","0","0","-1","14","0","3","0","21.43","-14","1173","21","12","0","3","0","25","-12","0","0","0","0","0","0","7","0","1","0","0","-7",
"Taaffe, Pat","5","0","2","0","40","-5","135","15","42","11.11","31.11","-65.99","85","18","75","7","22","9.33","29.33","-38.27","9","5","7","55.56","55.56","1.18","16","0","3","0","0","-16",
"Thompson, Joshua","1","0","0","0","0","-1","30","0","10","0","33.33","-30","9999","9999","26","0","8","0","30.77","-26","2","0","1","0","0","-2","29","0","10","0","0","-29",
"Thorne, Alexander","4","1","1","25","25","11","131","13","33","9.92","25.19","-1.91","3","2","9","1","2","11.11","22.22","6","6","4","4","66.67","66.67","6.76","99","11","28","11.11","11.11","22.26",
"Tidball, Jay","6","0","0","0","0","-6","99","11","27","11.11","27.27","-7.67","32","9","63","8","19","12.7","30.16","-13.67","6","1","2","16.67","16.67","-2","63","4","18","6.35","6.35","-40.5",
"Todd, C J","10","1","1","10","10","31","388","51","108","13.14","27.84","-36.16","6","8","162","16","41","9.88","25.31","-56.15","61","19","35","31.15","31.15","-7.42","266","36","73","13.53","13.53","-25.76",
"Torrens, Simon","23","1","6","4.35","26.09","-19.75","792","46","152","5.81","19.19","-429.78","14","21","396","21","78","5.3","19.7","-285.27","47","9","22","19.15","19.15","-22.94","440","18","79","4.09","4.09","-229.92",
"Townend, Miss J","8","2","7","25","87.5","-3.79","169","45","78","26.63","46.15","94.62","4","3","90","24","48","26.67","53.33","53.67","41","21","29","51.22","51.22","5.83","34","7","12","20.59","20.59","50.5",
"Townend, P","29","15","22","51.72","75.86","-0.01","540","180","322","33.33","59.63","-104.95","1","1","300","108","187","36","62.33","-54.4","283","144","211","50.88","50.88","-20.3","111","11","43","9.91","9.91","-43.93",
"Tudor, Jack","11","1","4","9.09","36.36","-1","479","46","120","9.6","25.05","-36.53","1","1","219","23","53","10.5","24.2","12.26","68","14","37","20.59","20.59","-28.86","331","40","100","12.08","12.08","-37.03",
"Turner, Hayley","7","1","3","14.29","42.86","2.5","796","85","226","10.68","28.39","-180.31","5","5","393","37","114","9.41","29.01","-147.02","67","27","39","40.3","40.3","10.99","561","50","153","8.91","8.91","-189.17",
"Turner, James","1","0","0","0","0","-1","28","2","4","7.14","14.29","78","40","8","23","1","3","4.35","13.04","78","1","0","0","0","0","-1","20","1","3","5","5","81",
"Twiston-Davies, Sam","32","3","14","9.38","43.75","-18","1407","184","474","13.08","33.69","-431.9","6","21","629","80","219","12.72","34.82","-202.6","240","71","137","29.58","29.58","-54.84","879","118","283","13.42","13.42","-156.5",
"Wadge, P","6","0","2","0","33.33","-6","86","7","24","8.14","27.91","-49.19","28","9","55","7","20","12.73","36.36","-18.19","8","3","5","37.5","37.5","-2.19","80","7","23","8.75","8.75","-43.19",
"Walsh, E","13","0","1","0","7.69","-13","419","18","75","4.3","17.9","-237.42","143","80","185","5","31","2.7","16.76","-130","21","3","11","14.29","14.29","-11.25","236","8","48","3.39","3.39","-145.5",
"Ward, Christopher","3","0","0","0","0","-3","127","7","21","5.51","16.54","-15","48","11","76","5","14","6.58","18.42","0.5","2","0","0","0","0","-2","75","5","13","6.67","6.67","-18",
"Watson, Jason","24","4","8","16.67","33.33","-4.62","1168","140","369","11.99","31.59","-91.9","10","15","680","81","224","11.91","32.94","-37.38","152","39","89","25.66","25.66","-49.3","828","108","270","13.04","13.04","-38.6",
"Wedge, Adam","30","6","7","20","23.33","15.25","884","122","243","13.8","27.49","-63.52","1","3","473","69","141","14.59","29.81","-27.09","129","49","71","37.98","37.98","1.19","589","88","166","14.94","14.94","13.01",
"Wheatley, Zak","5","0","0","0","0","-5","238","23","53","9.66","22.27","79.25","19","9","142","14","27","9.86","19.01","50","15","5","7","33.33","33.33","-0.25","198","20","49","10.1","10.1","101",
"Wildman, J R","7","0","1","0","14.29","-7","87","6","24","6.9","27.59","13.25","33","9","43","4","13","9.3","30.23","-27","11","2","9","18.18","18.18","-4.75","68","5","17","7.35","7.35","25.25",
"Williams, Levi","2","0","0","0","0","-2","47","2","10","4.26","21.28","-38","44","5","21","1","3","4.76","14.29","-16","5","1","2","20","20","-1","40","2","10","5","5","-31",
"Williams, Lorcan","19","2","7","10.53","36.84","-9","380","53","130","13.95","34.21","-98.47","1","2","166","27","62","16.27","37.35","-39.14","55","19","33","34.55","34.55","-10.68","245","29","80","11.84","11.84","-69.39",
"Williamson, Joseph","8","1","2","12.5","25","5","172","13","37","7.56","21.51","-82.36","6","7","62","4","12","6.45","19.35","-34.46","12","2","6","16.67","16.67","-7.99","119","9","29","7.56","7.56","-55.9",
"Willmott, Thomas","15","0","3","0","20","-15","287","21","63","7.32","21.95","-3.25","29","19","207","14","51","6.76","24.64","-11","20","4","12","20","20","-6.75","233","21","60","9.01","9.01","50.75",
"Worsley, Tabitha","12","0","2","0","16.67","-12","457","25","84","5.47","18.38","-120.46","40","24","227","12","47","5.29","20.7","-13.17","20","5","9","25","25","-2.79","354","22","72","6.21","6.21","-29.79",
"Wynne, Toby","6","1","2","16.67","33.33","-2","130","19","41","14.62","31.54","-37.87","6","6","110","17","35","15.45","31.82","-35.2","24","6","17","25","25","-4.51","105","17","38","16.19","16.19","-20",
 
