Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Lordan, W M","23","1","5","4.35","21.74","-14","634","75","189","11.83","29.81","-158.53","5","9","153","19","42","12.42","27.45","-71.63","84","35","62","41.67","41.67","12.22","276","23","72","8.33","8.33","-87.45",
"Loughnane, Mr Billy","44","5","14","11.36","31.82","5.02","1518","206","511","13.57","33.66","-238.47","1","1","1073","132","348","12.3","32.43","-167.72","241","80","137","33.2","33.2","-9.59","1168","161","400","13.78","13.78","-163.48",
"MacRedmond, Cian","15","0","0","0","0","-15","516","22","90","4.26","17.44","-329.77","126","86","255","14","47","5.49","18.43","-129","26","5","15","19.23","19.23","-11.52","422","17","77","4.03","4.03","-259.75",
"Maguire, Mr F","1","0","1","0","100","-1","164","10","36","6.1","21.95","-110.39","18","4","96","6","21","6.25","21.88","-67.81","8","3","7","37.5","37.5","-1.85","21","0","2","0","0","-21",
"Marquand, Tom","54","8","22","14.81","40.74","-5.01","1572","230","543","14.63","34.54","-277.51","3","9","826","127","296","15.38","35.84","-97.19","282","103","170","36.52","36.52","-22.74","919","121","306","13.17","13.17","-177.7",
"Marsh, Finley","26","3","8","11.54","30.77","-18.02","687","87","202","12.66","29.4","50.64","2","2","468","65","143","13.89","30.56","89.32","72","24","41","33.33","33.33","-2.23","508","67","159","13.19","13.19","-43.44",
"Martin, James","3","0","0","0","0","-3","66","7","16","10.61","24.24","-19.62","17","4","41","4","8","9.76","19.51","-10.5","8","2","5","25","25","-1.12","42","7","16","16.67","16.67","4.38",
"Martin, Miss Katie","0","0","0","0","0","0","6","0","0","0","0","-6","9999","9999","6","0","0","0","0","-6","1","0","0","0","0","-1","6","0","0","0","0","-6",
"Mason, Joanna","30","6","11","20","36.67","33.33","923","106","288","11.48","31.2","-166.73","1","1","503","61","165","12.13","32.8","-37.11","105","29","57","27.62","27.62","-11.39","780","93","258","11.92","11.92","-124.8",
"Mathers, Patrick","9","1","2","11.11","22.22","2","375","22","71","5.87","18.93","-149.44","14","7","208","12","38","5.77","18.27","-104.57","15","3","9","20","20","-7.27","321","20","65","6.23","6.23","-114.77",
"Maxwell, C D","4","0","0","0","0","-4","403","11","44","2.73","10.92","-192.02","97","37","177","3","15","1.69","8.47","-117.75","7","2","5","28.57","28.57","-3.02","191","7","24","3.66","3.66","-66.75",
"Mayo, Ellie","0","0","0","0","0","0","9","1","2","11.11","22.22","92","115","3","5","1","2","20","40","96","0","0","0","0","0","0","9","1","2","11.11","11.11","92",
"McAteer, L T","21","2","4","9.52","19.05","-13.6","609","44","125","7.22","20.53","-251.32","9","16","324","25","69","7.72","21.3","-134.27","48","12","21","25","25","-9.9","337","27","65","8.01","8.01","-76.05",
"McAteer, S","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"McCullagh, Scott","11","0","1","0","9.09","-11","319","26","93","8.15","29.15","-124.35","29","21","178","13","49","7.3","27.53","-67.59","16","2","8","12.5","12.5","-10.75","215","18","64","8.37","8.37","-95.84",
"McCurtin, Ambrose","0","0","0","0","0","0","239","2","24","0.84","10.04","-219","346","71","78","1","6","1.28","7.69","-63","4","1","3","25","25","1","91","2","13","2.2","2.2","-71",
"McDonogh, D P","35","3","7","8.57","20","-19.5","939","86","253","9.16","26.94","-277.12","13","27","458","31","103","6.77","22.49","-266.4","81","17","42","20.99","20.99","-31.46","445","34","106","7.64","7.64","-133.25",
"McEntee, Grace","10","0","2","0","20","-10","243","20","52","8.23","21.4","-61.74","16","13","136","9","28","6.62","20.59","-29.12","16","6","10","37.5","37.5","0.26","193","15","41","7.77","7.77","-41.99",
"McGarvey, J S","0","0","0","0","0","0","409","16","53","3.91","12.96","-264.68","60","32","232","9","33","3.88","14.22","-165.18","20","6","14","30","30","-0.68","174","6","23","3.45","3.45","-122",
"McGill, Mr D","3","2","2","66.67","66.67","2.17","72","12","29","16.67","40.28","14.57","1","1","47","8","25","17.02","53.19","-6.43","6","4","6","66.67","66.67","2.07","22","3","7","13.64","13.64","17",
"McGill, Mr O","0","0","0","0","0","0","90","14","30","15.56","33.33","58.98","224","19","41","7","15","17.07","36.59","32.73","6","2","5","33.33","33.33","0.23","54","11","24","20.37","20.37","75.23",
"McKenna, Liam","2","0","1","0","50","-2","268","14","47","5.22","17.54","-117.76","25","4","113","3","15","2.65","13.27","-98.5","22","1","8","4.55","4.55","-20.09","155","8","30","5.16","5.16","-31.67",
"McManoman, Faye","12","0","1","0","8.33","-12","482","29","95","6.02","19.71","-204.86","28","23","193","11","36","5.7","18.65","-124.7","21","5","12","23.81","23.81","-4.49","382","26","84","6.81","6.81","-113.66",
"McNamara, Conor","1","0","1","0","100","-1","319","30","71","9.4","22.26","-7.21","27","5","133","16","33","12.03","24.81","41.83","7","3","6","42.86","42.86","4.83","202","26","62","12.87","12.87","72.04",
"McSweeney, O","8","0","1","0","12.5","-8","328","32","86","9.76","26.22","-73.13","55","35","169","15","41","8.88","24.26","-39.37","26","6","14","23.08","23.08","-2.34","237","23","68","9.7","9.7","-51.59",
"Mellerick, Mr E T","0","0","0","0","0","0","7","0","0","0","0","-7","9999","9999","3","0","0","0","0","-3","0","0","0","0","0","0","1","0","0","0","0","-1",
"Meyler, D","3","0","1","0","33.33","-3","529","39","124","7.37","23.44","-229.42","33","6","276","20","76","7.25","27.54","-139.61","48","14","31","29.17","29.17","-13.33","264","18","67","6.82","6.82","-67.42",
"Mitchell, Jack","31","4","11","12.9","35.48","-8.79","1239","193","491","15.58","39.63","-300.28","4","8","675","106","277","15.7","41.04","-128.9","288","90","175","31.25","31.25","-66.1","794","123","303","15.49","15.49","-91.85",
"Moore, Niall","3","1","1","33.33","33.33","14","268","15","67","5.6","25","-141.04","3","3","118","6","24","5.08","20.34","-62.5","14","3","10","21.43","21.43","-4.42","160","10","45","6.25","6.25","-55.67",
"Moore, Ryan","29","8","12","27.59","41.38","-9.88","899","213","435","23.69","48.39","-179.1","2","2","415","98","208","23.61","50.12","-91.27","363","136","232","37.47","37.47","-57.93","280","41","96","14.64","14.64","-106.08",
"Morgan, Mr Beau","2","0","0","0","0","-2","172","23","59","13.37","34.3","-81.56","99","32","109","9","33","8.26","30.28","-71.12","30","14","23","46.67","46.67","6.19","136","16","44","11.76","11.76","-64.2",
"Morris, Luke","40","5","14","12.5","35","8.75","2097","186","558","8.87","26.61","-580.47","1","5","920","75","240","8.15","26.09","-299.41","195","56","114","28.72","28.72","-39.29","1539","138","406","8.97","8.97","-402.42",
"Mulligan, R M","6","0","1","0","16.67","-6","104","5","18","4.81","17.31","-52.5","21","7","83","5","18","6.02","21.69","-31.5","4","0","3","0","0","-4","91","5","16","5.49","5.49","-39.5",
"Mullins, D E","5","0","1","0","20","-5","895","97","262","10.84","29.27","-237.3","32","8","414","44","122","10.63","29.47","-80.43","99","29","57","29.29","29.29","-22.21","407","37","114","9.09","9.09","-143.41",
"Mullins, Mr P W","1","0","1","0","100","-1","328","115","191","35.06","58.23","-56.62","15","2","166","58","89","34.94","53.61","-41.64","183","93","135","50.82","50.82","-10.04","20","4","10","20","20","5.25",
"Mulrennan, Paul","34","5","11","14.71","32.35","-11.29","1552","196","500","12.63","32.22","-309.12","8","11","734","82","225","11.17","30.65","-251.31","267","85","166","31.84","31.84","-10.68","1211","156","400","12.88","12.88","-217.12",
"Murphy, Oisin","69","15","33","21.74","47.83","2.38","1540","287","686","18.64","44.55","-179.38","1","2","1033","195","493","18.88","47.73","-123.53","441","144","283","32.65","32.65","-38.31","929","151","363","16.25","16.25","-214.02",
"Murtagh, Connor","5","0","0","0","0","-5","274","15","51","5.47","18.61","-128.29","15","6","121","11","28","9.09","23.14","-5.29","8","2","4","25","25","0.38","182","12","42","6.59","6.59","-54.29",
"Nicholls, Mia","6","1","3","16.67","50","-1.67","233","24","59","10.3","25.32","-39.02","1","1","176","14","39","7.95","22.16","-26.59","19","6","9","31.58","31.58","-3.73","218","24","59","11.01","11.01","-24.02",
"Noonan, David G","10","1","4","10","40","-1","761","60","154","7.88","20.24","-166.46","5","2","406","33","82","8.13","20.2","-63.03","43","15","28","34.88","34.88","-2.22","504","36","99","7.14","7.14","-122.93",
"Noonan, G B","0","0","0","0","0","0","294","22","60","7.48","20.41","-56.5","25","10","144","10","23","6.94","15.97","-11.5","15","5","9","33.33","33.33","6.5","187","19","47","10.16","10.16","4.5",
"Obrien, Miss Fern","3","0","0","0","0","-3","68","6","22","8.82","32.35","-39.88","77","9","27","3","9","11.11","33.33","-11.75","7","2","2","28.57","28.57","-0.88","56","4","17","7.14","7.14","-32.25",
"OConnor, Derek","1","0","0","0","0","-1","165","31","74","18.79","44.85","-17.56","27","4","81","20","43","24.69","53.09","9.11","29","13","21","44.83","44.83","2.48","22","7","11","31.82","31.82","23.96",
"OConnor, Donagh","9","0","0","0","0","-9","486","21","63","4.32","12.96","-211.17","21","17","237","9","24","3.8","10.13","-90.5","8","3","7","37.5","37.5","3.33","338","18","47","5.33","5.33","-88.17",
"ODwyer, Charlie","5","0","1","0","20","-5","298","22","62","7.38","20.81","-122.63","18","7","124","8","23","6.45","18.55","-63.5","11","3","6","27.27","27.27","-0.38","196","16","43","8.16","8.16","-52.75",
"OHanlon, P J","0","0","0","0","0","0","511","25","96","4.89","18.79","-287.29","25","11","201","13","38","6.47","18.91","-97.12","17","4","5","23.53","23.53","-1.12","330","22","76","6.67","6.67","-126.29",
"OKeeffe, Darragh","11","0","4","0","36.36","-11","1132","86","291","7.6","25.71","-451.19","37","29","541","47","137","8.69","25.32","-179.28","93","23","51","24.73","24.73","-25.1","603","44","153","7.3","7.3","-206.97",
"OKeeffe, Sean F","3","1","2","33.33","66.67","0.25","770","55","176","7.14","22.86","-240.67","1","1","351","30","84","8.55","23.93","-129.33","52","22","39","42.31","42.31","5.37","380","25","89","6.58","6.58","-63.76",
"Oliver, Richard","0","0","0","0","0","0","48","1","7","2.08","14.58","-27","394","28","25","0","3","0","12","-25","0","0","0","0","0","0","26","0","2","0","0","-26",
"ONeill, K T","23","3","6","13.04","26.09","-4.92","1490","138","379","9.26","25.44","-235.99","11","15","775","69","195","8.9","25.16","-281.56","115","37","68","32.17","32.17","-15.07","1092","96","271","8.79","8.79","-184.02",
"ONeill, Mr P J","1","0","0","0","0","-1","35","1","8","2.86","22.86","-22","651","32","14","0","3","0","21.43","-14","3","0","1","0","0","-3","17","1","8","5.88","5.88","-4",
"Osborne, Saffie","41","3","13","7.32","31.71","-20","1175","147","367","12.51","31.23","-101.37","4","12","616","86","205","13.96","33.28","-68.97","122","45","76","36.89","36.89","12.34","827","111","267","13.42","13.42","64.58",
"OSullivan, Alan","1","0","0","0","0","-1","80","3","12","3.75","15","-56.62","32","4","58","2","8","3.45","13.79","-37.5","2","1","1","50","50","0.88","35","1","6","2.86","2.86","-26.5",
"OSullivan, James","2","0","0","0","0","-2","354","23","77","6.5","21.75","-167.25","36","8","187","14","44","7.49","23.53","-79.25","14","4","8","28.57","28.57","1.5","185","15","47","8.11","8.11","-64.5",
"OSullivan, Mr M J M","6","0","0","0","0","-6","736","67","213","9.1","28.94","-213.49","34","13","359","26","96","7.24","26.74","-143.4","90","25","49","27.78","27.78","-15.03","397","35","107","8.82","8.82","-42.71",
"Owens, C","1","0","0","0","0","-1","98","6","12","6.12","12.24","-5.5","42","10","69","6","10","8.7","14.49","23.5","1","0","0","0","0","-1","62","6","11","9.68","9.68","30.5",
"Pinchin, Miss L M","6","0","1","0","16.67","-6","397","44","107","11.08","26.95","-146.69","21","11","231","21","54","9.09","23.38","-99.76","42","13","19","30.95","30.95","-4.43","294","35","84","11.9","11.9","-80.73",
"Planas, Connor","16","3","6","18.75","37.5","1.25","495","59","165","11.92","33.33","-105.78","5","3","254","18","75","7.09","29.53","-124.2","67","19","44","28.36","28.36","-7.94","402","50","140","12.44","12.44","-67.91",
"Pollard, Mr Ben","0","0","0","0","0","0","3","2","2","66.67","66.67","23.5","307","2","3","2","2","66.67","66.67","23.5","0","0","0","0","0","0","3","2","2","66.67","66.67","23.5",
"Powell, Brendan","11","0","1","0","9.09","-11","878","79","251","9","28.59","-412.13","23","18","416","36","106","8.65","25.48","-202.13","80","28","49","35","35","6.03","585","66","185","11.28","11.28","-186.47",
"Price, Charlie","5","1","1","20","20","-1","184","15","42","8.15","22.83","202.13","3","1","51","5","11","9.8","21.57","-17.25","13","1","5","7.69","7.69","-10","111","9","24","8.11","8.11","77.38",
"Pritchard, Mr Callum","6","0","1","0","16.67","-6","47","1","10","2.13","21.28","-42.5","253","42","46","1","10","2.17","21.74","-41.5","3","0","1","0","0","-3","29","1","9","3.45","3.45","-24.5",
"Probert, David","54","8","19","14.81","35.19","3.75","1964","233","579","11.86","29.48","-234.49","1","1","965","117","295","12.12","30.57","-40.7","220","60","125","27.27","27.27","-69.59","1312","160","389","12.2","12.2","-29.34",
"Quinlan, Liam","4","0","0","0","0","-4","259","18","50","6.95","19.31","-131.98","25","14","165","12","32","7.27","19.39","-86.34","13","7","9","53.85","53.85","7.02","119","5","22","4.2","4.2","-71.87",
"Rawlinson, Ali","11","3","5","27.27","45.45","17","648","70","181","10.8","27.93","-88.31","8","6","374","39","114","10.43","30.48","-55.54","50","15","29","30","30","-6.31","520","59","154","11.35","11.35","-38.31",
"Reed, Harry","9","0","2","0","22.22","-9","421","28","91","6.65","21.62","-237.07","17","10","210","17","52","8.1","24.76","-82.57","23","7","11","30.43","30.43","-2.36","268","21","59","7.84","7.84","-103.96",
"Ring, C V","5","0","1","0","20","-5","347","12","46","3.46","13.26","-210.57","60","27","186","6","22","3.23","11.83","-135","7","2","3","28.57","28.57","-1.9","216","11","37","5.09","5.09","-120.57",
"Robinson, Ben","18","1","2","5.56","11.11","-12","623","62","180","9.95","28.89","-105.59","8","12","348","33","99","9.48","28.45","-79.87","43","16","28","37.21","37.21","10.04","471","50","144","10.62","10.62","-65.35",
"Robinson, D","0","0","0","0","0","0","9","0","1","0","11.11","-9","937","33","5","0","0","0","0","-5","0","0","0","0","0","0","6","0","1","0","0","-6",
"Rodriguez, Callum","36","2","14","5.56","38.89","-26.75","720","113","279","15.69","38.75","-129.38","8","18","352","55","146","15.63","41.48","-70.23","150","50","90","33.33","33.33","-13.25","518","77","207","14.86","14.86","-97.69",
"Russell, Harry","16","0","2","0","12.5","-16","495","44","112","8.89","22.63","-107.56","21","21","284","24","57","8.45","20.07","-73.12","33","9","14","27.27","27.27","-3.06","380","35","95","9.21","9.21","-81.31",
"Rutledge, Siobhan","14","2","4","14.29","28.57","35","662","35","112","5.29","16.92","-236.42","3","5","346","14","42","4.05","12.14","-132.5","29","5","13","17.24","17.24","-7.17","544","30","97","5.51","5.51","-182.92",
"Ryan, Gavin","29","5","12","17.24","41.38","14.08","743","65","170","8.75","22.88","-108.17","2","5","356","37","91","10.39","25.56","-97.35","59","15","29","25.42","25.42","-19.33","357","30","71","8.4","8.4","-7.54",
"Ryan, J J G","28","4","12","14.29","42.86","20.38","762","51","178","6.69","23.36","-242.41","2","7","473","37","118","7.82","24.95","-63.29","39","5","20","12.82","12.82","-19.24","589","44","152","7.47","7.47","-137.16",
"Ryan, Rossa","44","9","16","20.45","36.36","-3.89","2152","372","851","17.29","39.54","80.62","1","4","1242","229","502","18.44","40.42","-1.31","462","166","307","35.93","35.93","5.14","1429","239","550","16.72","16.72","-79.92",
"Ryan, Trevor","1","0","0","0","0","-1","30","0","3","0","10","-30","1129","65","20","0","3","0","15","-20","0","0","0","0","0","0","6","0","1","0","0","-6",
"Sanderson, Benjamin","4","0","1","0","25","-4","267","16","51","5.99","19.1","-135.76","39","14","136","6","20","4.41","14.71","-63.25","27","4","13","14.81","14.81","-16.59","210","16","47","7.62","7.62","-78.76",
"Scholfield, Nick","7","0","2","0","28.57","-7","539","48","139","8.91","25.79","-174.01","36","22","353","25","89","7.08","25.21","-181.19","47","14","28","29.79","29.79","-7.92","324","36","88","11.11","11.11","-20.48",
"Scott, Rowan","26","2","9","7.69","34.62","-16.5","870","67","234","7.7","26.9","-348.5","8","13","450","37","128","8.22","28.44","-153.83","54","10","28","18.52","18.52","-21.21","637","55","182","8.63","8.63","-192.75",
"Sexton, K C","5","0","0","0","0","-5","268","18","52","6.72","19.4","-135.88","18","8","109","11","17","10.09","15.6","-26.88","17","6","10","35.29","35.29","2.12","132","12","33","9.09","9.09","-43.5",
"Sexton, Ryan","24","1","3","4.17","12.5","-7","787","74","215","9.4","27.32","-200.8","9","16","424","39","108","9.2","25.47","-68.33","75","19","41","25.33","25.33","-12.42","665","66","188","9.92","9.92","-131.6",
"Shaw, Harrison","21","2","4","9.52","19.05","11.75","479","41","120","8.56","25.05","-106.21","11","12","127","8","33","6.3","25.98","-18.25","33","8","19","24.24","24.24","-3.67","356","34","95","9.55","9.55","-33.59",
"Sheehan, Gavin","24","3","8","12.5","33.33","-3.17","999","173","368","17.32","36.84","29.08","3","5","547","88","184","16.09","33.64","43.76","178","69","111","38.76","38.76","0.53","611","101","211","16.53","16.53","-34.94",
"Sheehy, Danny","11","0","3","0","27.27","-11","328","17","67","5.18","20.43","-151.66","36","24","217","11","41","5.07","18.89","-131.54","15","6","11","40","40","7.01","241","15","53","6.22","6.22","-75.99",
"Sheehy, M P","10","0","1","0","10","-10","485","31","103","6.39","21.24","-172.08","161","56","186","7","28","3.76","15.05","-147.66","33","9","21","27.27","27.27","-14.91","237","12","48","5.06","5.06","-65.42",
"Shepherd, Callum","45","4","10","8.89","22.22","-7.67","1341","148","411","11.04","30.65","-155.03","3","10","853","104","261","12.19","30.6","-38.29","133","41","76","30.83","30.83","-10.56","906","107","296","11.81","11.81","-101.29",
"Sheridan, J M","19","1","6","5.26","31.58","-13","758","43","184","5.67","24.27","-410.42","11","11","397","21","93","5.29","23.43","-243.25","43","12","26","27.91","27.91","0.08","500","33","124","6.6","6.6","-208.75",
"Shinnick, J P","2","0","0","0","0","-2","224","16","45","7.14","20.09","-114.75","18","4","150","13","36","8.67","24","-63.75","20","6","10","30","30","4","136","12","30","8.82","8.82","-68",
"Shoemark, Kieran","27","7","15","25.93","55.56","4.26","1096","125","338","11.41","30.84","-296.46","7","7","714","83","239","11.62","33.47","-155.9","135","47","76","34.81","34.81","-5.5","639","71","192","11.11","11.11","-95.63",
"Slatter, Mr N","2","0","0","0","0","-2","45","7","15","15.56","33.33","-3.03","132","10","34","5","12","14.71","35.29","-4.53","5","2","2","40","40","-1.53","34","4","9","11.76","11.76","-7.2",
"Slevin, J J","8","0","2","0","25","-8","901","77","228","8.55","25.31","-318.59","26","10","467","34","118","7.28","25.27","-212.64","70","21","43","30","30","-9.71","428","35","112","8.18","8.18","-62.25",
"Smith, Becky","2","0","1","0","50","-2","107","6","25","5.61","23.36","-65.17","643","75","22","0","9","0","40.91","-22","15","2","8","13.33","13.33","-7.67","97","6","23","6.19","6.19","-55.17",
"Smithers, C D","0","0","0","0","0","0","170","5","25","2.94","14.71","-135.33","18","1","86","3","16","3.49","18.6","-66","8","1","6","12.5","12.5","-6.33","83","1","7","1.2","1.2","-70",
"Smithers, P T","3","0","1","0","33.33","-3","134","9","28","6.72","20.9","-27.17","18","4","68","7","20","10.29","29.41","-5.17","10","2","6","20","20","-2","70","5","14","7.14","7.14","-19.5",
"Sousa, Silvestre De","41","8","17","19.51","41.46","-6.51","377","50","133","13.26","35.28","-15.88","3","5","297","42","108","14.14","36.36","39.33","63","23","40","36.51","36.51","2.83","270","32","90","11.85","11.85","-14.86",
"Spencer, Jamie","6","0","3","0","50","-6","469","56","150","11.94","31.98","61.4","16","10","176","23","54","13.07","30.68","-10.8","69","20","39","28.99","28.99","-14.31","246","32","82","13.01","13.01","77.83",
"Staples, Mr E","1","0","0","0","0","-1","4","0","0","0","0","-4","9999","9999","3","0","0","0","0","-3","0","0","0","0","0","0","2","0","0","0","0","-2",
"Stone-Walsh, C","6","0","0","0","0","-6","395","34","106","8.61","26.84","-161.51","57","45","297","22","78","7.41","26.26","-157.22","45","10","27","22.22","22.22","-11.84","298","25","78","8.39","8.39","-116.05",
"Sullivan, James P","26","0","0","0","0","-26","882","72","221","8.16","25.06","-246.01","17","35","477","39","107","8.18","22.43","-141.55","53","15","26","28.3","28.3","4.16","747","60","189","8.03","8.03","-258.13",
"Swan, H C","1","0","1","0","100","-1","298","34","114","11.41","38.26","-159.37","19","5","150","19","57","12.67","38","-71.19","50","17","34","34","34","-14.03","52","1","12","1.92","1.92","-44.5",
"Swift, Mr Dale","9","1","2","11.11","22.22","-4.5","491","43","115","8.76","23.42","-103.85","2","1","201","17","48","8.46","23.88","-42.79","28","9","13","32.14","32.14","0.69","405","39","98","9.63","9.63","-39.48",
"Tabti, M","9","0","4","0","44.44","-9","132","15","50","11.36","37.88","-21.17","32","19","46","5","17","10.87","36.96","-15","17","7","11","41.18","41.18","4.5","111","11","42","9.91","9.91","-30.42",
"Tett, Frederick","2","1","1","50","50","27","28","4","13","14.29","46.43","31.75","4","1","12","2","5","16.67","41.67","20.25","7","1","6","14.29","14.29","-3.75","28","4","13","14.29","14.29","31.75",
"Tindall, Ethan","3","0","0","0","0","-3","34","1","3","2.94","8.82","-26","30","8","25","1","3","4","12","-17","0","0","0","0","0","0","30","1","3","3.33","3.33","-22",
"Torrens, Simon","3","0","1","0","33.33","-3","720","42","153","5.83","21.25","-383.24","35","9","338","19","75","5.62","22.19","-170.25","37","12","25","32.43","32.43","-1.24","407","22","89","5.41","5.41","-204.12",
"Tucker, Miss Amy","0","0","0","0","0","0","16","0","1","0","6.25","-16","9999","9999","8","0","0","0","0","-8","0","0","0","0","0","0","16","0","1","0","0","-16",
"Tudhope, Daniel","36","7","13","19.44","36.11","6.65","1275","196","462","15.37","36.24","-195.86","2","3","693","120","275","17.32","39.68","-67.09","272","86","159","31.62","31.62","-20.74","820","105","280","12.8","12.8","-202.86",
"Tudor, Jack","13","3","6","23.08","46.15","-1.25","654","76","173","11.62","26.45","-125","1","2","395","47","108","11.9","27.34","-114.74","73","27","42","36.99","36.99","-0.79","462","59","123","12.77","12.77","-75.83",
"Twiston-Davies, Sam","20","5","8","25","40","14.07","1275","182","464","14.27","36.39","-190.83","1","1","634","100","255","15.77","40.22","-3.47","229","69","129","30.13","30.13","-46.29","797","113","277","14.18","14.18","11.47",
"Walker, Mr S","1","0","0","0","0","-1","66","11","23","16.67","34.85","-15.84","164","15","34","5","12","14.71","35.29","-8.67","21","4","9","19.05","19.05","-10.17","66","11","23","16.67","16.67","-15.84",
"Walsh, M P","1","0","0","0","0","-1","526","98","198","18.63","37.64","-106.87","45","9","316","63","121","19.94","38.29","-72.49","147","52","92","35.37","35.37","-20.49","249","30","72","12.05","12.05","-96.97",
"Ward, Christopher","1","0","1","0","100","-1","168","11","45","6.55","26.79","-93.5","40","15","89","7","26","7.87","29.21","-40","4","2","4","50","50","1.5","121","10","38","8.26","8.26","-50.5",
"Watson, Jason","33","7","13","21.21","39.39","7.84","994","93","281","9.36","28.27","-340.27","1","1","357","39","105","10.92","29.41","-62.24","113","29","69","25.66","25.66","-24.3","731","69","212","9.44","9.44","-206.58",
"Waugh, Amie","11","1","3","9.09","27.27","23","275","13","48","4.73","17.45","-82.42","8","3","141","7","24","4.96","17.02","-48.17","11","3","4","27.27","27.27","0.25","235","13","47","5.53","5.53","-42.42",
"Wedge, Adam","13","1","3","7.69","23.08","-9.25","724","68","167","9.39","23.07","-235.56","10","9","303","26","72","8.58","23.76","-85.43","53","19","30","35.85","35.85","7.65","505","49","119","9.7","9.7","-167.14",
"Whearty, R","20","0","2","0","10","-20","616","45","150","7.31","24.35","-122.79","21","33","383","32","103","8.36","26.89","-43.04","42","9","22","21.43","21.43","-6.29","480","37","128","7.71","7.71","-138.92",
"Whelan, R P","27","3","10","11.11","37.04","-18.06","1044","113","295","10.82","28.26","-210.9","2","6","533","60","142","11.26","26.64","-134.06","107","35","66","32.71","32.71","3.07","533","67","173","12.57","12.57","-30.82",
"Wilkie, Brandon","16","4","9","25","56.25","6.83","357","39","99","10.92","27.73","-85.67","1","1","273","33","80","12.09","29.3","-42.88","34","9","17","26.47","26.47","-9.21","322","35","89","10.87","10.87","-76.25",
"Williams, Isabel","0","0","0","0","0","0","206","20","61","9.71","29.61","-73.04","57","16","113","12","41","10.62","36.28","-40.79","23","5","14","21.74","21.74","-5.87","153","14","45","9.15","9.15","-52.62",
"Williams, Lorcan","2","0","1","0","50","-2","313","48","109","15.34","34.82","-101.1","30","4","158","28","61","17.72","38.61","-33.94","51","20","32","39.22","39.22","-7.03","170","27","63","15.88","15.88","-28.52",
"Williamson, Mr J H","1","0","0","0","0","-1","67","3","15","4.48","22.39","-36.5","20","3","50","3","11","6","22","-19.5","2","0","1","0","0","-2","8","2","2","25","25","17.5",
"Winn, Mark","22","3","8","13.64","36.36","-9.25","632","79","198","12.5","31.33","-42.72","2","4","342","36","94","10.53","27.49","-61.26","77","29","53","37.66","37.66","13.45","570","74","181","12.98","12.98","-53.85",
"Wood, George","16","0","2","0","12.5","-16","425","32","101","7.53","23.76","-119.46","41","43","246","18","63","7.32","25.61","-83.67","33","9","17","27.27","27.27","0.54","286","26","77","9.09","9.09","-22.71",
"Yarham, Fletcher","2","0","1","0","50","-2","38","7","17","18.42","44.74","11.67","15","3","25","3","11","12","44","-6.83","6","2","3","33.33","33.33","-0.83","38","7","17","18.42","18.42","11.67",
 
