Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"James, S H","13","1","1","7.69","7.69","-8.5","1029","123","332","11.95","32.26","-229.43","6","4","589","70","175","11.88","29.71","-99.52","131","43","75","32.82","32.82","1.76","747","82","228","10.98","10.98","-143.69",
"Jeavons, James","2","0","0","0","0","-2","18","0","2","0","11.11","-18","800","22","12","0","1","0","8.33","-12","1","0","1","0","0","-1","9","0","1","0","0","-9",
"Johns, Alan","9","1","3","11.11","33.33","-6.5","417","36","106","8.63","25.42","-162.67","4","1","198","24","59","12.12","29.8","-18.55","25","8","17","32","32","2.29","293","31","84","10.58","10.58","-84.55",
"Johnston, Dylan","1","0","0","0","0","-1","74","4","23","5.41","31.08","-28","65","23","47","3","20","6.38","42.55","-20","6","0","3","0","0","-6","56","4","21","7.14","7.14","-10",
"Jones, Ben R","4","0","2","0","50","-4","507","61","159","12.03","31.36","-80.69","18","6","214","31","64","14.49","29.91","-22.71","57","22","37","38.6","38.6","11.4","350","54","120","15.43","15.43","26.67",
"Kavanagh, Peter J","0","0","0","0","0","0","256","33","78","12.89","30.47","-95.93","27","8","168","18","47","10.71","27.98","-85.36","37","11","27","29.73","29.73","-5.47","203","28","65","13.79","13.79","-64.55",
"Kavanagh, Sarah","2","0","0","0","0","-2","98","2","14","2.04","14.29","-30","39","15","34","1","6","2.94","17.65","17","0","0","0","0","0","0","55","2","11","3.64","3.64","13",
"Keenan, Darragh","18","0","2","0","11.11","-18","1048","76","214","7.25","20.42","-123.43","20","27","485","38","101","7.84","20.82","1.46","56","17","29","30.36","30.36","-2.17","723","65","169","8.99","8.99","117.55",
"Kelly, Aidan","2","0","0","0","0","-2","201","6","33","2.99","16.42","-139.5","34","10","132","3","19","2.27","14.39","-112.5","7","0","1","0","0","-7","106","4","23","3.77","3.77","-56",
"Kelly, Eoin G","0","0","0","0","0","0","39","1","6","2.56","15.38","-31.5","165","7","18","1","4","5.56","22.22","-10.5","0","0","0","0","0","0","22","1","4","4.55","4.55","-14.5",
"Kelly, T Joseph","0","0","0","0","0","0","125","5","17","4","13.6","-65","498","26","14","0","0","0","0","-14","3","0","1","0","0","-3","78","5","13","6.41","6.41","-18",
"Kendrick, Max J P","2","0","1","0","50","-2","282","23","61","8.16","21.63","-132.09","68","32","125","5","19","4","15.2","-105.5","19","7","8","36.84","36.84","3.2","171","16","41","9.36","9.36","-67.42",
"Kennedy, B P","1","0","0","0","0","-1","96","1","13","1.04","13.54","-93.75","198","37","78","1","10","1.28","12.82","-75.75","3","1","2","33.33","33.33","-0.75","44","1","7","2.27","2.27","-41.75",
"Kennedy, J W","15","3","6","20","40","-7.68","775","146","325","18.84","41.94","-68.64","5","2","456","96","194","21.05","42.54","1.49","152","71","102","46.71","46.71","7.06","224","27","69","12.05","12.05","-21.54",
"Kennedy, W T","1","0","0","0","0","-1","294","13","50","4.42","17.01","-84.99","254","40","101","6","16","5.94","15.84","17.38","12","5","7","41.67","41.67","7.01","198","10","35","5.05","5.05","-123.99",
"Kimber, Harry","6","1","2","16.67","33.33","3.5","241","36","60","14.94","24.9","-15.84","5","1","122","27","40","22.13","32.79","40.28","34","19","22","55.88","55.88","21.41","179","32","55","17.88","17.88","-4.34",
"King, Alan","0","0","0","0","0","0","52","0","5","0","9.62","-52","764","54","17","0","2","0","11.76","-17","0","0","0","0","0","0","20","0","3","0","0","-20",
"King, D","3","0","1","0","33.33","-3","286","25","93","8.74","32.52","-26.79","34","12","221","20","68","9.05","30.77","-16.54","21","5","10","23.81","23.81","-5.54","222","19","70","8.56","8.56","-15.67",
"Kington, John","0","0","0","0","0","0","163","6","27","3.68","16.56","-44.5","270","54","81","4","12","4.94","14.81","23.5","1","0","0","0","0","-1","106","6","18","5.66","5.66","12.5",
"Kitts, Dylan","0","0","0","0","0","0","31","4","10","12.9","32.26","-11.87","263","9","20","4","9","20","45","-0.87","5","1","2","20","20","-2.37","22","4","8","18.18","18.18","-2.87",
"Kozaczek, Jay","0","0","0","0","0","0","2","0","0","0","0","-2","9999","9999","2","0","0","0","0","-2","0","0","0","0","0","0","2","0","0","0","0","-2",
"Kyne, Daniel","0","0","0","0","0","0","13","1","1","7.69","7.69","-7","119","4","11","1","1","9.09","9.09","-5","0","0","0","0","0","0","3","1","1","33.33","33.33","3",
"Lambert, Finn","3","0","0","0","0","-3","144","20","46","13.89","31.94","-48.05","17","4","123","19","40","15.45","32.52","-33.05","20","9","15","45","45","5.82","113","15","34","13.27","13.27","-47.7",
"Landers, Cathal A","0","0","0","0","0","0","359","25","68","6.96","18.94","-129.75","44","18","127","6","25","4.72","19.69","-78.75","20","4","12","20","20","-4.25","211","19","55","9","9","-54",
"Larson, Frederick","8","0","3","0","37.5","-8","454","50","135","11.01","29.74","-132.15","58","32","300","37","99","12.33","33","-91.98","64","16","35","25","25","-11.89","394","45","121","11.42","11.42","-102.34",
"Lavery, Mr D G","0","0","0","0","0","0","94","5","25","5.32","26.6","-40.17","67","7","47","4","17","8.51","36.17","2.33","2","0","2","0","0","-2","6","0","0","0","0","-6",
"Lee, Clifford","16","0","5","0","31.25","-16","977","137","341","14.02","34.9","-178.48","26","24","538","80","194","14.87","36.06","-84.72","123","50","71","40.65","40.65","33.85","577","80","189","13.86","13.86","-45.82",
"Levey, S M","13","2","7","15.38","53.85","25.33","1079","134","353","12.42","32.72","-71.65","12","8","546","70","182","12.82","33.33","-77.02","117","36","61","30.77","30.77","-0.6","614","78","207","12.7","12.7","-46.58",
"Love, Mr T J","0","0","0","0","0","0","18","2","5","11.11","27.78","0.5","252","2","6","2","3","33.33","50","12.5","0","0","0","0","0","0","2","0","0","0","0","-2",
"Lynn, Bruce","5","0","2","0","40","-5","182","19","58","10.44","31.87","-50.79","26","14","114","14","42","12.28","36.84","-17.12","16","5","10","31.25","31.25","-1.12","131","17","47","12.98","12.98","-7.17",
"Maggs, Mr Charlie","0","0","0","0","0","0","7","1","2","14.29","28.57","-2.67","139","3","7","1","2","14.29","28.57","-2.67","0","0","0","0","0","0","6","1","2","16.67","16.67","-1.67",
"Maggs, Mr William","0","0","0","0","0","0","7","1","2","14.29","28.57","2","349","7","7","1","2","14.29","28.57","2","0","0","0","0","0","0","6","1","2","16.67","16.67","3",
"Maguire, Mr F","1","0","0","0","0","-1","116","7","23","6.03","19.83","-60.08","56","6","43","3","6","6.98","13.95","-19.58","4","2","2","50","50","0.42","17","1","3","5.88","5.88","-2",
"Malzard, Victoria","0","0","0","0","0","0","21","3","7","14.29","33.33","13.5","287","13","16","1","4","6.25","25","-12.5","2","1","1","50","50","1.5","18","3","7","16.67","16.67","16.5",
"Mania, Ryan","2","0","0","0","0","-2","594","74","177","12.46","29.8","-29.33","21","4","249","33","75","13.25","30.12","42.69","89","24","46","26.97","26.97","-13.93","396","56","133","14.14","14.14","32.58",
"Martin, Jack","1","0","0","0","0","-1","44","5","12","11.36","27.27","-0.25","81","8","39","5","11","12.82","28.21","4.75","8","1","2","12.5","12.5","-5.75","37","5","11","13.51","13.51","6.75",
"Maxwell, C D","2","0","0","0","0","-2","602","20","79","3.32","13.12","-360.5","210","127","227","6","30","2.64","13.22","-136.75","16","4","7","25","25","5","300","16","54","5.33","5.33","-145",
"Maxwell, Dillon","1","0","0","0","0","-1","104","7","17","6.73","16.35","-15","144","14","49","3","9","6.12","18.37","2.5","4","0","2","0","0","-4","57","7","13","12.28","12.28","32",
"McCain, Abbie","0","0","0","0","0","0","66","5","18","7.58","27.27","-45.02","125","9","28","2","9","7.14","32.14","-18.67","6","2","2","33.33","33.33","-1.35","53","3","14","5.66","5.66","-40.42",
"McConville, Mr D J","0","0","0","0","0","0","48","6","11","12.5","22.92","-0.31","125","10","30","3","7","10","23.33","-9.56","8","1","2","12.5","12.5","-6.56","42","4","8","9.52","9.52","-2.75",
"McCurtin, Ambrose","4","0","0","0","0","-4","358","13","51","3.63","14.25","-207.25","179","89","194","5","22","2.58","11.34","-164.75","7","1","3","14.29","14.29","-4.25","170","9","31","5.29","5.29","-71.75",
"McGill, Mr D","1","0","0","0","0","-1","16","0","0","0","0","-16","9999","9999","14","0","0","0","0","-14","0","0","0","0","0","0","4","0","0","0","0","-4",
"McGivern, Mr C","1","0","0","0","0","-1","100","7","20","7","20","-56.54","179","38","81","5","13","6.17","16.05","-48.42","8","3","5","37.5","37.5","0.63","50","4","12","8","8","-30.75",
"McGrath, Mr D T","0","0","0","0","0","0","105","2","11","1.9","10.48","-89","237","33","49","1","5","2.04","10.2","-41","2","0","1","0","0","-2","55","2","8","3.64","3.64","-39",
"McGuinness, Miss A","1","0","0","0","0","-1","20","0","0","0","0","-20","9999","9999","17","0","0","0","0","-17","0","0","0","0","0","0","9","0","0","0","0","-9",
"McKenna, Liam","5","1","1","20","20","7","198","6","32","3.03","16.16","-137.26","5","3","105","6","17","5.71","16.19","-44.26","8","1","5","12.5","12.5","-6.09","95","4","22","4.21","4.21","-44.67",
"McLernon, R P","5","1","1","20","20","24","622","53","137","8.52","22.03","-179.36","5","5","282","25","60","8.87","21.28","-33.52","39","15","18","38.46","38.46","3.81","454","45","117","9.91","9.91","-50.64",
"McMenamin, Daniel","2","0","2","0","100","-2","568","67","169","11.8","29.75","-112.12","22","7","234","28","67","11.97","28.63","-69.11","58","22","38","37.93","37.93","7.21","422","59","137","13.98","13.98","14.11",
"McNamara, Conor","3","0","0","0","0","-3","389","35","72","9","18.51","87.96","27","9","167","17","39","10.18","23.35","15.63","21","6","12","28.57","28.57","-1.25","239","21","47","8.79","8.79","-17.12",
"McParlan, Mr N","0","0","0","0","0","0","108","8","24","7.41","22.22","-44.81","100","5","40","3","5","7.5","12.5","-22.89","5","2","4","40","40","-0.89","21","0","1","0","0","-21",
"Meyler, D","3","0","0","0","0","-3","559","41","121","7.33","21.65","-324.13","18","7","288","27","70","9.38","24.31","-110.69","41","17","26","41.46","41.46","0.21","247","17","59","6.88","6.88","-137.45",
"Midgley, Tom","1","0","0","0","0","-1","288","33","77","11.46","26.74","-74.69","60","26","181","19","41","10.5","22.65","-51.22","29","13","22","44.83","44.83","5.81","198","26","61","13.13","13.13","-29.11",
"Mitchell, Jack","21","3","9","14.29","42.86","-10.3","1357","228","525","16.8","38.69","-21.2","4","2","630","112","244","17.78","38.73","-72.65","316","114","210","36.08","36.08","-22.4","833","128","305","15.37","15.37","-86.64",
"Molloy, Michael Jack","0","0","0","0","0","0","38","1","1","2.63","2.63","-19","359","19","22","1","1","4.55","4.55","-3","0","0","0","0","0","0","20","1","1","5","5","-1",
"Moloney, D","3","1","2","33.33","66.67","3","19","2","4","10.53","21.05","-9","8","3","19","2","4","10.53","21.05","-9","1","1","1","100","100","3","13","2","3","15.38","15.38","-3",
"Moore, Jamie","7","1","3","14.29","42.86","14","798","128","273","16.04","34.21","-19.59","5","1","397","70","136","17.63","34.26","4.89","144","61","91","42.36","42.36","0.5","511","79","163","15.46","15.46","73.7",
"Moore, Niall","0","0","0","0","0","0","108","7","29","6.48","26.85","-64.46","103","31","91","4","23","4.4","25.27","-61.17","7","2","5","28.57","28.57","0.21","75","7","24","9.33","9.33","-31.46",
"Morgan, Hugh","0","0","0","0","0","0","359","31","84","8.64","23.4","-148.74","363","47","58","1","6","1.72","10.34","-45","33","8","19","24.24","24.24","-13.07","214","15","47","7.01","7.01","-72.17",
"Morgan, Luca","1","0","0","0","0","-1","305","55","121","18.03","39.67","27.18","23","6","166","35","68","21.08","40.96","49.27","53","18","29","33.96","33.96","0.14","262","52","111","19.85","19.85","55.95",
"Morgan, Mr Beau","1","0","0","0","0","-1","25","7","11","28","44","1.68","15","2","22","6","8","27.27","36.36","0.35","5","3","4","60","60","0.35","15","2","5","13.33","13.33","-6.67",
"Morris, Luke","47","4","12","8.51","25.53","-27.75","2288","209","599","9.13","26.18","-675.21","4","3","1114","97","302","8.71","27.11","-262.11","194","57","118","29.38","29.38","-44.29","1683","155","448","9.21","9.21","-474.89",
"Moscrop, Nathan","1","0","0","0","0","-1","443","49","125","11.06","28.22","-69.82","18","2","221","29","68","13.12","30.77","12.47","41","13","25","31.71","31.71","2.29","285","33","82","11.58","11.58","-35.53",
"Mullins, D E","9","0","1","0","11.11","-9","895","105","258","11.73","28.83","-138.46","22","18","505","58","150","11.49","29.7","-36.05","110","33","67","30","30","-24.95","389","39","106","10.03","10.03","-102.19",
"Mullins, Mr P W","4","1","2","25","50","-1.37","311","101","197","32.48","63.34","-57.21","6","2","154","53","95","34.42","61.69","-36.95","192","83","141","43.23","43.23","-23.3","12","4","8","33.33","33.33","22",
"Mulqueen, S","1","1","1","100","100","2.5","426","19","68","4.46","15.96","-310.61","4","1","203","9","36","4.43","17.73","-158.99","13","6","8","46.15","46.15","6.89","286","15","52","5.24","5.24","-192.11",
"Murray, Mr J P","0","0","0","0","0","0","6","0","1","0","16.67","-6","9999","9999","4","0","1","0","25","-4","0","0","0","0","0","0","0","0","0","0","0","0",
"Murtagh, Lorcan","4","2","2","50","50","10.75","255","17","67","6.67","26.27","-114.85","5","1","51","5","17","9.8","33.33","-26.34","18","3","9","16.67","16.67","-11.18","174","13","48","7.47","7.47","-49",
"Muscutt, D","38","4","16","10.53","42.11","-21.42","1453","209","524","14.38","36.06","-396.22","12","23","848","127","317","14.98","37.38","-262.21","237","96","165","40.51","40.51","16.63","957","144","359","15.05","15.05","-154.25",
"Nailor, Jordan","3","0","1","0","33.33","-3","337","39","87","11.57","25.82","-53.44","23","8","116","11","27","9.48","23.28","-59.36","49","15","27","30.61","30.61","-6.77","233","25","62","10.73","10.73","-27.05",
"Nichol, Craig","4","1","1","25","25","9","657","61","175","9.28","26.64","-148.99","4","2","376","40","104","10.64","27.66","-7.44","43","19","27","44.19","44.19","15.68","410","46","120","11.22","11.22","-107.24",
"Nolan, Michael G","2","0","0","0","0","-2","350","32","73","9.14","20.86","-131.28","52","28","189","19","44","10.05","23.28","-69.66","21","6","10","28.57","28.57","0.51","226","25","57","11.06","11.06","-81.28",
"Noonan, David G","5","0","1","0","20","-5","665","37","112","5.56","16.84","-410.27","15","6","339","26","61","7.67","17.99","-180.15","32","14","20","43.75","43.75","8.8","423","25","82","5.91","5.91","-243.03",
"Noonan, G B","5","0","1","0","20","-5","299","19","66","6.35","22.07","-163.17","48","9","193","12","48","6.22","24.87","-102.75","19","7","13","36.84","36.84","11.33","177","13","46","7.34","7.34","-87.42",
"OBriain, Sean","0","0","0","0","0","0","11","0","1","0","9.09","-11","9999","9999","11","0","1","0","9.09","-11","1","0","1","0","0","-1","9","0","1","0","0","-9",
"OBrien, Mr E P","0","0","0","0","0","0","152","5","35","3.29","23.03","-107.5","256","47","75","3","16","4","21.33","-51","5","1","2","20","20","-1.5","19","1","5","5.26","5.26","-15.5",
"OBrien, P M","1","0","1","0","100","-1","21","2","3","9.52","14.29","-1.5","27","5","20","2","3","10","15","-0.5","0","0","0","0","0","0","8","2","3","25","25","11.5",
"Obrien, P V","5","0","1","0","20","-5","344","31","81","9.01","23.55","-159.07","17","6","159","19","40","11.95","25.16","-53.28","21","8","13","38.1","38.1","-0.65","199","24","56","12.06","12.06","-38.91",
"OBrien, T J","10","1","2","10","20","-0.5","861","95","262","11.03","30.43","-350.53","6","10","373","47","117","12.6","31.37","-135.2","126","37","72","29.37","29.37","-25.03","573","62","178","10.82","10.82","-184.77",
"OConnell, Mr E J","0","0","0","0","0","0","55","2","5","3.64","9.09","-30","254","7","23","2","4","8.7","17.39","2","2","0","1","0","0","-2","28","2","5","7.14","7.14","-3",
"OConnor, Derek","0","0","0","0","0","0","236","30","96","12.71","40.68","-54.24","87","12","94","12","34","12.77","36.17","5.19","34","10","23","29.41","29.41","-11.95","32","5","15","15.63","15.63","4.83",
"OConnor, M P","7","0","0","0","0","-7","418","35","107","8.37","25.6","-161.51","34","21","142","8","25","5.63","17.61","-85.83","33","8","20","24.24","24.24","-5.42","263","23","66","8.75","8.75","-82.51",
"OConnor, Miss A B","0","0","0","0","0","0","115","16","39","13.91","33.91","25.97","34","4","69","11","20","15.94","28.99","49.77","15","7","11","46.67","46.67","5.22","59","7","16","11.86","11.86","-27.3",
"ODwyer, Charlie","6","1","2","16.67","33.33","7","233","17","51","7.3","21.89","210.73","5","1","185","16","47","8.65","25.41","252.23","14","3","7","21.43","21.43","-3.27","158","11","36","6.96","6.96","-36",
"OFarrell, C","0","0","0","0","0","0","795","86","219","10.82","27.55","-228.66","23","11","389","46","109","11.83","28.02","-104.33","79","25","48","31.65","31.65","-8.19","533","70","170","13.13","13.13","-48.63",
"OHanlon, P J","8","0","2","0","25","-8","475","29","102","6.11","21.47","-56","79","55","299","17","68","5.69","22.74","-107","23","3","8","13.04","13.04","-11.83","300","24","74","8","8","80.33",
"Ohgren, Mr E","0","0","0","0","0","0","6","0","2","0","33.33","-6","9999","9999","5","0","2","0","40","-5","0","0","0","0","0","0","2","0","1","0","0","-2",
"OKeeffe, Darragh","7","0","0","0","0","-7","1291","109","378","8.44","29.28","-481.1","20","13","646","46","173","7.12","26.78","-286.76","139","34","73","24.46","24.46","-48.06","655","60","197","9.16","9.16","-114.76",
"OKeeffe, Sean F","12","2","6","16.67","50","32","954","70","206","7.34","21.59","-299.21","7","10","445","30","94","6.74","21.12","-74.29","54","17","38","31.48","31.48","-11.06","477","30","86","6.29","6.29","-144",
"ONeill, Jonjo (Jr)","11","1","1","9.09","9.09","-1.5","760","115","259","15.13","34.08","-249.4","4","4","407","66","148","16.22","36.36","-159.11","131","58","90","44.27","44.27","16.72","516","74","160","14.34","14.34","-206.13",
"ONeill, K T","21","4","5","19.05","23.81","31","1234","120","317","9.72","25.69","-292.29","6","6","683","69","176","10.1","25.77","-157.76","123","42","73","34.15","34.15","6.58","893","91","238","10.19","10.19","-161.75",
"ONeill, Mr B","2","1","2","50","100","2","155","27","65","17.42","41.94","5.57","5","1","50","7","20","14","40","-22.43","36","13","27","36.11","36.11","-4.81","11","0","3","0","0","-11",
"ORegan, Denis","7","0","0","0","0","-7","659","45","149","6.83","22.61","-333.82","20","13","273","17","55","6.23","20.15","-154.78","52","13","31","25","25","-17.07","288","19","66","6.6","6.6","-102.25",
"OShea, Mr C P","2","0","0","0","0","-2","10","0","0","0","0","-10","9999","9999","10","0","0","0","0","-10","0","0","0","0","0","0","3","0","0","0","0","-3",
"OSullivan, James","5","0","0","0","0","-5","556","23","111","4.14","19.96","-291.82","58","36","243","4","38","1.65","15.64","-211.5","32","7","16","21.88","21.88","-5.07","311","18","83","5.79","5.79","-65.67",
"OSullivan, Miss Maxine","0","0","0","0","0","0","141","11","34","7.8","24.11","-33.62","41","6","63","5","17","7.94","26.98","-21","20","2","10","10","10","-13.62","59","4","15","6.78","6.78","-14.5",
"OSullivan, Mr M J M","2","0","0","0","0","-2","321","29","75","9.03","23.36","-47.76","15","4","238","21","60","8.82","25.21","-42.93","34","10","16","29.41","29.41","-2.26","129","16","35","12.4","12.4","33.96",
"Patrick, Richard","4","0","0","0","0","-4","419","50","125","11.93","29.83","-94.39","33","21","191","22","59","11.52","30.89","-62.12","57","24","37","42.11","42.11","12.28","272","30","80","11.03","11.03","-97.49",
"Patzelt, Madigan","2","0","0","0","0","-2","17","0","2","0","11.76","-17","9999","9999","17","0","2","0","11.76","-17","1","0","1","0","0","-1","15","0","2","0","0","-15",
"Peate, Jonny","11","0","1","0","9.09","-11","400","36","105","9","26.25","-57.23","27","17","269","19","68","7.06","25.28","-59.87","30","9","14","30","30","-4.98","354","36","94","10.17","10.17","-11.23",
"Phillips, Mollie","9","0","1","0","11.11","-9","482","51","147","10.58","30.5","-44.32","28","21","262","24","74","9.16","28.24","-33.09","39","12","23","30.77","30.77","-2.32","453","48","140","10.6","10.6","-39.57",
"Pinchin, Miss L M","4","0","1","0","25","-4","245","27","77","11.02","31.43","-124","17","5","163","22","56","13.5","34.36","-57.88","42","16","25","38.1","38.1","6.79","204","26","68","12.75","12.75","-96",
"Poste, Ben J","5","0","1","0","20","-5","561","20","95","3.57","16.93","-398.87","29","20","265","9","44","3.4","16.6","-195.25","22","4","12","18.18","18.18","-10","378","16","73","4.23","4.23","-268.87",
"Powell, Brendan","8","0","2","0","25","-8","748","102","241","13.64","32.22","-107.39","30","29","387","52","130","13.44","33.59","-119.17","93","36","57","38.71","38.71","9.03","502","72","162","14.34","14.34","-75.65",
"Power, I J","3","0","0","0","0","-3","272","11","58","4.04","21.32","-132","201","30","137","3","29","2.19","21.17","-109.5","8","1","4","12.5","12.5","-1.5","98","6","26","6.12","6.12","-25.5",
"Prendergast, Niall","1","0","0","0","0","-1","107","2","10","1.87","9.35","-66","228","50","71","2","6","2.82","8.45","-30","0","0","0","0","0","0","44","0","3","0","0","-44",
"Price, Charlie","6","0","2","0","33.33","-6","290","18","69","6.21","23.79","8.63","24","9","132","11","35","8.33","26.52","117.63","14","0","7","0","0","-14","202","13","53","6.44","6.44","-52.37",
"Prichard, Mr D G","2","0","1","0","50","-2","107","12","34","11.21","31.78","-50.92","39","9","55","6","21","10.91","38.18","-23.92","11","5","7","45.45","45.45","4.33","76","10","27","13.16","13.16","-26.92",
"Quinlan, Jack","6","1","1","16.67","16.67","-1","508","46","140","9.06","27.56","-128.67","6","6","232","29","72","12.5","31.03","-29.71","42","16","23","38.1","38.1","2.42","275","25","71","9.09","9.09","-93.46",
"Quinlan, S M","4","1","2","25","50","1.5","194","15","40","7.73","20.62","-85.62","6","4","68","8","15","11.76","22.06","-24.87","13","4","5","30.77","30.77","-2.62","150","15","36","10","10","-41.62",
"Quinlan, Sean","3","0","1","0","33.33","-3","1168","143","355","12.24","30.39","-96.72","22","7","567","72","171","12.7","30.16","-102.09","142","44","87","30.99","30.99","-21.76","794","103","248","12.97","12.97","9.59",
"Quinn, Caoilin","5","0","2","0","40","-5","217","23","68","10.6","31.34","-85.95","19","6","118","15","41","12.71","34.75","-35.91","16","4","10","25","25","-3.99","163","19","56","11.66","11.66","-58.83",
"Quirke, Mr C M","6","0","1","0","16.67","-6","227","13","38","5.73","16.74","-62.79","18","12","175","11","29","6.29","16.57","-24.12","7","2","2","28.57","28.57","-2.62","119","7","22","5.88","5.88","16",
"Rabbitt, Mr C","0","0","0","0","0","0","66","11","25","16.67","37.88","8.76","32","7","48","10","18","20.83","37.5","17.26","6","5","5","83.33","83.33","7.43","55","10","23","18.18","18.18","10.26",
"Reed, Harry","4","0","0","0","0","-4","470","39","103","8.3","21.91","-205.52","76","55","221","15","42","6.79","19","-121.12","33","9","17","27.27","27.27","-6.31","319","32","79","10.03","10.03","-80.6",
"Reilly, Thomas","0","0","0","0","0","0","86","4","10","4.65","11.63","-64.67","101","15","48","4","7","8.33","14.58","-26.67","3","1","2","33.33","33.33","0","48","3","5","6.25","6.25","-29.67",
"Ring, C V","3","0","0","0","0","-3","309","9","42","2.91","13.59","-203.57","162","58","167","2","16","1.2","9.58","-133","10","4","5","40","40","4.93","201","9","34","4.48","4.48","-95.57",
"Roberts, Mr B","0","0","0","0","0","0","38","6","15","15.79","39.47","-14.99","105","11","23","4","9","17.39","39.13","-9.49","10","5","9","50","50","8.51","30","6","13","20","20","-6.99",
"Rodriguez, Callum","4","1","1","25","25","-0.25","939","125","306","13.31","32.59","-140.49","8","2","394","50","127","12.69","32.23","-34.95","140","38","81","27.14","27.14","-26.46","730","103","246","14.11","14.11","-57.48",
"Ryan, Mr A P","4","0","0","0","0","-4","72","4","16","5.56","22.22","14.25","75","17","52","4","12","7.69","23.08","34.25","2","1","1","50","50","1.25","15","0","1","0","0","-15",
"Sanderson, Benjamin","6","0","1","0","16.67","-6","191","11","41","5.76","21.47","-58.5","142","37","91","5","16","5.49","17.58","-56.5","9","1","5","11.11","11.11","-4","158","11","39","6.96","6.96","-25.5",
"Sansom, Daniel","2","0","0","0","0","-2","120","6","24","5","20","-95.42","60","9","54","4","9","7.41","16.67","-36.5","8","2","6","25","25","-2.25","74","6","21","8.11","8.11","-49.42",
"Scott, Luke","1","0","0","0","0","-1","93","11","30","11.83","32.26","-12.01","37","11","58","7","15","12.07","25.86","-12.34","10","3","6","30","30","2.66","76","11","27","14.47","14.47","4.99",
"Scudamore, Tom","11","0","5","0","45.45","-11","974","151","329","15.5","33.78","-80.92","20","18","486","78","171","16.05","35.19","-59.65","121","47","72","38.84","38.84","-5.69","639","95","203","14.87","14.87","-26.65",
"Sexton, K C","2","0","0","0","0","-2","429","29","107","6.76","24.94","-60.92","93","38","180","13","39","7.22","21.67","-61.75","30","3","14","10","10","-18","202","14","48","6.93","6.93","-25.17",
"Sexton, Ryan","15","2","5","13.33","33.33","1.5","422","53","145","12.56","34.36","-99.16","12","11","373","50","134","13.4","35.92","-72.91","68","24","47","35.29","35.29","10.85","371","50","131","13.48","13.48","-62.06",
"Shanahan, William T","1","0","1","0","100","-1","202","13","56","6.44","27.72","-133.29","199","39","101","7","33","6.93","32.67","-68.17","16","5","14","31.25","31.25","-2.29","149","12","47","8.05","8.05","-84.29",
"Sheehan, Gavin","8","1","2","12.5","25","-1","788","134","293","17.01","37.18","85.68","5","3","363","65","147","17.91","40.5","38.91","141","50","87","35.46","35.46","-11.1","433","73","150","16.86","16.86","31.9",
"Sheppard, Stan","4","1","3","25","75","-0.5","427","74","153","17.33","35.83","60.53","6","4","241","45","95","18.67","39.42","30.03","66","23","36","34.85","34.85","0.49","271","56","108","20.66","20.66","95.04",
"Shinnick, J P","1","0","0","0","0","-1","67","4","12","5.97","17.91","-35.25","199","26","42","2","4","4.76","9.52","-20.5","5","1","4","20","20","-1.75","44","2","10","4.55","4.55","-33.75",
"Skelton, Harry","9","3","6","33.33","66.67","13.75","1109","247","515","22.27","46.44","-149.46","5","3","436","100","197","22.94","45.18","-67.3","347","132","226","38.04","38.04","-31.09","581","109","240","18.76","18.76","-69.63",
"Slevin, J J","10","1","3","10","30","-2","846","70","208","8.27","24.59","-310.64","8","9","423","38","107","8.98","25.3","-100.19","64","28","47","43.75","43.75","10.87","360","26","78","7.22","7.22","-27.25",
"Smith, Becky","2","0","0","0","0","-2","232","24","64","10.34","27.59","3.13","86","24","134","14","36","10.45","26.87","34.63","26","7","15","26.92","26.92","-4.37","203","23","59","11.33","11.33","30.33",
"Smith, Mr J Kelly","0","0","0","0","0","0","26","2","4","7.69","15.38","14.5","115","6","26","2","4","7.69","15.38","14.5","0","0","0","0","0","0","1","0","0","0","0","-1",
"Smith-Chaston, Emma","1","0","0","0","0","-1","197","26","46","13.2","23.35","0.97","29","14","157","23","38","14.65","24.2","13.97","13","9","10","69.23","69.23","14.34","177","22","42","12.43","12.43","-7.94",
"Smithers, C D","0","0","0","0","0","0","35","1","5","2.86","14.29","-22","67","6","35","1","5","2.86","14.29","-22","2","0","2","0","0","-2","18","1","3","5.56","5.56","-5",
"Smithers, P T","1","0","0","0","0","-1","43","3","9","6.98","20.93","10","34","8","42","3","9","7.14","21.43","11","1","0","0","0","0","-1","15","1","1","6.67","6.67","-6",
"Stevens, Miss A","1","1","1","100","100","9","66","9","23","13.64","34.85","17.05","6","1","44","6","13","13.64","29.55","22.8","12","3","7","25","25","-2.95","50","6","16","12","12","19.75",
