Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hogan, D E","18","1","2","5.56","11.11","11","767","80","236","10.43","30.77","26.82","3","3","446","47","137","10.54","30.72","13.48","60","18","31","30","30","-4.08","543","62","181","11.42","11.42","31.13",
"Hogan, Mr J","14","2","2","14.29","14.29","0.5","324","46","95","14.2","29.32","-109.73","9","5","139","17","35","12.23","25.18","-32.62","61","25","37","40.98","40.98","3.01","232","29","60","12.5","12.5","-70.66",
"Horgan, C","13","0","0","0","0","-13","299","12","39","4.01","13.04","-120.92","24","17","172","9","22","5.23","12.79","-25.42","13","2","7","15.38","15.38","-5.75","214","10","31","4.67","4.67","-105.67",
"Horgan, H J","7","0","3","0","42.86","-7","194","25","50","12.89","25.77","153.78","22","8","109","14","32","12.84","29.36","152.73","24","9","13","37.5","37.5","3.78","124","10","30","8.06","8.06","121.25",
"Hughes, Brian","39","7","16","17.95","41.03","4.08","1618","284","619","17.55","38.26","-303.29","1","2","759","122","273","16.07","35.97","-174.36","352","121","199","34.38","34.38","-61.91","1107","182","397","16.44","16.44","-206.3",
"Hutchinson, Callum","16","1","1","6.25","6.25","-5","536","50","138","9.33","25.75","-138.14","2","3","315","26","74","8.25","23.49","-66.36","36","11","19","30.56","30.56","4.19","443","44","118","9.93","9.93","-113.22",
"Ingram, Rhiain B","1","0","0","0","0","-1","140","14","33","10","23.57","0.63","149","29","74","3","14","4.05","18.92","-62.87","6","4","5","66.67","66.67","6.13","116","10","29","8.62","8.62","-18.62",
"Jakes, Tommie","9","0","3","0","33.33","-9","178","24","53","13.48","29.78","85.31","21","18","162","23","49","14.2","30.25","90.31","23","5","11","21.74","21.74","-5.32","158","23","50","14.56","14.56","54.31",
"James, S H","21","1","5","4.76","23.81","-10","1228","135","341","10.99","27.77","-311.76","5","12","557","60","150","10.77","26.93","-108.29","130","37","61","28.46","28.46","-24.5","842","80","236","9.5","9.5","-240.41",
"Jamin, Pierre-Louis","9","1","2","11.11","22.22","-2.5","409","52","131","12.71","32.03","-71.48","10","4","196","22","60","11.22","30.61","-48.95","47","15","35","31.91","31.91","-9.26","262","33","87","12.6","12.6","-12",
"Jary, Alex","11","0","1","0","9.09","-11","311","21","72","6.75","23.15","-145.17","19","18","230","20","58","8.7","25.22","-72.67","18","3","9","16.67","16.67","-8.25","263","19","65","7.22","7.22","-110.5",
"Johnston, Dylan","9","1","3","11.11","33.33","14","248","29","87","11.69","35.08","-67.85","7","3","132","20","52","15.15","39.39","-29.85","24","7","15","29.17","29.17","-9.43","204","25","76","12.25","12.25","-51.43",
"Jones, Ben R","30","4","13","13.33","43.33","-2.5","557","87","206","15.62","36.98","-3.31","2","2","357","59","144","16.53","40.34","34.27","89","32","56","35.96","35.96","-9.31","349","58","137","16.62","16.62","-5.55",
"Jones, Ethan","7","0","1","0","14.29","-7","136","17","45","12.5","33.09","-41.88","17","9","127","17","43","13.39","33.86","-32.88","18","7","14","38.89","38.89","1.29","120","15","40","12.5","12.5","-31.58",
"Joyce, Wesley","21","2","6","9.52","28.57","-3","265","25","68","9.43","25.66","-82.04","10","11","198","21","53","10.61","26.77","-72.04","22","7","13","31.82","31.82","2.46","209","23","58","11","11","-37.54",
"Kavanagh, Ryan","2","0","1","0","50","-2","37","2","8","5.41","21.62","-25.5","149","12","35","2","8","5.71","22.86","-23.5","0","0","0","0","0","0","34","2","8","5.88","5.88","-22.5",
"Keane, C T","59","10","23","16.95","38.98","10.23","1644","218","578","13.26","35.16","-442.65","1","1","802","117","302","14.59","37.66","-135.69","329","97","190","29.48","29.48","-50.08","835","96","263","11.5","11.5","-197.72",
"Kearney, J","15","1","4","6.67","26.67","19","511","34","112","6.65","21.92","44.23","12","12","288","15","57","5.21","19.79","-23.7","35","8","26","22.86","22.86","-11.27","368","24","86","6.52","6.52","-52.2",
"Keeley, Aidan","13","0","3","0","23.08","-13","636","62","177","9.75","27.83","-134.35","27","25","287","35","86","12.2","29.97","-86.76","49","16","29","32.65","32.65","-4.26","540","54","157","10","10","-116.29",
"Keenan, Darragh","17","0","2","0","11.76","-17","872","63","172","7.22","19.72","-162.78","18","19","389","30","82","7.71","21.08","-136.53","51","18","28","35.29","35.29","-2.44","588","47","134","7.99","7.99","-25.6",
"Kelly, Aidan","12","1","2","8.33","16.67","-8.5","366","25","85","6.83","23.22","-132.62","2","1","193","10","41","5.18","21.24","-124.99","42","8","27","19.05","19.05","-19.12","218","17","60","7.8","7.8","-106.5",
"Keniry, L P","17","2","3","11.76","17.65","-8.25","584","32","105","5.48","17.98","-210.57","5","10","367","20","63","5.45","17.17","-156.32","17","5","6","29.41","29.41","-5.4","381","23","79","6.04","6.04","-142.92",
"Kennedy, B P","2","0","0","0","0","-2","134","2","15","1.49","11.19","-116.75","439","77","71","0","8","0","11.27","-71","4","1","2","25","25","-1.75","72","2","13","2.78","2.78","-54.75",
"Kennedy, K G","18","2","5","11.11","27.78","-1","97","14","30","14.43","30.93","45.16","8","11","97","14","30","14.43","30.93","45.16","9","3","7","33.33","33.33","0.66","91","14","29","15.38","15.38","51.16",
"King, D","18","0","2","0","11.11","-18","623","53","166","8.51","26.65","-151.73","36","37","352","29","94","8.24","26.7","-145.39","51","16","33","31.37","31.37","3.44","419","38","117","9.07","9.07","-52.26",
"Kingscote, Richard","50","10","20","20","40","1.17","1257","160","444","12.73","35.32","-384.49","1","4","640","71","226","11.09","35.31","-278.02","217","68","134","31.34","31.34","-40.44","749","100","263","13.35","13.35","-172.27",
"Kington, John","7","1","1","14.29","14.29","0.5","158","6","26","3.8","16.46","-118.5","11","5","79","4","16","5.06","20.25","-49.5","7","0","2","0","0","-7","116","6","25","5.17","5.17","-76.5",
"Kirrane, Sean","17","0","1","0","5.88","-17","555","64","157","11.53","28.29","-50.96","18","21","317","35","87","11.04","27.44","-20.37","51","13","23","25.49","25.49","-10.34","459","58","141","12.64","12.64","-0.71",
"Lambert, Finn","6","0","0","0","0","-6","301","31","80","10.3","26.58","-137.38","62","23","142","15","37","10.56","26.06","-60.04","41","14","26","34.15","34.15","-0.51","213","21","56","9.86","9.86","-95.91",
"Larson, Frederick","6","0","2","0","33.33","-6","540","60","166","11.11","30.74","-149.64","15","7","224","26","72","11.61","32.14","-34.25","72","16","41","22.22","22.22","-31.01","449","48","137","10.69","10.69","-115.48",
"Lee, Clifford","38","4","8","10.53","21.05","-18.31","1288","179","440","13.9","34.16","-269.96","4","16","668","101","235","15.12","35.18","-141.01","201","66","118","32.84","32.84","-11.58","788","110","244","13.96","13.96","-87.78",
"Lee, W J","35","6","11","17.14","31.43","9.38","1351","178","488","13.18","36.12","-403.02","10","24","619","86","216","13.89","34.89","-150.11","269","80","161","29.74","29.74","-45.15","653","61","210","9.34","9.34","-257.92",
"Lemaitre, Aurelien","1","0","1","0","100","-1","5","1","3","20","60","1","210","3","4","1","3","25","75","2","1","0","0","0","0","-1","1","0","1","0","0","-1",
"Leonard, Killian","5","0","0","0","0","-5","255","8","37","3.14","14.51","-162.75","57","15","108","4","14","3.7","12.96","-78.25","10","2","6","20","20","-0.25","178","7","30","3.93","3.93","-102.75",
"Levey, S M","25","1","9","4","36","-21.25","954","105","304","11.01","31.87","-197.59","13","21","465","47","143","10.11","30.75","-109.21","94","24","53","25.53","25.53","-10.37","510","55","177","10.78","10.78","-133.3",
"Lordan, W M","28","6","13","21.43","46.43","-12.09","632","76","191","12.03","30.22","-116.89","6","6","147","19","43","12.93","29.25","-11.16","83","34","63","40.96","40.96","14.61","293","29","81","9.9","9.9","-52.45",
"Loughnane, Mr Billy","43","4","13","9.3","30.23","-16","1353","183","453","13.53","33.48","-297.74","2","9","1058","132","339","12.48","32.04","-283.25","223","71","123","31.84","31.84","-14.86","1056","147","366","13.92","13.92","-171.18",
"MacRedmond, Cian","19","0","1","0","5.26","-19","514","23","90","4.47","17.51","-306.77","78","41","261","14","52","5.36","19.92","-135","23","5","14","21.74","21.74","-8.52","416","18","78","4.33","4.33","-232.75",
"Maggs, Mr William","11","1","5","9.09","45.45","0","127","19","48","14.96","37.8","-18.18","8","5","108","15","41","13.89","37.96","-27.43","17","5","13","29.41","29.41","-3.01","113","18","44","15.93","15.93","-10.68",
"Maguire, Mr F","7","1","1","14.29","14.29","-4.37","145","8","32","5.52","22.07","-98.12","8","6","89","5","21","5.62","23.6","-61.54","4","2","4","50","50","0.42","18","0","2","0","0","-18",
"Mania, Ryan","20","3","6","15","30","-6.12","340","53","109","15.59","32.06","-37.02","8","13","165","25","54","15.15","32.73","-38.96","45","18","28","40","40","8.27","214","37","70","17.29","17.29","20.69",
"Marquand, Tom","53","11","23","20.75","43.4","5.23","1597","233","538","14.59","33.69","-314.51","1","3","862","123","289","14.27","33.53","-198","288","109","181","37.85","37.85","-8.74","951","122","301","12.83","12.83","-201.6",
"Marsh, Finley","27","0","3","0","11.11","-27","623","80","182","12.84","29.21","89.2","23","42","417","61","128","14.63","30.7","139.22","65","19","34","29.23","29.23","-11.67","460","62","142","13.48","13.48","-15.44",
"Marshall, Tom Kiely","2","0","0","0","0","-2","117","4","18","3.42","15.38","14","216","30","68","1","7","1.47","10.29","-42","3","0","1","0","0","-3","111","4","18","3.6","3.6","20",
"Mason, Joanna","25","4","8","16","32","44.5","892","104","278","11.66","31.17","-144.26","3","4","442","57","148","12.9","33.48","-32.15","107","29","59","27.1","27.1","-13.59","753","91","249","12.08","12.08","-71.33",
"Mathers, Patrick","10","0","1","0","10","-10","377","19","67","5.04","17.77","-183.94","28","20","217","13","38","5.99","17.51","-83.44","16","3","8","18.75","18.75","-8.27","320","18","63","5.63","5.63","-131.27",
"Maxwell, Dillon","3","0","1","0","33.33","-3","94","5","15","5.32","15.96","-62.5","193","12","39","2","6","5.13","15.38","-25.5","2","0","1","0","0","-2","49","4","11","8.16","8.16","-25.5",
"McAteer, L T","21","1","4","4.76","19.05","-13","607","45","124","7.41","20.43","-223.97","2","3","336","25","70","7.44","20.83","-105.42","46","10","20","21.74","21.74","-12.55","346","30","68","8.67","8.67","-49.05",
"McCullagh, N G","9","0","2","0","22.22","-9","346","9","47","2.6","13.58","-257","41","26","188","5","21","2.66","11.17","-144.5","8","1","3","12.5","12.5","-4","181","8","35","4.42","4.42","-97.5",
"McCullagh, Scott","6","0","1","0","16.67","-6","315","27","89","8.57","28.25","-134.6","123","35","187","14","55","7.49","29.41","-102.26","15","2","7","13.33","13.33","-9.75","217","19","62","8.76","8.76","-81.84",
"McCurtin, Ambrose","4","0","0","0","0","-4","258","4","30","1.55","11.63","-224.5","298","64","89","1","9","1.12","10.11","-74","5","1","4","20","20","0","104","3","18","2.88","2.88","-77",
"McDonogh, D P","28","1","4","3.57","14.29","-13","926","87","254","9.4","27.43","-222.53","3","3","491","35","114","7.13","23.22","-232.97","81","19","47","23.46","23.46","-27.45","435","32","103","7.36","7.36","-122.25",
"McEntee, Grace","5","1","1","20","20","10","230","18","47","7.83","20.43","-32.62","12","4","102","5","17","4.9","16.67","-10","13","3","6","23.08","23.08","-4.62","185","14","35","7.57","7.57","-10.87",
"McGarvey, J S","19","1","2","5.26","10.53","-15.75","394","16","50","4.06","12.69","-249.68","12","17","254","13","36","5.12","14.17","-124.68","19","6","13","31.58","31.58","0.32","166","6","21","3.61","3.61","-114",
"McKenna, Liam","4","0","0","0","0","-4","254","13","44","5.12","17.32","-109.76","74","18","139","6","20","4.32","14.39","-101.5","22","1","8","4.55","4.55","-20.09","150","8","29","5.33","5.33","-26.67",
"McLernon, R P","22","4","9","18.18","40.91","-4.84","552","63","136","11.41","24.64","-127.48","5","2","343","39","83","11.37","24.2","-131.47","50","24","36","48","48","13.31","388","50","100","12.89","12.89","-12.52",
"McManoman, Faye","12","0","5","0","41.67","-12","492","32","107","6.5","21.75","-193","86","37","198","11","36","5.56","18.18","-116.83","25","7","15","28","28","-3.33","394","29","94","7.36","7.36","-103.08",
"McMenamin, Daniel","28","2","8","7.14","28.57","-4.5","677","91","221","13.44","32.64","-128.9","7","10","358","50","123","13.97","34.36","-92.02","89","35","53","39.33","39.33","7.25","491","71","162","14.46","14.46","-37.57",
"McMonagle, Dylan B","43","8","21","18.6","48.84","10.53","1100","143","382","13","34.73","-249.16","1","2","601","77","227","12.81","37.77","-188.63","200","65","137","32.5","32.5","-22.16","561","65","174","11.59","11.59","-73.45",
"McSweeney, O","19","1","2","5.26","10.53","-12.5","346","38","94","10.98","27.17","-41.72","7","11","161","16","40","9.94","24.84","-27.04","31","8","16","25.81","25.81","-2.43","258","29","75","11.24","11.24","-23.18",
"Meyler, D","17","1","8","5.88","47.06","-4","539","46","130","8.53","24.12","-192.69","1","1","280","21","73","7.5","26.07","-144.67","45","15","29","33.33","33.33","-8.6","270","22","70","8.15","8.15","-43.42",
"Moore, Niall","6","0","2","0","33.33","-6","255","14","63","5.49","24.71","-144.04","74","36","113","6","23","5.31","20.35","-75.87","13","3","9","23.08","23.08","-3.42","150","9","43","6","6","-61.67",
"Moore, Ryan","34","7","15","20.59","44.12","-13.08","901","205","434","22.75","48.17","-156.21","1","1","433","104","217","24.02","50.12","-76.13","362","126","225","34.81","34.81","-84.08","280","43","100","15.36","15.36","-69.32",
"Morgan, Mr Beau","5","0","2","0","40","-5","165","24","57","14.55","34.55","-72.56","51","19","112","16","38","14.29","33.93","-53.41","30","15","24","50","50","8.19","129","16","41","12.4","12.4","-57.2",
"Morris, Luke","47","3","12","6.38","25.53","-23.67","2126","187","569","8.8","26.76","-623.22","4","16","948","74","248","7.81","26.16","-385.22","197","55","116","27.92","27.92","-46.38","1568","140","418","8.93","8.93","-454.47",
"Mortensen, Mikkel","2","0","1","0","50","-2","80","7","21","8.75","26.25","-28.42","215","30","68","6","20","8.82","29.41","-25.92","6","1","2","16.67","16.67","-1.67","72","7","21","9.72","9.72","-20.42",
"Mullen, Andrew","30","6","12","20","40","7.75","1109","92","281","8.3","25.34","-472.45","1","2","594","52","155","8.75","26.09","-258.79","91","26","54","28.57","28.57","-17.23","857","71","216","8.28","8.28","-358.98",
"Mulligan, R M","6","1","2","16.67","33.33","4","86","3","13","3.49","15.12","-56.5","12","5","67","3","13","4.48","19.4","-37.5","3","0","3","0","0","-3","75","3","11","4","4","-45.5",
"Mulrennan, Paul","43","4","12","9.3","27.91","-31.24","1585","204","520","12.87","32.81","-253.9","4","11","781","90","250","11.52","32.01","-155.57","268","89","173","33.21","33.21","-5.14","1233","161","418","13.06","13.06","-201.85",
"Murphy, Mr K A","2","0","0","0","0","-2","35","0","2","0","5.71","-35","9999","9999","19","0","1","0","5.26","-19","0","0","0","0","0","0","12","0","0","0","0","-12",
"Murphy, Oisin","59","13","33","22.03","55.93","31.79","1310","239","574","18.24","43.82","-179.84","1","1","1002","178","455","17.76","45.41","-142.09","366","121","236","33.06","33.06","-30.43","790","126","305","15.95","15.95","-179.01",
"Murtagh, Connor","5","1","2","20","40","24","280","14","51","5","18.21","-138.62","7","3","109","10","26","9.17","23.85","2.38","9","2","4","22.22","22.22","-0.62","193","11","42","5.7","5.7","-69.62",
"Murtagh, Lorcan","12","0","2","0","16.67","-12","172","13","41","7.56","23.84","-53.12","126","32","89","3","16","3.37","17.98","-44.5","8","4","4","50","50","3.13","107","10","28","9.35","9.35","-31.25",
"Muscutt, D","20","2","5","10","25","-10.37","1681","215","572","12.79","34.03","-579.72","6","8","765","76","227","9.93","29.67","-352.68","308","102","192","33.12","33.12","-25.05","1121","146","402","13.02","13.02","-329.15",
"Nichol, Craig","23","2","6","8.7","26.09","33.5","642","55","154","8.57","23.99","-126.19","3","4","327","30","83","9.17","25.38","-44.59","51","14","29","27.45","27.45","-9.69","449","44","120","9.8","9.8","-86.97",
"Noble, Cameron","2","0","0","0","0","-2","181","19","38","10.5","20.99","-46.84","206","34","44","3","5","6.82","11.36","-26.67","20","5","11","25","25","-7.59","93","11","18","11.83","11.83","0.58",
"Nolan, D","32","5","12","15.63","37.5","12","677","69","212","10.19","31.31","-167.54","5","14","449","49","143","10.91","31.85","-80.04","62","8","29","12.9","12.9","-36.17","539","57","172","10.58","10.58","-92.42",
"Noonan, David G","22","2","3","9.09","13.64","-10","749","61","152","8.14","20.29","-158.98","4","4","379","32","75","8.44","19.79","-45.03","45","17","30","37.78","37.78","0.26","495","35","98","7.07","7.07","-122.93",
"Noonan, G B","15","0","1","0","6.67","-15","296","24","71","8.11","23.99","-58.25","24","16","127","10","23","7.87","18.11","18.5","17","6","11","35.29","35.29","7.75","191","20","57","10.47","10.47","-4.25",
"Norton, Francis","16","0","3","0","18.75","-16","722","89","230","12.33","31.86","-134.77","15","17","305","35","93","11.48","30.49","-50.65","91","24","49","26.37","26.37","-26.25","533","60","170","11.26","11.26","-136.55",
"OBrien, P M","6","1","3","16.67","50","6","138","9","30","6.52","21.74","73","8","2","74","5","20","6.76","27.03","8.5","5","0","1","0","0","-5","87","8","26","9.2","9.2","23",
"Obrien, P V","15","2","6","13.33","40","-8","470","71","165","15.11","35.11","-55.04","4","2","248","34","89","13.71","35.89","-87.15","66","24","39","36.36","36.36","1.02","272","51","108","18.75","18.75","6.05",
"OCallaghan, Shane","17","0","3","0","17.65","-17","350","18","78","5.14","22.29","-140.24","49","31","150","8","32","5.33","21.33","-55.62","13","3","6","23.08","23.08","-3.74","227","16","55","7.05","7.05","-53.24",
"OConnor, Donagh","11","0","1","0","9.09","-11","491","24","69","4.89","14.05","-212.84","106","39","236","10","26","4.24","11.02","-89.5","9","4","8","44.44","44.44","6.33","336","20","50","5.95","5.95","-91.84",
"OConnor, M P","9","1","3","11.11","33.33","-5.5","383","22","80","5.74","20.89","-234.94","12","9","226","12","51","5.31","22.57","-152.7","23","8","15","34.78","34.78","-1.02","228","12","51","5.26","5.26","-115.87",
"OConnor, Miss A B","5","1","2","20","40","-0.5","135","17","38","12.59","28.15","18.98","1","1","51","6","14","11.76","27.45","-14.87","12","4","7","33.33","33.33","-3.6","44","4","8","9.09","9.09","-23",
"ODwyer, Charlie","7","1","3","14.29","42.86","4","303","24","66","7.92","21.78","175.27","12","5","118","10","25","8.47","21.19","-46.75","16","4","10","25","25","-3.98","197","16","46","8.12","8.12","-53.25",
"OFarrell, C","25","1","6","4","24","-14","552","52","144","9.42","26.09","-181.92","7","11","164","12","40","7.32","24.39","-63.7","52","13","31","25","25","-12.7","394","45","111","11.42","11.42","-65.72",
"OKeeffe, Darragh","35","3","6","8.57","17.14","-15","1154","91","296","7.89","25.65","-421.52","6","18","537","48","137","8.94","25.51","-175.86","96","23","52","23.96","23.96","-28.1","612","46","153","7.52","7.52","-183.8",
"OKeeffe, Sean F","25","2","4","8","16","-13","787","50","171","6.35","21.73","-280.42","1","1","359","25","80","6.96","22.28","-171.72","49","19","36","38.78","38.78","-1.88","391","24","87","6.14","6.14","-78.26",
"Oliver, Richard","2","0","0","0","0","-2","42","1","7","2.38","16.67","-21","346","22","25","1","5","4","20","-4","0","0","0","0","0","0","24","0","2","0","0","-24",
"ONeill, Jonjo (Jr)","25","6","12","24","48","-1.73","827","122","285","14.75","34.46","-309.11","3","4","399","58","129","14.54","32.33","-142.2","156","60","97","38.46","38.46","-21.97","473","60","134","12.68","12.68","-168.77",
"ONeill, K T","25","2","5","8","20","-14.43","1458","132","363","9.05","24.9","-297.07","7","14","783","68","201","8.68","25.67","-345.06","119","37","70","31.09","31.09","-19.82","1074","92","263","8.57","8.57","-213.27",
"Orr, Oisin","33","5","8","15.15","24.24","4.75","988","122","342","12.35","34.62","-265.71","1","3","507","60","167","11.83","32.94","-128","140","45","79","32.14","32.14","-2.87","675","78","222","11.56","11.56","-174.69",
"Osborne, Saffie","35","3","12","8.57","34.29","-18.27","1116","134","343","12.01","30.73","-129.79","5","8","585","78","192","13.33","32.82","-34.63","113","41","68","36.28","36.28","6.67","792","99","245","12.5","12.5","9.45",
"OSullivan, Alan","4","0","0","0","0","-4","71","2","9","2.82","12.68","-59.62","63","10","49","1","5","2.04","10.2","-40.5","2","1","1","50","50","0.88","33","1","5","3.03","3.03","-24.5",
"OSullivan, James","4","1","2","25","50","2","369","22","81","5.96","21.95","-188.75","3","2","200","17","52","8.5","26","-72.75","14","4","8","28.57","28.57","1.5","198","14","49","7.07","7.07","-84",
"OSullivan, Mr M J M","22","1","7","4.55","31.82","1","729","65","213","8.92","29.22","-225.24","3","7","345","26","97","7.54","28.12","-140.65","89","24","48","26.97","26.97","-16.78","385","34","106","8.83","8.83","-49.71",
"Owens, C","5","1","1","20","20","36","87","4","8","4.6","9.2","-6","11","3","64","4","6","6.25","9.38","17","0","0","0","0","0","0","55","4","8","7.27","7.27","26",
"Pearson, Laura","13","0","3","0","23.08","-13","413","39","92","9.44","22.28","-84.47","65","45","296","26","68","8.78","22.97","-54.54","33","12","22","36.36","36.36","0.03","297","34","75","11.45","11.45","8.4",
"Peate, Jonny","8","2","4","25","50","12.5","722","67","190","9.28","26.32","-155.99","9","5","395","37","103","9.37","26.08","-101.11","58","18","36","31.03","31.03","-2.73","613","64","168","10.44","10.44","-57.49",
"Persse, A C","4","0","0","0","0","-4","159","8","23","5.03","14.47","-33.5","268","55","92","2","13","2.17","14.13","-67","0","0","0","0","0","0","122","7","20","5.74","5.74","-9.5",
"Pinchin, Miss L M","13","1","4","7.69","30.77","2","386","42","104","10.88","26.94","-147.52","9","4","222","21","53","9.46","23.87","-95.47","43","14","19","32.56","32.56","-1.43","284","34","82","11.97","11.97","-77.56",
"Planas, Connor","6","1","2","16.67","33.33","13","470","58","158","12.34","33.62","-88.28","8","6","278","30","90","10.79","32.37","-75.12","66","20","45","30.3","30.3","-3.69","385","49","134","12.73","12.73","-58.41",
"Powell, Brendan","22","2","3","9.09","13.64","-14.75","853","83","243","9.73","28.49","-373.2","7","8","406","36","105","8.87","25.86","-186.63","83","31","51","37.35","37.35","9.46","563","70","178","12.43","12.43","-150.54",
"Powell, J A","12","0","2","0","16.67","-12","593","51","150","8.6","25.3","-183.76","94","26","328","26","73","7.93","22.26","-120.51","55","12","34","21.82","21.82","-0.09","480","48","136","10","10","-88.26",
"Probert, David","39","3","10","7.69","25.64","-17.5","2006","234","581","11.67","28.96","-326.46","3","9","947","116","283","12.25","29.88","-41.68","233","63","128","27.04","27.04","-70.77","1333","162","387","12.15","12.15","-69.26",
"Pyle, William","13","1","4","7.69","30.77","-7","407","35","113","8.6","27.76","-193.84","5","8","339","29","94","8.55","27.73","-143.37","46","10","32","21.74","21.74","-10.17","341","30","96","8.8","8.8","-154.34",
"Queally, T P","17","2","5","11.76","29.41","-9","522","62","146","11.88","27.97","38.28","3","8","252","31","71","12.3","28.17","-19.09","56","21","37","37.5","37.5","5.9","406","50","115","12.32","12.32","-85.34",
"Quinlan, Jack","16","1","5","6.25","31.25","-7","550","54","146","9.82","26.55","-203.29","4","4","280","28","66","10","23.57","-77.73","49","15","29","30.61","30.61","-11.28","303","32","80","10.56","10.56","-73.3",
"Quinlan, Sean","22","2","3","9.09","13.64","-9","1021","118","316","11.56","30.95","-318.18","8","9","468","53","135","11.32","28.85","-169.59","148","46","93","31.08","31.08","-19.59","734","95","235","12.94","12.94","-149.79",
"Quinn, Caoilin","20","1","6","5","30","-16.25","414","54","144","13.04","34.78","-126.55","2","2","190","28","70","14.74","36.84","-30.17","63","18","38","28.57","28.57","-13.42","323","42","119","13","13","-74.22",
"Quirke, Mr C M","7","0","0","0","0","-7","382","30","91","7.85","23.82","-106.77","63","40","191","14","49","7.33","25.65","-65.15","16","3","5","18.75","18.75","-7.52","222","17","60","7.66","7.66","-33",
"Rabbitt, Mr C","3","0","0","0","0","-3","232","27","60","11.64","25.86","-36.73","133","29","160","14","37","8.75","23.13","-41.37","21","10","14","47.62","47.62","7.56","173","27","53","15.61","15.61","22.27",
"Rawlinson, Ali","14","0","3","0","21.43","-14","624","65","168","10.42","26.92","-123.31","37","34","379","43","114","11.35","30.08","-67.04","49","15","28","30.61","30.61","-5.31","502","55","143","10.96","10.96","-72.81",
"Ring, C V","10","1","3","10","30","-3.5","353","12","46","3.4","13.03","-216.57","12","10","188","7","22","3.72","11.7","-134.9","7","2","3","28.57","28.57","-1.9","217","11","36","5.07","5.07","-121.57",
"Robinson, Ben","9","0","2","0","22.22","-9","624","59","174","9.46","27.88","-119.84","15","11","342","31","98","9.06","28.65","-57.45","42","14","28","33.33","33.33","5.79","465","46","136","9.89","9.89","-89.6",
"Roche, L F","15","0","2","0","13.33","-15","674","39","128","5.79","18.99","-206.66","164","84","384","24","74","6.25","19.27","-129.12","31","7","14","22.58","22.58","-3.66","391","24","77","6.14","6.14","-50.17",
"Rodriguez, Callum","24","2","7","8.33","29.17","-10.5","685","102","247","14.89","36.06","-144.75","2","3","332","51","127","15.36","38.25","-71.42","136","45","82","33.09","33.09","-10.29","498","69","185","13.86","13.86","-114.61",
"Rooke, George","24","2","6","8.33","25","-12.5","692","63","179","9.1","25.87","-120.17","2","2","325","26","83","8","25.54","-17.86","52","13","38","25","25","-14.98","481","43","131","8.94","8.94","-97.47",
"Russell, Harry","13","0","0","0","0","-13","495","47","119","9.49","24.04","95.07","16","16","283","26","58","9.19","20.49","-43.62","35","10","16","28.57","28.57","-2.43","388","38","100","9.79","9.79","-72.68",
"Rutledge, Siobhan","14","1","2","7.14","14.29","-9.5","639","34","107","5.32","16.74","-304.17","1","2","352","13","39","3.69","11.08","-226.5","32","6","15","18.75","18.75","-6.42","524","30","93","5.73","5.73","-224.67",
"Ryan, Gavin","22","3","5","13.64","22.73","2.25","749","63","168","8.41","22.43","-151.12","5","5","363","37","86","10.19","23.69","-53.2","58","14","27","24.14","24.14","-21.53","357","27","67","7.56","7.56","-27.79",
"Ryan, J J G","31","1","7","3.23","22.58","-5","700","46","160","6.57","22.86","-269.29","5","9","429","33","106","7.69","24.71","-96.17","37","4","18","10.81","10.81","-20.12","550","40","140","7.27","7.27","-177.04",
"Ryan, Mr A P","4","0","2","0","50","-4","177","14","50","7.91","28.25","-13.18","21","9","94","7","30","7.45","31.91","-30.67","12","4","8","33.33","33.33","-2.01","48","5","13","10.42","10.42","-0.3",
"Ryan, Rossa","60","10","19","16.67","31.67","4.88","2118","356","822","16.81","38.81","13.03","1","1","1213","217","493","17.89","40.64","75.07","443","158","290","35.67","35.67","7.55","1401","230","526","16.42","16.42","-113.26",
"Sanderson, Benjamin","2","0","1","0","50","-2","266","15","50","5.64","18.8","-175.76","214","64","151","7","28","4.64","18.54","-106","28","4","13","14.29","14.29","-17.59","208","15","46","7.21","7.21","-117.76",
"Saunders, Lewis","2","1","1","50","50","15","33","4","7","12.12","21.21","0.5","6","1","21","4","6","19.05","28.57","12.5","1","0","0","0","0","-1","28","4","6","14.29","14.29","5.5",
"Sayette, B D L","21","3","7","14.29","33.33","-8.37","865","123","289","14.22","33.41","-151.49","2","5","465","51","139","10.97","29.89","-143.63","131","49","81","37.4","37.4","-11.36","609","81","195","13.3","13.3","-104.83",
"Scholfield, Nick","16","0","1","0","6.25","-16","530","50","141","9.43","26.6","-176.93","28","37","345","29","92","8.41","26.67","-126.19","48","14","29","29.17","29.17","-8.92","315","37","90","11.75","11.75","-26.65",
