Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Ladd, Theodore","8","1","2","12.5","25","9","450","44","101","9.78","22.44","69.2","11","7","257","31","63","12.06","24.51","101.57","28","9","12","32.14","32.14","1.69","362","38","86","10.5","10.5","122.72",
"Lander, Mr Jack","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","1","0","0","0","0","-1",
"Larson, Frederick","8","0","2","0","25","-8","241","24","67","9.96","27.8","-63.63","70","13","164","19","50","11.59","30.49","-13.96","28","7","15","25","25","-3.21","214","22","63","10.28","10.28","-61.13",
"Lee, Clifford","38","7","13","18.42","34.21","-3.92","877","109","285","12.43","32.5","-197.15","1","4","449","61","152","13.59","33.85","-132.58","100","41","61","41","41","26.64","510","56","151","10.98","10.98","-67.2",
"Lee, G","29","3","6","10.34","20.69","-2.5","1289","103","317","7.99","24.59","-312.28","1","4","602","47","156","7.81","25.91","-149.04","79","15","39","18.99","18.99","-26.83","933","83","246","8.9","8.9","-142.8",
"Lee, W J","46","11","19","23.91","41.3","6.68","1289","156","421","12.1","32.66","-45.81","4","8","600","77","195","12.83","32.5","-60.65","163","53","104","32.52","32.52","-2.18","593","67","190","11.3","11.3","-29.28",
"Levey, S M","41","8","17","19.51","41.46","14.37","1190","145","374","12.18","31.43","-112.9","5","13","524","65","174","12.4","33.21","21.89","135","48","78","35.56","35.56","5.56","698","79","209","11.32","11.32","-88.86",
"Llewellyn, Jessica","0","0","0","0","0","0","28","0","2","0","7.14","-28","1058","37","15","0","0","0","0","-15","0","0","0","0","0","0","28","0","2","0","0","-28",
"Lordan, W M","37","5","13","13.51","35.14","17.5","1033","106","290","10.26","28.07","-100.85","3","2","480","41","125","8.54","26.04","-72.28","126","37","82","29.37","29.37","-35.56","513","40","117","7.8","7.8","75.49",
"MacRedmond, Cian","12","0","2","0","16.67","-12","448","27","96","6.03","21.43","-214.75","37","27","287","17","61","5.92","21.25","-124.75","24","6","12","25","25","0.25","384","26","85","6.77","6.77","-155.25",
"Madden, Tom","8","1","1","12.5","12.5","-4","427","15","67","3.51","15.69","-178.62","10","7","122","2","13","1.64","10.66","-114","11","2","6","18.18","18.18","-4.62","205","6","35","2.93","2.93","-136.5",
"Mangan, Gina","7","1","4","14.29","57.14","-2","210","21","50","10","23.81","-38.58","7","4","148","17","41","11.49","27.7","-45.08","16","6","10","37.5","37.5","1.26","167","21","46","12.57","12.57","4.42",
"Manning, K J","35","0","5","0","14.29","-35","979","79","226","8.07","23.08","-202.11","18","37","411","25","85","6.08","20.68","-197.99","75","25","43","33.33","33.33","2.64","448","30","97","6.7","6.7","-119.01",
"Marquand, Tom","60","14","21","23.33","35","-6.91","2371","362","839","15.27","35.39","-45.87","1","1","1144","192","418","16.78","36.54","-146.31","424","164","280","38.68","38.68","7.1","1453","193","462","13.28","13.28","-276.38",
"Marshall, Miss I","0","0","0","0","0","0","24","2","6","8.33","25","-17.62","24","2","17","2","4","11.76","23.53","-10.62","2","1","1","50","50","0.38","12","0","2","0","0","-12",
"Mason, Joanna","27","1","7","3.7","25.93","-19.5","573","58","167","10.12","29.14","-58.91","3","6","473","46","133","9.73","28.12","-114.79","49","9","27","18.37","18.37","-17.28","483","53","152","10.97","10.97","-19.54",
"Mason, Peter","0","0","0","0","0","0","13","3","4","23.08","30.77","5.55","22","2","10","2","3","20","30","4.8","1","1","1","100","100","0.8","6","1","1","16.67","16.67","7",
"Mathers, Patrick","15","1","4","6.67","26.67","-5","465","44","134","9.46","28.82","-116.55","9","9","206","16","51","7.77","24.76","-80.04","31","7","15","22.58","22.58","-10.26","377","39","112","10.34","10.34","-57.53",
"Maxwell, C D","12","0","0","0","0","-12","705","25","100","3.55","14.18","-401.75","49","39","312","14","45","4.49","14.42","-153","25","5","12","20","20","-0.75","358","19","70","5.31","5.31","-171.25",
"Maxwell, David","3","1","2","33.33","66.67","-1.27","58","11","23","18.97","39.66","1.06","3","3","42","8","14","19.05","33.33","10.56","19","5","9","26.32","26.32","-11.19","28","3","6","10.71","10.71","13.5",
"McAteer, L T","12","1","3","8.33","25","-4","589","61","150","10.36","25.47","15.55","7","7","314","31","82","9.87","26.11","-51.27","51","12","27","23.53","23.53","-6.37","394","48","117","12.18","12.18","104.46",
"McConnell, Cillian","8","0","0","0","0","-8","106","6","15","5.66","14.15","-22","37","14","73","5","14","6.85","19.18","-2","1","0","0","0","0","-1","79","5","14","6.33","6.33","-1.5",
"McCullagh, Scott","12","0","1","0","8.33","-12","308","24","70","7.79","22.73","-31.67","34","23","193","18","47","9.33","24.35","-18.92","28","7","12","25","25","0","253","20","61","7.91","7.91","-4.67",
"McDonagh, Mark M","23","2","4","8.7","17.39","-11.5","312","23","85","7.37","27.24","-16.9","11","14","216","18","61","8.33","28.24","-7.4","27","3","13","11.11","11.11","-12.9","193","13","64","6.74","6.74","-73.4",
"McDonald, P J","32","6","13","18.75","40.63","13","1442","146","444","10.12","30.79","-497.33","1","2","579","60","176","10.36","30.4","-256.31","167","48","97","28.74","28.74","-25.25","934","88","263","9.42","9.42","-316.21",
"McDonogh, D P","26","1","6","3.85","23.08","-23.5","1037","105","332","10.13","32.02","-350.51","4","2","459","48","144","10.46","31.37","-182.55","143","45","94","31.47","31.47","0.37","428","43","123","10.05","10.05","-88.53",
"McGrath, Mr D T","3","0","0","0","0","-3","90","2","10","2.22","11.11","-74","24","7","59","2","7","3.39","11.86","-43","1","0","0","0","0","-1","44","2","8","4.55","4.55","-28",
"McHugh, B","18","1","3","5.56","16.67","16","614","42","153","6.84","24.92","-294.97","6","14","205","11","44","5.37","21.46","-111.4","43","10","28","23.26","23.26","-15.63","418","29","104","6.94","6.94","-176.71",
"McInerney, Donal J","4","0","0","0","0","-4","309","18","51","5.83","16.5","-171.91","75","24","155","15","30","9.68","19.35","-32.41","11","5","7","45.45","45.45","3.88","118","7","23","5.93","5.93","-30",
"McManoman, Faye","9","1","4","11.11","44.44","-4.67","593","41","127","6.91","21.42","-156.84","11","3","332","24","70","7.23","21.08","-52.92","35","13","19","37.14","37.14","13","482","34","107","7.05","7.05","-92.42",
"McNamara, Conor","5","1","1","20","20","-0.5","512","42","94","8.2","18.36","83.43","3","1","156","12","23","7.69","14.74","-7","37","6","16","16.22","16.22","-18.15","333","24","57","7.21","7.21","-28",
"McSweeney, O","11","0","3","0","27.27","-11","211","28","64","13.27","30.33","-28.59","28","17","168","23","50","13.69","29.76","-14.5","29","7","16","24.14","24.14","-4.59","187","25","58","13.37","13.37","-47.59",
"Meyler, D","18","2","7","11.11","38.89","-10.77","598","45","138","7.53","23.08","-343.78","1","5","269","18","61","6.69","22.68","-169.06","48","21","35","43.75","43.75","11.06","242","20","65","8.26","8.26","-112.56",
"Mitchell, Mr F","3","0","1","0","33.33","-3","17","1","3","5.88","17.65","-14.37","79","5","15","1","3","6.67","20","-12.37","3","1","1","33.33","33.33","-0.37","15","1","3","6.67","6.67","-12.37",
"Morris, Luke","52","5","14","9.62","26.92","17.5","2391","218","616","9.12","25.76","-806.72","5","14","1103","93","281","8.43","25.48","-383.93","202","74","122","36.63","36.63","-7.76","1771","173","478","9.77","9.77","-453.77",
"Morton, Miss Lizzie","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","1","0","0","0","0","-1",
"Muir, Paula","2","0","1","0","50","-2","221","14","40","6.33","18.1","-100.52","18","4","82","11","21","13.41","25.61","9.48","8","2","6","25","25","-2.27","200","12","34","6","6","-89.52",
"Mulcahy, Shane","7","0","0","0","0","-7","243","7","49","2.88","20.16","-145.5","78","29","121","5","26","4.13","21.49","-65","7","0","3","0","0","-7","112","2","26","1.79","1.79","-83.5",
"Mullen, Andrew","35","3","10","8.57","28.57","-13.5","1251","93","281","7.43","22.46","-289.83","1","4","626","48","135","7.67","21.57","-125.04","73","21","45","28.77","28.77","-9.72","1014","83","246","8.19","8.19","-161.18",
"Mullins, D E","18","2","2","11.11","11.11","-5.5","815","83","226","10.18","27.73","-190.94","11","15","380","39","108","10.26","28.42","-61.88","87","25","49","28.74","28.74","-18.85","336","27","83","8.04","8.04","-94.17",
"Mullins, Mr P W","6","2","6","33.33","100","-1.21","324","105","210","32.41","64.81","-42.22","1","1","149","51","97","34.23","65.1","-22.79","190","84","148","44.21","44.21","-19.1","14","4","7","28.57","28.57","23.12",
"Murphy-knight, Mr J J","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","1","0","0","0","0","-1",
"Muscutt, D","41","4","12","9.76","29.27","-29.13","1296","167","424","12.89","32.72","-247.4","3","7","712","108","262","15.17","36.8","-136.02","173","70","122","40.46","40.46","25.66","886","123","302","13.88","13.88","-40.05",
"Nicholls, Miss M","7","0","1","0","14.29","-7","380","32","107","8.42","28.16","-31.52","46","13","98","5","20","5.1","20.41","-57.75","33","8","18","24.24","24.24","-10.02","299","23","90","7.69","7.69","-27.12",
"Nolan, D","15","1","2","6.67","13.33","-9","588","55","164","9.35","27.89","-163.87","14","15","214","17","62","7.94","28.97","-84.12","46","13","23","28.26","28.26","-2.62","443","38","119","8.58","8.58","-164.25",
"Norton, Francis","15","1","4","6.67","26.67","-11","948","121","302","12.76","31.86","-233.79","11","7","351","42","117","11.97","33.33","-107.27","140","51","86","36.43","36.43","0.34","668","82","196","12.28","12.28","-106.94",
"OBrien, David","0","0","0","0","0","0","4","0","1","0","25","-4","1471","8","4","0","1","0","25","-4","0","0","0","0","0","0","0","0","0","0","0","0",
"OConnor, Donagh","15","5","5","33.33","33.33","60.5","497","42","115","8.45","23.14","-97.93","4","4","250","26","59","10.4","23.6","-16.18","33","8","18","24.24","24.24","-2.67","359","31","89","8.64","8.64","-32.46",
"ODwyer, Charlie","11","1","3","9.09","27.27","290","165","9","29","5.45","17.58","210","3","5","114","9","26","7.89","22.81","261","5","0","1","0","0","-5","114","5","19","4.39","4.39","-55",
"OHanlon, P J","14","0","2","0","14.29","-14","286","19","57","6.64","19.93","68","21","20","201","11","44","5.47","21.89","-17.5","13","1","5","7.69","7.69","-7.5","191","19","47","9.95","9.95","163",
"OKeeffe, Darragh","40","0","8","0","20","-40","1297","110","353","8.48","27.22","-326.5","15","44","664","56","194","8.43","29.22","-277.16","131","36","74","27.48","27.48","-33.84","666","61","187","9.16","9.16","-21.42",
"OKeeffe, Sean F","15","1","2","6.67","13.33","-2","1022","89","239","8.71","23.39","-255.57","8","10","518","48","118","9.27","22.78","-154.35","69","22","42","31.88","31.88","-11.87","530","48","116","9.06","9.06","-23.37",
"ONeill, Dane","16","3","5","18.75","31.25","-4.47","588","83","208","14.12","35.37","-116.95","1","1","269","45","96","16.73","35.69","-17.34","89","30","58","33.71","33.71","-11.19","322","43","108","13.35","13.35","-36.36",
"ONeill, Mr B","3","0","0","0","0","-3","188","24","71","12.77","37.77","-32.62","124","26","74","14","32","18.92","43.24","-18.39","37","12","28","32.43","32.43","-7.25","12","1","4","8.33","8.33","0",
"ORegan, Denis","7","0","1","0","14.29","-7","739","57","181","7.71","24.49","-298.39","54","27","329","23","76","6.99","23.1","-177.07","63","18","41","28.57","28.57","-13.02","323","21","74","6.5","6.5","-83.25",
"Orr, Oisin","5","0","1","0","20","-5","816","71","206","8.7","25.25","-232.33","47","30","254","29","72","11.42","28.35","-12.8","55","14","30","25.45","25.45","-10.75","338","25","67","7.4","7.4","-88.67",
"Osborne, Saffie","25","1","5","4","20","-17","491","57","140","11.61","28.51","-134.8","9","18","342","36","102","10.53","29.82","-136.06","61","22","34","36.07","36.07","4.86","391","48","118","12.28","12.28","-90.97",
"OSullivan, Mr M J M","8","0","0","0","0","-8","142","11","23","7.75","16.2","-43.83","41","20","74","8","12","10.81","16.22","-19.83","8","4","6","50","50","5.17","31","5","7","16.13","16.13","14.5",
"Parker, Natalie","0","0","0","0","0","0","14","1","4","7.14","28.57","-4","162","4","7","1","1","14.29","14.29","3","3","0","0","0","0","-3","8","1","4","12.5","12.5","2",
"Parkinson, Erika","3","0","0","0","0","-3","114","13","34","11.4","29.82","88.88","105","14","79","9","22","11.39","27.85","75.13","12","3","5","25","25","-2.37","105","13","34","12.38","12.38","97.88",
"Peate, Jonny","15","1","5","6.67","33.33","4","199","20","56","10.05","28.14","-23.36","2","2","182","17","51","9.34","28.02","-37.36","20","6","10","30","30","-4.11","185","20","51","10.81","10.81","-9.36",
"Peters, Mr D","0","0","0","0","0","0","18","6","10","33.33","55.56","5.76","47","6","13","4","7","30.77","53.85","4.88","4","1","3","25","25","-1.5","1","0","0","0","0","-1",
"Phillips, Mollie","12","1","4","8.33","33.33","-7.5","323","36","105","11.15","32.51","-31.32","4","3","263","32","85","12.17","32.32","-19.82","33","13","21","39.39","39.39","9.18","304","35","100","11.51","11.51","-21.32",
"Power, I J","12","0","7","0","58.33","-12","302","13","68","4.3","22.52","-133.3","132","85","153","6","34","3.92","22.22","-70.5","10","2","7","20","20","-1.3","92","6","22","6.52","6.52","-19.5",
"Prendergast, Niall","2","0","0","0","0","-2","66","2","8","3.03","12.12","-25","15","5","56","2","7","3.57","12.5","-15","0","0","0","0","0","0","23","0","3","0","0","-23",
"Probert, David","63","11","27","17.46","42.86","-11.88","2527","332","816","13.14","32.29","-254.69","3","9","1278","193","439","15.1","34.35","-187.24","336","116","210","34.52","34.52","-3.3","1693","222","522","13.11","13.11","-277.29",
"Pyle, William","6","2","3","33.33","50","1.29","91","5","20","5.49","21.98","-58.71","7","3","65","5","18","7.69","27.69","-32.71","9","1","4","11.11","11.11","-7.71","73","5","19","6.85","6.85","-40.71",
"Queally, T P","19","2","2","10.53","10.53","8.5","558","51","124","9.14","22.22","-113.74","6","9","212","21","41","9.91","19.34","-51.75","36","10","19","27.78","27.78","-5.32","409","42","98","10.27","10.27","-28.29",
"Quinn, Jimmy","8","0","1","0","12.5","-8","283","6","35","2.12","12.37","-222.75","202","35","84","2","8","2.38","9.52","-69","6","1","2","16.67","16.67","-2.75","215","5","27","2.33","2.33","-158",
"Rawlinson, Ali","7","1","1","14.29","14.29","22","480","40","113","8.33","23.54","-171.53","10","3","86","5","11","5.81","12.79","-27.92","46","11","27","23.91","23.91","-12.65","403","30","93","7.44","7.44","-151.24",
"Reddington, Mr J","0","0","0","0","0","0","29","1","3","3.45","10.34","-18","58","6","20","1","3","5","15","-9","1","0","0","0","0","-1","7","1","1","14.29","14.29","4",
"Roberts, Mr B","0","0","0","0","0","0","31","5","10","16.13","32.26","6.88","85","6","20","2","7","10","35","-12.12","6","3","6","50","50","5.88","25","5","9","20","20","12.88",
"Robinson, Ben","14","0","1","0","7.14","-14","848","60","216","7.08","25.47","-204.01","17","16","406","31","114","7.64","28.08","-48.46","69","22","44","31.88","31.88","-4.09","627","49","175","7.81","7.81","-74.47",
"Roche, L F","21","3","4","14.29","19.05","-3.5","833","50","180","6","21.61","-254.38","3","2","411","32","101","7.79","24.57","-108.88","41","12","24","29.27","29.27","7.37","428","26","104","6.07","6.07","-28.5",
"Rodriguez, Callum","28","4","9","14.29","32.14","-6.2","1032","128","324","12.4","31.4","-211.87","1","2","534","70","169","13.11","31.65","-56.43","133","41","77","30.83","30.83","-11.18","794","109","256","13.73","13.73","-79.19",
"Rooke, George","23","3","11","13.04","47.83","13","926","65","225","7.02","24.3","-400.97","4","7","464","37","114","7.97","24.57","-183.87","66","23","42","34.85","34.85","8.03","755","56","194","7.42","7.42","-328.6",
"Russell, Harry","12","0","1","0","8.33","-12","495","50","152","10.1","30.71","-147.97","27","17","253","25","76","9.88","30.04","-59.42","42","14","24","33.33","33.33","14.32","425","43","136","10.12","10.12","-123.88",
"Ryan, Gavin","23","2","6","8.7","26.09","5","1007","92","281","9.14","27.9","-175.33","4","3","442","32","106","7.24","23.98","-102.24","103","25","62","24.27","24.27","-28.66","548","50","146","9.12","9.12","13.08",
"Ryan, J J G","6","0","0","0","0","-6","106","4","14","3.77","13.21","-21","77","43","106","4","14","3.77","13.21","-21","4","2","3","50","50","4.5","86","3","13","3.49","3.49","-68",
"Ryan, Rossa","43","3","13","6.98","30.23","-35.75","1546","229","547","14.81","35.38","-197.24","9","27","709","102","250","14.39","35.26","-134.72","265","104","164","39.25","39.25","52.48","985","147","350","14.92","14.92","-63.93",
"Sanderson, Benjamin","6","1","3","16.67","50","-1.5","175","10","43","5.71","24.57","-51","9","3","89","5","21","5.62","23.6","-21.5","7","1","3","14.29","14.29","-2","152","9","40","5.92","5.92","-36.5",
"Sanna, G","6","0","1","0","16.67","-6","110","16","39","14.55","35.45","27.96","28","8","92","14","34","15.22","36.96","23.96","8","2","5","25","25","-1.37","88","14","30","15.91","15.91","12.83",
"Saunders, Tyler","2","0","0","0","0","-2","110","9","32","8.18","29.09","-23.17","56","10","46","3","15","6.52","32.61","-27","7","1","2","14.29","14.29","-2.5","89","8","30","8.99","8.99","-9.17",
"Sayette, B D L","29","9","17","31.03","58.62","3.45","118","26","50","22.03","42.37","4.37","1","2","69","14","29","20.29","42.03","12.58","31","13","16","41.94","41.94","5.99","82","19","35","23.17","23.17","20.51",
"Schofield, Kieran","10","0","2","0","20","-10","201","12","43","5.97","21.39","-36","18","14","153","9","36","5.88","23.53","-37","16","2","5","12.5","12.5","-11.5","168","11","38","6.55","6.55","-22",
"Scott, Rowan","34","6","7","17.65","20.59","7.08","864","69","177","7.99","20.49","-155.38","1","2","468","43","100","9.19","21.37","-102.76","54","14","24","25.93","25.93","-6.96","656","55","144","8.38","8.38","-173.91",
"Sexton, Ryan","37","6","18","16.22","48.65","-7.09","174","24","62","13.79","35.63","-15.97","3","8","151","22","58","14.57","38.41","-30.97","37","13","27","35.14","35.14","7.87","155","23","56","14.84","14.84","-2.47",
"Shaw, Harrison","16","0","3","0","18.75","-16","841","55","182","6.54","21.64","-295.3","46","43","355","23","71","6.48","20","-83.29","58","11","27","18.97","18.97","-24.13","644","43","144","6.68","6.68","-232.61",
"Sheehy, Danny","8","0","1","0","12.5","-8","574","33","112","5.75","19.51","-73.92","16","10","240","12","44","5","18.33","-17.67","18","2","6","11.11","11.11","-9.75","427","26","95","6.09","6.09","3.5",
"Sheehy, M P","24","2","8","8.33","33.33","-7","723","72","195","9.96","26.97","-145.02","10","19","391","47","110","12.02","28.13","1.34","80","20","38","25","25","-9.48","551","54","143","9.8","9.8","-59.28",
"Sheridan, J M","12","0","1","0","8.33","-12","850","51","186","6","21.88","-382.59","30","16","384","20","85","5.21","22.14","-230.67","64","14","30","21.88","21.88","-11.17","606","38","147","6.27","6.27","-244.59",
"Shoemark, Kieran","25","7","12","28","48","13.33","1300","154","371","11.85","28.54","20.44","1","1","578","68","169","11.76","29.24","-47.51","117","44","72","37.61","37.61","10.2","799","97","227","12.14","12.14","186.82",
"Slattery, A J","22","3","5","13.64","22.73","-8.67","814","53","196","6.51","24.08","-265.52","3","1","360","22","91","6.11","25.28","-144.09","41","8","20","19.51","19.51","-9.51","542","37","124","6.83","6.83","-145.17",
"Slevin, J J","27","7","11","25.93","40.74","88","864","71","226","8.22","26.16","-362.72","2","5","424","36","112","8.49","26.42","-150.72","74","28","52","37.84","37.84","2.21","342","23","82","6.73","6.73","-42.04",
"Smithers, C D","1","0","1","0","100","-1","1","0","1","0","100","-1","9999","9999","1","0","1","0","100","-1","0","0","0","0","0","0","1","0","1","0","0","-1",
"Sousa, Silvestre De","41","6","15","14.63","36.59","-16.82","1267","182","430","14.36","33.94","-277.7","4","8","553","62","182","11.21","32.91","-166.36","237","74","140","31.22","31.22","-40.46","805","121","263","15.03","15.03","-129.56",
"Stammers, Oliver","20","0","4","0","20","-20","437","51","131","11.67","29.98","-53.2","28","34","238","26","68","10.92","28.57","-36.43","54","21","36","38.89","38.89","5.89","388","47","122","12.11","12.11","-59.5",
"Stevens, Miss A","1","0","0","0","0","-1","52","5","18","9.62","34.62","-28.45","28","2","31","5","13","16.13","41.94","-7.45","7","2","4","28.57","28.57","-1.45","37","2","11","5.41","5.41","-26.75",
"Stott, Kevin","35","5","14","14.29","40","-10.37","1239","187","476","15.09","38.42","-160.47","1","2","465","69","180","14.84","38.71","-103.58","239","78","155","32.64","32.64","-23.71","824","124","309","15.05","15.05","-93.05",
"Sullivan, James P","30","0","2","0","6.67","-30","1247","60","207","4.81","16.6","-503.34","20","43","566","24","97","4.24","17.14","-257.97","46","12","23","26.09","26.09","-5.09","1021","49","175","4.8","4.8","-416.17",
"Swift, Mr Dale","2","0","0","0","0","-2","142","10","30","7.04","21.13","19.25","30","13","142","10","30","7.04","21.13","19.25","7","1","3","14.29","14.29","-3.25","105","5","20","4.76","4.76","-45",
"Thompson, Joshua","0","0","0","0","0","0","13","0","7","0","53.85","-13","9999","9999","13","0","7","0","53.85","-13","1","0","1","0","0","-1","13","0","7","0","0","-13",
"Torrens, Simon","24","3","6","12.5","25","-14.67","833","55","169","6.6","20.29","-301.92","2","3","362","18","64","4.97","17.68","-189.51","58","8","24","13.79","13.79","-33.33","510","31","111","6.08","6.08","-123.54",
"Tudhope, Daniel","36","8","17","22.22","47.22","-5.79","1407","225","561","15.99","39.87","-215.47","1","3","658","108","257","16.41","39.06","-113.85","302","100","181","33.11","33.11","-23.5","902","132","341","14.63","14.63","-139.42",
"Tuer, Miss Anna","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Turner, Hayley","21","2","6","9.52","28.57","5.5","812","78","215","9.61","26.48","-186.34","3","1","440","60","127","13.64","28.86","13.71","60","25","36","41.67","41.67","11.21","547","48","143","8.78","8.78","-182.45",
"Van Buuren, Kyanna","3","1","1","33.33","33.33","23","41","1","2","2.44","4.88","-15","4","1","35","1","1","2.86","2.86","-9","0","0","0","0","0","0","28","1","2","3.57","3.57","-2",
"Walker, Mr S","0","0","0","0","0","0","49","12","26","24.49","53.06","-13.15","48","2","32","9","18","28.13","56.25","-6.15","22","9","15","40.91","40.91","0.85","49","12","26","24.49","24.49","-13.15",
"Walsh, E","12","1","1","8.33","8.33","-1","462","27","90","5.84","19.48","-158.07","8","8","249","15","47","6.02","18.88","-109.92","30","6","13","20","20","-10.15","271","16","62","5.9","5.9","-58.15",
"Walsh, M P","19","2","9","10.53","47.37","-7.25","748","130","306","17.38","40.91","-110.86","1","1","367","66","156","17.98","42.51","-66.28","198","72","126","36.36","36.36","-19.81","341","41","120","12.02","12.02","-59",
"Watson, Jason","46","7","15","15.22","32.61","58.5","1079","137","349","12.7","32.34","-83.9","2","9","690","94","238","13.62","34.49","59.17","126","42","79","33.33","33.33","-6.64","713","98","232","13.74","13.74","-39.87",
"Waugh, Amie","9","1","1","11.11","11.11","-4.5","152","9","23","5.92","15.13","-88.17","2","2","136","8","18","5.88","13.24","-78.17","4","0","0","0","0","-4","136","8","22","5.88","5.88","-78.17",
"Webster, V","0","0","0","0","0","0","2","0","1","0","50","-2","9999","9999","2","0","1","0","50","-2","0","0","0","0","0","0","1","0","1","0","0","-1",
"Whearty, R","6","0","3","0","50","-6","173","11","34","6.36","19.65","-55.42","140","63","170","11","33","6.47","19.41","-52.42","9","2","3","22.22","22.22","-0.25","143","10","33","6.99","6.99","-31.42",
"Wheatley, Zak","10","0","2","0","20","-10","203","15","45","7.39","22.17","39.25","28","16","132","13","33","9.85","25","85","12","4","5","33.33","33.33","-0.25","173","13","42","7.51","7.51","55",
"Whelan, R P","31","2","6","6.45","19.35","-22.4","1234","92","318","7.46","25.77","-362.25","10","24","542","40","138","7.38","25.46","-262.87","116","26","66","22.41","22.41","-28.66","649","52","173","8.01","8.01","-225.82",
"Whelan, Trevor","31","4","9","12.9","29.03","18","590","52","136","8.81","23.05","-172.76","3","3","514","50","125","9.73","24.32","-165.59","36","10","20","27.78","27.78","-6.18","401","41","109","10.22","10.22","-61.35",
"Wilkie, Brandon","6","0","3","0","50","-6","25","1","4","4","16","-21","18","8","25","1","4","4","16","-21","0","0","0","0","0","0","25","1","4","4","4","-21",
"Williams, Jordan","5","0","1","0","20","-5","79","5","20","6.33","25.32","-10.87","268","34","61","5","17","8.2","27.87","7.13","1","1","1","100","100","2.13","61","5","19","8.2","8.2","7.13",
"Winn, Mark","3","1","1","33.33","33.33","-0.25","55","7","15","12.73","27.27","-9.92","14","3","53","7","15","13.21","28.3","-7.92","3","0","1","0","0","-3","46","6","13","13.04","13.04","-5.25",
"Wood, George","11","1","2","9.09","18.18","-6.5","384","23","93","5.99","24.22","-182.62","11","7","147","8","41","5.44","27.89","-76.62","20","5","12","25","25","-4.37","226","16","63","7.08","7.08","-78.37",
"Wright, Mr A","0","0","0","0","0","0","4","0","3","0","75","-4","2276","14","3","0","2","0","66.67","-3","0","0","0","0","0","0","0","0","0","0","0","0",
"Wright, Mr Joe","0","0","0","0","0","0","10","2","3","20","30","-3.12","16","1","10","2","3","20","30","-3.12","1","1","1","100","100","1.88","3","0","0","0","0","-3",
"Wynne, Toby","5","0","1","0","20","-5","69","8","21","11.59","30.43","-15.04","48","19","59","7","19","11.86","32.2","-9.37","8","1","6","12.5","12.5","-3.67","52","6","18","11.54","11.54","-5.17",
 
