Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hutchinson, Callum","15","1","6","6.67","40","-4","477","47","124","9.85","26","-107.53","4","2","244","23","59","9.43","24.18","-28.01","37","12","20","32.43","32.43","2.3","393","41","104","10.43","10.43","-84.84",
"Iles, Cameron","2","2","2","100","100","8","33","10","16","30.3","48.48","-0.67","4","1","26","10","14","38.46","53.85","6.33","17","8","11","47.06","47.06","2.33","30","10","16","33.33","33.33","2.33",
"Jacob, Daryl","17","8","8","47.06","47.06","23.88","500","70","180","14","36","-112.13","5","2","287","36","94","12.54","32.75","-88.29","76","28","45","36.84","36.84","-7.79","261","34","86","13.03","13.03","-30.47",
"James, Mr R","2","0","0","0","0","-2","80","7","29","8.75","36.25","-50.37","76","8","29","3","12","10.34","41.38","-18.87","18","4","11","22.22","22.22","-1.37","50","4","17","8","8","-32.62",
"Johns, Alan","17","1","3","5.88","17.65","-13.5","385","40","98","10.39","25.45","-58.47","11","10","187","16","39","8.56","20.86","-39.92","32","9","17","28.13","28.13","-3.01","272","36","85","13.24","13.24","15.53",
"Johnston, Dylan","9","1","2","11.11","22.22","-5","205","16","67","7.8","32.68","-90.22","4","3","158","13","47","8.23","29.75","-70.22","15","2","9","13.33","13.33","-11.22","172","14","59","8.14","8.14","-79.75",
"Jones, Charlotte","5","1","3","20","60","-3.43","190","36","63","18.95","33.16","47.54","13","5","93","16","27","17.2","29.03","-1.18","25","13","15","52","52","12.79","132","19","34","14.39","14.39","-9.79",
"Jones, Ethan","4","2","2","50","50","1.83","37","4","12","10.81","32.43","-1.67","3","1","29","4","11","13.79","37.93","6.33","3","1","3","33.33","33.33","-1.17","35","4","12","11.43","11.43","0.33",
"Jones, Mr A","0","0","0","0","0","0","6","1","2","16.67","33.33","-1.5","95","3","4","1","2","25","50","0.5","0","0","0","0","0","0","0","0","0","0","0","0",
"Kavanagh, Peter J","6","0","1","0","16.67","-6","310","30","78","9.68","25.16","-142.41","24","9","142","12","31","8.45","21.83","-57.05","33","9","22","27.27","27.27","-8.62","245","25","66","10.2","10.2","-92.29",
"Kavanagh, Sarah","1","0","0","0","0","-1","91","3","15","3.3","16.48","-27","159","17","57","2","9","3.51","15.79","-44","1","0","1","0","0","-1","44","2","8","4.55","4.55","14.5",
"Kelly, Aidan","3","0","1","0","33.33","-3","371","21","82","5.66","22.1","-163.22","154","66","239","18","63","7.53","26.36","-50.72","39","6","24","15.38","15.38","-21.72","209","14","56","6.7","6.7","-118.1",
"Kelly, T Joseph","2","0","0","0","0","-2","100","0","9","0","9","-100","863","112","86","0","9","0","10.47","-86","3","0","0","0","0","-3","52","0","5","0","0","-52",
"Kendrick, Max J P","2","0","0","0","0","-2","199","6","25","3.02","12.56","-153.5","269","38","74","1","6","1.35","8.11","-48","6","2","2","33.33","33.33","-1.88","116","3","14","2.59","2.59","-77",
"Kennedy, B P","1","0","0","0","0","-1","152","2","17","1.32","11.18","-134.75","295","58","74","1","7","1.35","9.46","-59","4","1","2","25","25","-1.75","74","2","12","2.7","2.7","-56.75",
"Kennedy, J W","18","3","4","16.67","22.22","-1.25","804","182","369","22.64","45.9","-26.48","10","5","348","86","175","24.71","50.29","-27.97","191","97","138","50.79","50.79","26.97","241","36","84","14.94","14.94","-40.73",
"Kidd, D A","0","0","0","0","0","0","19","1","2","5.26","10.53","2","537","19","4","0","0","0","0","-4","0","0","0","0","0","0","17","1","2","5.88","5.88","4",
"Kimber, Harry","13","1","1","7.69","7.69","-8","324","45","90","13.89","27.78","-38.03","13","8","202","18","50","8.91","24.75","-78.31","46","24","30","52.17","52.17","25.84","251","43","85","17.13","17.13","12.64",
"King, Alan","0","0","0","0","0","0","48","0","3","0","6.25","-48","1129","85","31","0","1","0","3.23","-31","0","0","0","0","0","0","24","0","1","0","0","-24",
"King, D","4","0","0","0","0","-4","560","51","158","9.11","28.21","-115.93","48","33","339","31","90","9.14","26.55","-99.39","53","15","33","28.3","28.3","-0.76","392","35","115","8.93","8.93","-56.26",
"King, Mr P A","1","0","0","0","0","-1","58","5","10","8.62","17.24","-25.25","61","3","26","2","3","7.69","11.54","-10.67","2","1","1","50","50","-0.33","9","2","4","22.22","22.22","6.33",
"Kington, John","4","0","0","0","0","-4","163","8","26","4.91","15.95","-35.5","36","11","82","4","14","4.88","17.07","-59","4","0","1","0","0","-4","114","8","23","7.02","7.02","13.5",
"Kozaczek, Jay","0","0","0","0","0","0","4","0","0","0","0","-4","9999","9999","2","0","0","0","0","-2","0","0","0","0","0","0","3","0","0","0","0","-3",
"Lambert, Finn","13","0","3","0","23.08","-13","293","37","85","12.63","29.01","-109.59","17","15","170","18","45","10.59","26.47","-76.54","44","17","29","38.64","38.64","5.28","220","27","61","12.27","12.27","-83.12",
"Lavery, Mr D G","1","0","0","0","0","-1","91","8","26","8.79","28.57","-27.79","30","5","44","4","9","9.09","20.45","-30.12","3","1","3","33.33","33.33","-0.37","9","0","0","0","0","-9",
"Lawless, Mr B","0","0","0","0","0","0","42","3","13","7.14","30.95","-23.33","406","25","17","0","3","0","17.65","-17","4","1","2","25","25","-2.33","11","1","6","9.09","9.09","-2.5",
"Leavy, Mr Joe","6","1","3","16.67","50","-2.75","149","11","42","7.38","28.19","1.25","6","3","136","11","41","8.09","30.15","14.25","6","1","3","16.67","16.67","-2","140","11","42","7.86","7.86","10.25",
"Lee, Clifford","27","2","8","7.41","29.63","-22.89","1198","164","410","13.69","34.22","-261.5","10","16","660","84","216","12.73","32.73","-176.78","174","59","102","33.91","33.91","0.51","723","101","225","13.97","13.97","-89.92",
"Leonard, Cillin","3","0","0","0","0","-3","183","14","37","7.65","20.22","-81.53","46","12","88","5","17","5.68","19.32","-64.9","15","6","12","40","40","-1.52","145","13","31","8.97","8.97","-45.36",
"Lord, Mr A J","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lynn, Bruce","15","2","5","13.33","33.33","4","303","33","106","10.89","34.98","-64.54","6","4","189","19","64","10.05","33.86","-47.42","26","9","20","34.62","34.62","6.55","224","27","89","12.05","12.05","-35.75",
"Maggs, Mr Charlie","4","1","2","25","50","11","39","4","14","10.26","35.9","-8.17","10","2","32","3","12","9.38","37.5","-5.5","5","0","3","0","0","-5","35","4","12","11.43","11.43","-4.17",
"Maggs, Mr William","9","3","5","33.33","55.56","1.38","56","12","24","21.43","42.86","11.76","3","2","49","11","22","22.45","44.9","9.76","8","4","8","50","50","4.26","51","11","22","21.57","21.57","10.26",
"Maguire, Mr F","2","0","1","0","50","-2","120","6","25","5","20.83","-71.25","101","17","77","3","19","3.9","24.68","-51.67","4","2","4","50","50","0.42","18","0","1","0","0","-18",
"Mania, Ryan","13","2","6","15.38","46.15","4.75","439","60","134","13.67","30.52","14.92","8","3","190","27","59","14.21","31.05","-27.77","57","16","29","28.07","28.07","-6.67","290","45","95","15.52","15.52","60.84",
"Marsh, Finley","18","2","5","11.11","27.78","-4.67","452","54","124","11.95","27.43","-37.12","5","5","322","42","93","13.04","28.88","-20.35","44","14","22","31.82","31.82","-5.49","324","41","92","12.65","12.65","0.74",
"Martin, James","1","0","0","0","0","-1","48","5","17","10.42","35.42","-26.46","226","12","30","3","8","10","26.67","-14.12","10","3","7","30","30","-1.21","31","5","14","16.13","16.13","-9.46",
"Mason, Joanna","10","2","3","20","30","10.5","863","80","239","9.27","27.69","-291.04","4","1","374","34","108","9.09","28.88","-167.01","90","24","53","26.67","26.67","-9.7","723","70","213","9.68","9.68","-227.04",
"Maxwell, C D","8","0","0","0","0","-8","457","16","55","3.5","12.04","-189.77","102","61","230","10","25","4.35","10.87","-53.02","10","2","4","20","20","-6.02","213","11","29","5.16","5.16","-58.5",
"Maxwell, David","2","0","1","0","50","-2","62","9","17","14.52","27.42","6.56","15","3","19","1","3","5.26","15.79","-15","14","4","5","28.57","28.57","-4.69","38","4","9","10.53","10.53","19.5",
"McConville, Mr D J","1","0","0","0","0","-1","56","4","9","7.14","16.07","-26.06","305","15","26","1","2","3.85","7.69","-16.5","7","1","1","14.29","14.29","-5.56","48","2","6","4.17","4.17","-26.5",
"McCurtin, Ambrose","1","0","0","0","0","-1","321","7","39","2.18","12.15","-271.75","154","44","127","2","17","1.57","13.39","-107","7","2","5","28.57","28.57","0.75","142","5","23","3.52","3.52","-107.25",
"McDonagh, Mark M","6","0","0","0","0","-6","383","39","104","10.18","27.15","-98.29","30","14","201","23","48","11.44","23.88","-20.29","48","12","29","25","25","-5.95","253","29","75","11.46","11.46","-52.04",
"McGarvey, J S","10","0","4","0","40","-10","372","18","46","4.84","12.37","-187.07","23","13","262","12","35","4.58","13.36","-136.43","17","6","12","35.29","35.29","1.93","170","7","20","4.12","4.12","-120.5",
"McGill, Mr D","2","0","1","0","50","-2","50","6","11","12","22","4.4","108","12","36","6","11","16.67","30.56","18.4","1","1","1","100","100","0.4","17","1","4","5.88","5.88","0",
"McGill, Mr O","3","0","1","0","33.33","-3","94","15","32","15.96","34.04","83.98","32","6","60","11","22","18.33","36.67","45.98","6","2","5","33.33","33.33","0.23","56","12","25","21.43","21.43","102.23",
"McGrath, Mr M J","0","0","0","0","0","0","9","0","0","0","0","-9","9999","9999","5","0","0","0","0","-5","0","0","0","0","0","0","0","0","0","0","0","0",
"McGuinness, Miss A","2","0","0","0","0","-2","56","1","4","1.79","7.14","95","166","18","39","1","4","2.56","10.26","112","0","0","0","0","0","0","33","0","2","0","0","-33",
"McKenna, Liam","3","0","0","0","0","-3","269","14","48","5.2","17.84","-110.26","171","60","164","8","31","4.88","18.9","-66","19","1","8","5.26","5.26","-17.09","147","8","31","5.44","5.44","-17.67",
"McLernon, R P","28","3","7","10.71","25","-15.62","548","53","123","9.67","22.45","-112.13","8","12","266","28","63","10.53","23.68","-78.61","40","14","21","35","35","-2.34","394","44","98","11.17","11.17","-4.66",
"McMenamin, Daniel","24","5","11","20.83","45.83","1.91","601","78","184","12.98","30.62","-129.87","3","2","367","50","117","13.62","31.88","-60.76","73","29","44","39.73","39.73","10.44","426","60","130","14.08","14.08","-37.81",
"McNamara, Conor","3","0","0","0","0","-3","333","30","67","9.01","20.12","-16.96","65","23","166","13","28","7.83","16.87","-32.59","13","5","9","38.46","38.46","5.58","198","23","52","11.62","11.62","17.54",
"McParlan, Mr N","1","0","0","0","0","-1","81","6","11","7.41","13.58","-38.39","38","4","41","3","6","7.32","14.63","-15.5","5","2","3","40","40","-0.89","18","1","1","5.56","5.56","-5",
"Meyler, D","10","1","3","10","30","-3","543","45","118","8.29","21.73","-208.9","10","4","255","18","48","7.06","18.82","-98.21","43","17","27","39.53","39.53","-4.31","260","22","62","8.46","8.46","-48",
"Midgley, Tom","13","0","4","0","30.77","-13","349","29","78","8.31","22.35","-131.64","33","24","168","10","37","5.95","22.02","-80.42","23","8","14","34.78","34.78","2.11","234","26","63","11.11","11.11","-28.46",
"Millar, Mr C P","0","0","0","0","0","0","106","6","21","5.66","19.81","-34.5","17","2","77","5","17","6.49","22.08","-26.5","2","0","1","0","0","-2","42","3","10","7.14","7.14","-11",
"Mitchell, Jack","36","6","17","16.67","47.22","2.63","1236","213","489","17.23","39.56","-172.74","4","2","606","101","245","16.67","40.43","-100.09","279","95","172","34.05","34.05","-40.64","746","127","287","17.02","17.02","-47.62",
"Molloy, Michael Jack","0","0","0","0","0","0","53","3","3","5.66","5.66","-23","188","16","31","2","2","6.45","6.45","-20","0","0","0","0","0","0","28","1","1","3.57","3.57","-9",
"Moloney, D","0","0","0","0","0","0","83","5","14","6.02","16.87","-14","260","40","64","3","10","4.69","15.63","-5","2","1","1","50","50","2","51","4","10","7.84","7.84","-11",
"Monaghan, Caragh","1","0","0","0","0","-1","18","1","3","5.56","16.67","23","37","3","16","1","2","6.25","12.5","25","0","0","0","0","0","0","16","1","3","6.25","6.25","25",
"Moore, Niall","4","0","0","0","0","-4","213","12","55","5.63","25.82","-119.54","39","14","122","8","32","6.56","26.23","-58.37","13","3","9","23.08","23.08","-3.42","131","8","39","6.11","6.11","-53.67",
"Morgan, Hugh","1","0","0","0","0","-1","120","4","21","3.33","17.5","-86.67","209","25","62","3","15","4.84","24.19","-41.67","8","1","5","12.5","12.5","-3.67","56","4","13","7.14","7.14","-22.67",
"Morgan, Mr Beau","3","0","1","0","33.33","-3","121","22","43","18.18","35.54","-30.09","83","27","99","16","35","16.16","35.35","-30.44","25","12","18","48","48","3.66","91","14","29","15.38","15.38","-25.33",
"Moscrop, Nathan","8","0","0","0","0","-8","403","41","113","10.17","28.04","-104.82","186","66","182","12","45","6.59","24.73","-117.29","37","9","22","24.32","24.32","-8.34","269","28","79","10.41","10.41","-58.16",
"Muir, Paula","2","0","0","0","0","-2","223","22","54","9.87","24.22","5.48","16","3","95","9","23","9.47","24.21","46.5","11","2","7","18.18","18.18","-5.27","192","19","46","9.9","9.9","11.48",
"Mullins, D E","9","2","4","22.22","44.44","-2.75","932","100","274","10.73","29.4","-147.1","9","3","427","42","124","9.84","29.04","-111.05","89","26","57","29.21","29.21","-21.26","419","38","121","9.07","9.07","-155.99",
"Mullins, Mr C","0","0","0","0","0","0","81","7","18","8.64","22.22","-26.25","206","16","42","4","7","9.52","16.67","0","13","4","9","30.77","30.77","0.75","13","1","2","7.69","7.69","-9",
"Mullins, Mr P W","4","1","2","25","50","-1.62","320","117","204","36.56","63.75","-48.22","9","1","166","64","109","38.55","65.66","-11.27","191","95","146","49.74","49.74","-13.02","14","4","8","28.57","28.57","11.25",
"Mulqueen, S","6","0","1","0","16.67","-6","367","23","76","6.27","20.71","-238.13","45","25","164","14","40","8.54","24.39","-79.14","21","7","11","33.33","33.33","-4.13","238","14","51","5.88","5.88","-166.66",
"Murphy, Mr K A","0","0","0","0","0","0","27","0","2","0","7.41","-27","9999","9999","10","0","0","0","0","-10","0","0","0","0","0","0","11","0","1","0","0","-11",
"Murtagh, Lorcan","8","0","1","0","12.5","-8","153","13","39","8.5","25.49","-35.21","40","18","102","8","22","7.84","21.57","-8.87","9","4","4","44.44","44.44","1.04","102","9","27","8.82","8.82","-29.25",
"Nailor, Jordan","6","1","1","16.67","16.67","1","197","23","56","11.68","28.43","-72.25","5","1","81","12","29","14.81","35.8","-12.89","30","9","15","30","30","-4.58","131","15","38","11.45","11.45","-58.18",
"Nichol, Craig","27","2","6","7.41","22.22","-12","713","71","184","9.96","25.81","-98.63","8","13","337","31","80","9.2","23.74","-91.19","61","21","37","34.43","34.43","4.54","485","54","138","11.13","11.13","-110.51",
"Nicholls, Miss Olive","2","0","1","0","50","-2","38","9","20","23.68","52.63","-5.69","33","5","36","9","19","25","52.78","-3.69","11","6","8","54.55","54.55","3.31","15","4","8","26.67","26.67","6.25",
"Nolan, Michael G","20","3","4","15","20","4.5","492","54","121","10.98","24.59","-152.34","7","6","303","35","77","11.55","25.41","-82.68","41","15","25","36.59","36.59","4.07","322","43","90","13.35","13.35","-66.85",
"Noonan, David G","32","2","7","6.25","21.88","-17.47","721","54","141","7.49","19.56","-208.7","12","26","382","28","80","7.33","20.94","-28.55","43","17","29","39.53","39.53","3.79","480","33","94","6.88","6.88","-152",
"OBrien, Mr T M","5","1","3","20","60","2.5","64","10","19","15.63","29.69","-2.33","5","2","28","4","10","14.29","35.71","-7.75","5","3","3","60","60","2.67","25","4","10","16","16","-1.75",
"OBrien, P M","0","0","0","0","0","0","112","6","17","5.36","15.18","48.5","99","20","92","4","14","4.35","15.22","49","1","0","0","0","0","-1","64","5","15","7.81","7.81","-4.5",
"Obrien, P V","21","1","6","4.76","28.57","-15.5","408","53","121","12.99","29.66","-75.5","3","1","249","34","81","13.65","32.53","-22.22","46","15","26","32.61","32.61","-5.31","233","38","81","16.31","16.31","-14.78",
"OCallaghan, Shane","1","0","0","0","0","-1","376","19","87","5.05","23.14","-175.41","68","18","167","11","40","6.59","23.95","-48.62","17","4","9","23.53","23.53","-4.74","256","16","65","6.25","6.25","-94.41",
"OConnor, Derek","0","0","0","0","0","0","178","26","69","14.61","38.76","-18.25","37","3","84","14","35","16.67","41.67","-23.44","27","11","18","40.74","40.74","-1.83","25","7","12","28","28","22.16",
"OConnor, M P","2","0","1","0","50","-2","400","26","79","6.5","19.75","-217.5","19","5","258","18","54","6.98","20.93","-131.67","21","8","13","38.1","38.1","2.42","238","15","47","6.3","6.3","-105.37",
"OConnor, Miss A B","1","0","0","0","0","-1","127","14","32","11.02","25.2","7.1","60","7","58","3","12","5.17","20.69","-42.67","12","4","7","33.33","33.33","-3.48","48","3","7","6.25","6.25","-31.5",
"OConnor, Mr T","0","0","0","0","0","0","30","0","0","0","0","-30","1020","41","13","0","0","0","0","-13","0","0","0","0","0","0","5","0","0","0","0","-5",
"ODwyer, Charlie","6","0","2","0","33.33","-6","335","28","77","8.36","22.99","183.27","59","28","150","12","30","8","20","-68.96","20","4","11","20","20","-7.98","217","19","52","8.76","8.76","-32.25",
"OHanlon, P J","7","0","2","0","28.57","-7","577","32","120","5.55","20.8","-228","58","32","278","15","52","5.4","18.71","-121","23","3","7","13.04","13.04","-11.83","373","25","90","6.7","6.7","-78.17",
"OKeeffe, Darragh","11","0","3","0","27.27","-11","1202","89","310","7.4","25.79","-494.14","19","21","556","43","137","7.73","24.64","-207.38","93","19","46","20.43","20.43","-38.72","623","48","160","7.7","7.7","-203.63",
"OKeeffe, Sean F","12","1","3","8.33","25","-9","848","55","181","6.49","21.34","-256.87","14","10","403","25","87","6.2","21.59","-182.58","53","21","41","39.62","39.62","-1","425","25","82","5.88","5.88","-86.01",
"ONeill, Jonjo (Jr)","19","3","6","15.79","31.58","7","817","128","287","15.67","35.13","-294.21","6","6","410","63","139","15.37","33.9","-125.6","141","61","94","43.26","43.26","-3.07","495","71","146","14.34","14.34","-186.7",
"ONeill, K T","40","1","9","2.5","22.5","-38.38","1432","128","373","8.94","26.05","-332.48","4","5","749","59","197","7.88","26.3","-174.72","138","43","83","31.16","31.16","-18.15","1041","86","267","8.26","8.26","-252.94",
"ONeill, Mr B","1","0","0","0","0","-1","94","14","41","14.89","43.62","-40.7","32","3","44","7","21","15.91","47.73","-18.27","23","7","17","30.43","30.43","-8.45","8","1","4","12.5","12.5","-0.5",
"ONeill, Mr P J","0","0","0","0","0","0","45","1","9","2.22","20","-32","459","23","18","0","3","0","16.67","-18","2","0","1","0","0","-2","21","1","8","4.76","4.76","-8",
"OSullivan, Alan","0","0","0","0","0","0","57","1","7","1.75","12.28","-54.12","260","33","41","1","7","2.44","17.07","-38.12","2","1","1","50","50","0.88","25","0","3","0","0","-25",
"OSullivan, James","4","0","1","0","25","-4","408","18","78","4.41","19.12","-263.5","89","53","165","14","40","8.48","24.24","-52","15","2","6","13.33","13.33","-7.75","220","11","48","5","5","-125.25",
"OSullivan, Mr E M","0","0","0","0","0","0","12","0","3","0","25","-12","9999","9999","12","0","3","0","25","-12","0","0","0","0","0","0","10","0","3","0","0","-10",
"OSullivan, Mr M J M","10","0","2","0","20","-10","620","59","181","9.52","29.19","-178.4","33","33","382","38","121","9.95","31.68","-135.47","79","21","44","26.58","26.58","-12.44","326","31","91","9.51","9.51","-43.71",
"Owens, C","1","0","0","0","0","-1","60","1","3","1.67","5","-37","28","7","56","1","3","1.79","5.36","-33","0","0","0","0","0","0","32","1","3","3.13","3.13","-9",
"Palmer, Oscar","2","0","1","0","50","-2","17","2","7","11.76","41.18","-7","541","16","14","0","5","0","35.71","-14","2","0","2","0","0","-2","17","2","7","11.76","11.76","-7",
"Patrick, Richard","8","1","1","12.5","12.5","0","375","47","121","12.53","32.27","-111.52","14","8","184","25","62","13.59","33.7","-49.4","44","20","27","45.45","45.45","13.23","242","28","83","11.57","11.57","-83.8",
"Pinchin, Miss L M","19","2","5","10.53","26.32","-5","349","46","113","13.18","32.38","-109.51","7","4","186","24","57","12.9","30.65","-51.63","47","19","25","40.43","40.43","12.03","270","37","90","13.7","13.7","-75.55",
"Pinna, Mr Andrea","0","0","0","0","0","0","8","0","2","0","25","-8","9999","9999","8","0","2","0","25","-8","0","0","0","0","0","0","8","0","2","0","0","-8",
"Poste, Ben J","12","0","2","0","16.67","-12","512","19","87","3.71","16.99","-346.55","33","26","247","10","43","4.05","17.41","-151.3","19","4","10","21.05","21.05","-7.37","345","16","69","4.64","4.64","-225.88",
"Powell, Brendan","29","4","9","13.79","31.03","-5.25","848","91","265","10.73","31.25","-335.2","3","1","461","39","135","8.46","29.28","-216.03","99","35","62","35.35","35.35","-0.54","569","72","189","12.65","12.65","-169.21",
"Prendergast, Niall","2","0","0","0","0","-2","125","2","15","1.6","12","-84","593","104","54","0","9","0","16.67","-54","0","0","0","0","0","0","60","0","5","0","0","-60",
"Queally, Mr D L","0","0","0","0","0","0","54","4","20","7.41","37.04","-9.12","321","9","11","2","5","18.18","45.45","3.88","5","1","4","20","20","-1","21","4","9","19.05","19.05","23.88",
"Quinlan, Jack","17","2","4","11.76","23.53","-4","520","62","153","11.92","29.42","-113.28","10","10","288","33","81","11.46","28.13","-83.57","53","20","30","37.74","37.74","-2.52","286","33","79","11.54","11.54","-37.42",
"Quinlan, Liam","4","1","1","25","25","-2.17","216","16","39","7.41","18.06","-98.73","9","1","182","12","30","6.59","16.48","-108.48","11","7","9","63.64","63.64","9.02","104","6","21","5.77","5.77","-34.37",
"Quinlan, S M","6","1","1","16.67","16.67","-2.5","183","16","43","8.74","23.5","-92.37","11","5","115","8","28","6.96","24.35","-67.5","13","5","7","38.46","38.46","3.38","136","15","35","11.03","11.03","-49.12",
"Quinlan, Sean","34","3","10","8.82","29.41","-25.77","1127","139","348","12.33","30.88","-252.99","3","2","560","67","177","11.96","31.61","-150.9","163","51","101","31.29","31.29","-26.91","806","109","257","13.52","13.52","-89.99",
"Quinn, Caoilin","14","3","6","21.43","42.86","15.5","345","35","104","10.14","30.14","-156.75","6","6","227","20","63","8.81","27.75","-120.84","45","11","25","24.44","24.44","-11.12","275","29","87","10.55","10.55","-110.68",
"Quinn, Jimmy","5","0","1","0","20","-5","162","3","25","1.85","15.43","-135","145","39","78","1","12","1.28","15.38","-73.5","1","0","1","0","0","-1","127","3","21","2.36","2.36","-100",
"Rabbitt, Mr C","11","2","2","18.18","18.18","7.5","217","28","60","12.9","27.65","-1.23","3","1","169","18","42","10.65","24.85","-18.49","19","9","13","47.37","47.37","7.56","169","28","55","16.57","16.57","46.77",
"Rawlinson, Ali","18","5","7","27.78","38.89","4.08","523","53","124","10.13","23.71","-75.36","5","5","339","43","96","12.68","28.32","13.56","32","10","20","31.25","31.25","-2.19","415","46","108","11.08","11.08","-23.69",
"Reed, Harry","16","0","2","0","12.5","-16","442","35","98","7.92","22.17","-194.24","32","28","221","20","56","9.05","25.34","-73.12","24","6","11","25","25","-9.98","305","27","69","8.85","8.85","-82.13",
"Reilly, Thomas","0","0","0","0","0","0","117","6","19","5.13","16.24","-62.17","90","10","69","2","12","2.9","17.39","-35.5","3","1","2","33.33","33.33","0","64","5","9","7.81","7.81","-12.17",
"Reveley, James","0","0","0","0","0","0","1","0","1","0","100","-1","2811","28","1","0","1","0","100","-1","1","0","1","0","0","-1","0","0","0","0","0","0",
"Ring, C V","8","0","1","0","12.5","-8","339","9","44","2.65","12.98","-224.07","20","13","172","7","28","4.07","16.28","-91.07","7","1","1","14.29","14.29","-4.9","214","8","34","3.74","3.74","-140.07",
"Roberts, Mr B","3","0","1","0","33.33","-3","92","16","31","17.39","33.7","-4.51","31","6","69","12","22","17.39","31.88","4.98","16","8","11","50","50","5.86","68","12","24","17.65","17.65","2.86",
"Ryan, Mr A P","1","0","1","0","100","-1","146","11","41","7.53","28.08","-20.68","65","12","94","7","29","7.45","30.85","-54.93","10","4","6","40","40","-0.01","35","3","7","8.57","8.57","-17.8",
"Ryder, Isabelle","1","0","0","0","0","-1","32","3","11","9.38","34.38","1.38","116","11","22","2","8","9.09","36.36","-11.62","5","1","5","20","20","-2.12","29","3","11","10.34","10.34","4.38",
"Saunders, Lewis","1","1","1","100","100","6","19","1","3","5.26","15.79","-12","4","1","10","1","2","10","20","-3","1","0","0","0","0","-1","17","1","3","5.88","5.88","-10",
"Scholfield, Nick","28","0","5","0","17.86","-28","522","53","131","10.15","25.1","-128.62","19","34","306","29","78","9.48","25.49","-74.06","53","14","29","26.42","26.42","-16.44","308","35","77","11.36","11.36","-10.75",
"Sexton, K C","0","0","0","0","0","0","271","18","55","6.64","20.3","-120.25","19","3","91","5","16","5.49","17.58","-58.5","16","3","7","18.75","18.75","-6","128","11","32","8.59","8.59","-30.5",
"Sexton, Mr H E","2","0","0","0","0","-2","38","2","5","5.26","13.16","3","170","18","29","2","4","6.9","13.79","12","0","0","0","0","0","0","14","2","3","14.29","14.29","27",
"Sheehan, Gavin","17","3","7","17.65","41.18","-1.12","876","156","345","17.81","39.38","-40.54","10","11","513","91","198","17.74","38.6","-79.45","160","62","104","38.75","38.75","1.16","522","94","186","18.01","18.01","40.1",
"Shepherd, Callum","31","3","9","9.68","29.03","-7.67","1208","127","360","10.51","29.8","-234.48","6","2","682","81","212","11.88","31.09","-29.36","124","31","67","25","25","-24.89","797","95","261","11.92","11.92","-80.02",
"Sheppard, Stan","13","1","6","7.69","46.15","-9.75","442","77","174","17.42","39.37","-31.11","13","12","201","32","79","15.92","39.3","-61.14","81","32","56","39.51","39.51","5.44","290","57","128","19.66","19.66","4.94",
"Sheridan, J M","13","1","2","7.69","15.38","-6","660","36","157","5.45","23.79","-353.67","4","3","371","24","93","6.47","25.07","-147.67","30","8","17","26.67","26.67","-3.67","434","27","109","6.22","6.22","-183.5",
"Shinnick, J P","2","1","1","50","50","4.5","144","10","24","6.94","16.67","-48.5","10","2","102","8","20","7.84","19.61","-28","9","1","4","11.11","11.11","-5","93","7","19","7.53","7.53","-45",
"Shoemark, Kieran","10","0","4","0","40","-10","1024","116","295","11.33","28.81","-280.71","15","14","644","71","187","11.02","29.04","-183.72","120","44","66","36.67","36.67","2.83","610","63","178","10.33","10.33","-156.71",
"Skelton, Harry","33","3","11","9.09","33.33","-13.5","868","176","378","20.28","43.55","-189.79","4","6","432","76","181","17.59","41.9","-122.49","242","90","159","37.19","37.19","-23.03","453","78","172","17.22","17.22","-66.41",
"Slevin, J J","8","0","2","0","25","-8","883","84","237","9.51","26.84","-227.5","30","27","460","46","130","10","28.26","-127.31","74","27","52","36.49","36.49","-0.2","398","36","108","9.05","9.05","15.25",
"Slozil, Pavel","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Smith-Chaston, Emma","14","1","3","7.14","21.43","-7.5","281","33","67","11.74","23.84","-32.78","12","8","124","10","29","8.06","23.39","-46.75","15","9","12","60","60","11.09","245","29","60","11.84","11.84","-25.69",
"Smithers, C D","2","0","0","0","0","-2","132","3","17","2.27","12.88","-113.83","136","36","97","2","12","2.06","12.37","-91.83","6","1","4","16.67","16.67","-4.33","69","1","7","1.45","1.45","-56",
