Jockey,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Loughnane, Mr Billy","27","2","5","7.41","18.52","-20.12","661","101","227","15.28","34.34","-135.56","11","16","661","101","227","15.28","34.34","-135.56","125","44","71","35.2","35.2","2.73","523","84","193","16.06","16.06","-74.61",
"MacRedmond, Cian","13","2","6","15.38","46.15","7.25","518","23","95","4.44","18.34","-304.02","2","3","265","14","52","5.28","19.62","-151.02","19","2","11","10.53","10.53","-14.77","423","20","82","4.73","4.73","-217.5",
"Maggs, Mr Charlie","0","0","0","0","0","0","26","3","11","11.54","42.31","-10.17","40","3","21","2","9","9.52","42.86","-9.5","3","0","2","0","0","-3","23","3","9","13.04","13.04","-7.17",
"Maggs, Mr William","0","0","0","0","0","0","32","5","12","15.63","37.5","5.25","168","15","26","4","10","15.38","38.46","2.25","2","1","2","50","50","0.75","30","5","12","16.67","16.67","7.25",
"Mangan, Gina","17","0","2","0","11.76","-17","432","40","97","9.26","22.45","-128.04","15","18","219","18","46","8.22","21","-62.16","28","12","20","42.86","42.86","10.72","341","36","88","10.56","10.56","-72.54",
"Marquand, Tom","64","9","18","14.06","28.13","-22.64","1871","284","632","15.18","33.78","-302.32","3","8","819","127","279","15.51","34.07","-122.22","354","140","219","39.55","39.55","1.9","1107","142","331","12.83","12.83","-277.5",
"Marsh, Finley","24","4","6","16.67","25","9.25","353","42","98","11.9","27.76","-30.94","1","1","274","35","77","12.77","28.1","7.33","38","11","19","28.95","28.95","-6.65","242","32","70","13.22","13.22","-1.67",
"Mathers, Patrick","16","0","3","0","18.75","-16","330","14","60","4.24","18.18","-161.54","35","28","164","7","24","4.27","14.63","-65.04","15","2","8","13.33","13.33","-9.37","284","13","57","4.58","4.58","-119.87",
"Maxwell, C D","6","0","1","0","16.67","-6","495","21","65","4.24","13.13","-180.52","15","8","224","10","26","4.46","11.61","-47.02","11","4","5","36.36","36.36","4.48","242","16","41","6.61","6.61","-40.25",
"Maxwell, Dillon","2","0","0","0","0","-2","111","7","19","6.31","17.12","-26","105","19","63","3","9","4.76","14.29","-42.5","2","0","1","0","0","-2","60","6","14","10","10","17",
"McAteer, L T","27","2","4","7.41","14.81","-17.5","624","52","135","8.33","21.63","-158.34","9","21","321","23","69","7.17","21.5","-141.72","56","12","25","21.43","21.43","-13.42","375","36","83","9.6","9.6","-12.17",
"McCullagh, Scott","10","0","1","0","10","-10","323","29","87","8.98","26.93","-104.51","24","19","150","11","39","7.33","26","-73.84","27","4","12","14.81","14.81","-11.25","240","22","63","9.17","9.17","-64.09",
"McCurtin, Ambrose","7","0","1","0","14.29","-7","320","10","45","3.13","14.06","-215.25","67","19","155","2","20","1.29","12.9","-135","7","2","5","28.57","28.57","0.75","150","7","27","4.67","4.67","-76.75",
"McDonagh, Mark M","11","3","4","27.27","36.36","10.5","366","39","105","10.66","28.69","-56.19","2","1","177","20","44","11.3","24.86","-14.12","45","11","27","24.44","24.44","-7.85","246","28","75","11.38","11.38","-45.44",
"McDonald, P J","38","5","17","13.16","44.74","-14.2","1094","136","363","12.43","33.18","-289.82","2","5","523","61","178","11.66","34.03","-171.86","129","43","77","33.33","33.33","-6.84","688","91","220","13.23","13.23","-121.66",
"McDonogh, D P","30","2","7","6.67","23.33","-21.75","932","94","277","10.09","29.72","-210.54","5","10","494","37","135","7.49","27.33","-209.18","110","29","65","26.36","26.36","-14.62","439","38","115","8.66","8.66","-84.18",
"McLernon, R P","3","0","0","0","0","-3","541","51","123","9.43","22.74","-106.18","19","6","244","24","60","9.84","24.59","-77.59","39","13","18","33.33","33.33","-4.26","393","43","103","10.94","10.94","-1.96",
"McManoman, Faye","13","0","1","0","7.69","-13","556","33","113","5.94","20.32","-144.92","38","31","258","16","52","6.2","20.16","-51","28","9","16","32.14","32.14","-0.58","447","30","99","6.71","6.71","-44",
"McMenamin, Daniel","4","1","1","25","25","-0.75","596","77","178","12.92","29.87","-121.91","3","1","356","44","108","12.36","30.34","-89.18","68","29","43","42.65","42.65","14.32","424","61","130","14.39","14.39","-24.73",
"McNamara, Conor","14","2","3","14.29","21.43","12","351","30","69","8.55","19.66","-23.96","1","1","171","13","32","7.6","18.71","-26.09","13","4","9","30.77","30.77","2.08","197","21","49","10.66","10.66","9.54",
"Meyler, D","0","0","0","0","0","0","555","43","119","7.75","21.44","-244.02","40","5","243","19","47","7.82","19.34","-87.21","41","17","26","41.46","41.46","-3.43","264","20","62","7.58","7.58","-75.12",
"Millar, Mr C P","5","0","1","0","20","-5","83","3","14","3.61","16.87","-42.5","31","12","53","2","10","3.77","18.87","-33.5","2","0","1","0","0","-2","25","0","4","0","0","-25",
"Mitchell, Jack","35","9","19","25.71","54.29","0.98","1194","201","464","16.83","38.86","-162.97","4","8","562","87","224","15.48","39.86","-151.29","264","92","166","34.85","34.85","-31.38","701","119","264","16.98","16.98","-41.11",
"Moore, Ryan","23","4","12","17.39","52.17","-7.87","1009","235","478","23.29","47.37","-163.19","1","3","461","113","231","24.51","50.11","-81.08","385","145","243","37.66","37.66","-56.02","341","55","126","16.13","16.13","-82.31",
"Morris, Luke","48","2","9","4.17","18.75","-41.83","2240","190","593","8.48","26.47","-693.75","4","10","1165","103","317","8.84","27.21","-313.84","191","50","112","26.18","26.18","-63.13","1635","138","430","8.44","8.44","-484.76",
"Mortensen, Mikkel","3","1","1","33.33","33.33","4.5","47","6","12","12.77","25.53","-1.42","10","2","46","6","12","13.04","26.09","-0.42","2","1","1","50","50","2.33","41","6","12","14.63","14.63","4.58",
"Moscrop, Nathan","2","0","0","0","0","-2","423","48","125","11.35","29.55","-68.86","99","23","201","19","61","9.45","30.35","-68.12","41","11","27","26.83","26.83","-5.38","290","35","90","12.07","12.07","-23.2",
"Mullen, Andrew","47","3","10","6.38","21.28","-33.88","1154","94","272","8.15","23.57","-374.59","6","16","572","52","152","9.09","26.57","-215.9","89","25","52","28.09","28.09","-16.72","900","74","214","8.22","8.22","-247.1",
"Mullins, D E","23","4","7","17.39","30.43","8","956","95","274","9.94","28.66","-236.98","3","6","447","43","124","9.62","27.74","-167.03","95","26","58","27.37","27.37","-30.89","416","36","118","8.65","8.65","-170.99",
"Mulrennan, Paul","45","1","11","2.22","24.44","-40","1486","199","487","13.39","32.77","-90.01","8","21","808","90","255","11.14","31.56","-133.08","257","80","157","31.13","31.13","-21.42","1133","154","382","13.59","13.59","-55.26",
"Murphy, Oisin","69","15","40","21.74","57.97","12.73","957","163","399","17.03","41.69","-165.33","2","11","839","143","341","17.04","40.64","-138.43","252","85","167","33.73","33.73","-12.16","563","83","207","14.74","14.74","-128.61",
"Murtagh, Connor","23","3","10","13.04","43.48","-7.62","403","26","77","6.45","19.11","-213.99","1","1","174","9","34","5.17","19.54","-90.62","20","8","11","40","40","7.76","303","24","66","7.92","7.92","-119.99",
"Muscutt, D","40","4","14","10","35","-12","1699","251","631","14.77","37.14","-409.02","3","4","911","126","329","13.83","36.11","-235.61","304","112","202","36.84","36.84","5.37","1133","175","440","15.45","15.45","-168.52",
"Nichol, Craig","4","0","0","0","0","-4","723","67","191","9.27","26.42","-148.26","18","5","318","24","71","7.55","22.33","-107.48","59","23","37","38.98","38.98","10.16","476","51","141","10.71","10.71","-105.26",
"Nicholls, Mia","14","1","3","7.14","21.43","-6","132","17","38","12.88","28.79","-16.35","7","8","131","17","38","12.98","29.01","-15.35","14","5","6","35.71","35.71","-3.06","124","17","38","13.71","13.71","-8.35",
"Nolan, D","29","5","10","17.24","34.48","1.08","464","51","153","10.99","32.97","-97.16","3","3","271","32","86","11.81","31.73","-33.91","40","3","18","7.5","7.5","-29.29","364","43","120","11.81","11.81","-41.54",
"Norton, Francis","17","1","4","5.88","23.53","-14.75","702","91","230","12.96","32.76","-172.04","9","12","387","48","120","12.4","31.01","-116.98","95","26","55","27.37","27.37","-25.15","523","64","171","12.24","12.24","-126.87",
"OConnor, Donagh","12","0","0","0","0","-12","517","41","98","7.93","18.96","-146.52","73","55","251","13","34","5.18","13.55","-125.67","21","7","13","33.33","33.33","4.91","350","33","71","9.43","9.43","-30.8",
"ODwyer, Charlie","8","1","1","12.5","12.5","-1.5","310","27","72","8.71","23.23","201.27","10","5","151","14","33","9.27","21.85","-35.46","20","4","11","20","20","-7.98","202","18","49","8.91","8.91","-26.75",
"OHanlon, P J","13","0","2","0","15.38","-13","573","31","125","5.41","21.82","-229.5","15","15","284","13","50","4.58","17.61","-145","27","3","9","11.11","11.11","-15.83","374","24","91","6.42","6.42","-84.67",
"OKeeffe, Darragh","31","2","4","6.45","12.9","-12.5","1243","94","327","7.56","26.31","-545.88","5","7","579","45","144","7.77","24.87","-226.45","111","23","53","20.72","20.72","-53.71","638","49","168","7.68","7.68","-217.93",
"OKeeffe, Sean F","22","1","5","4.55","22.73","-18.75","898","62","190","6.9","21.16","-283.95","2","6","425","27","87","6.35","20.47","-74.94","56","20","42","35.71","35.71","-10.29","441","24","79","5.44","5.44","-127.25",
"ONeill, K T","34","5","10","14.71","29.41","-5.25","1384","129","352","9.32","25.43","-249.43","1","1","745","65","181","8.72","24.3","-60.26","141","43","83","30.5","30.5","-17.27","998","91","255","9.12","9.12","-184.94",
"Orr, Oisin","40","5","13","12.5","32.5","-21.37","823","104","296","12.64","35.97","-246.54","6","12","505","67","185","13.27","36.63","-126.39","116","41","68","35.34","35.34","8.46","523","61","180","11.66","11.66","-162.27",
"Osborne, Saffie","34","7","13","20.59","38.24","14.88","953","110","278","11.54","29.17","-122.25","1","1","620","76","188","12.26","30.32","-62.45","87","30","51","34.48","34.48","2.13","671","82","198","12.22","12.22","-3.15",
"OSullivan, Ethan","3","0","0","0","0","-3","19","0","0","0","0","-19","9999","9999","19","0","0","0","0","-19","1","0","0","0","0","-1","18","0","0","0","0","-18",
"OSullivan, James","13","2","4","15.38","30.77","-5","438","21","85","4.79","19.41","-243.75","2","4","176","16","42","9.09","23.86","-49","17","2","8","11.76","11.76","-9.75","239","13","59","5.44","5.44","-97.25",
"OSullivan, Mr M J M","20","0","3","0","15","-20","537","56","159","10.43","29.61","-109.67","33","33","408","40","124","9.8","30.39","-126.01","72","20","40","27.78","27.78","-5.71","283","31","82","10.95","10.95","-20.71",
"Pearson, Laura","12","1","2","8.33","16.67","22","414","46","108","11.11","26.09","-44.39","2","2","193","20","44","10.36","22.8","-10.93","39","12","25","30.77","30.77","-7.22","316","38","86","12.03","12.03","4.48",
"Peate, Jonny","34","4","10","11.76","29.41","-0.75","613","54","153","8.81","24.96","-170.29","1","3","360","34","91","9.44","25.28","-136.92","43","11","24","25.58","25.58","-8.7","521","51","135","9.79","9.79","-88.79",
"Perkins, Miss Alicia","0","0","0","0","0","0","5","0","0","0","0","-5","9999","9999","4","0","0","0","0","-4","0","0","0","0","0","0","5","0","0","0","0","-5",
"Phillips, Mollie","8","1","2","12.5","25","-3","510","48","141","9.41","27.65","-55.79","12","5","256","24","65","9.38","25.39","-14.7","34","10","19","29.41","29.41","-1.29","459","44","133","9.59","9.59","-26.67",
"Pinchin, Miss L M","6","0","2","0","33.33","-6","302","36","92","11.92","30.46","-117.26","17","7","166","21","49","12.65","29.52","-46.3","44","17","23","38.64","38.64","10.03","241","30","76","12.45","12.45","-87.05",
"Planas, Connor","18","1","4","5.56","22.22","-14.75","407","57","139","14","34.15","-44.28","12","14","283","39","89","13.78","31.45","-16.31","64","20","45","31.25","31.25","-1.69","330","48","115","14.55","14.55","-22.41",
"Poste, Ben J","1","0","0","0","0","-1","525","20","83","3.81","15.81","-347.38","152","57","258","13","45","5.04","17.44","-135.63","19","4","10","21.05","21.05","-7.37","348","17","64","4.89","4.89","-216.71",
"Power, I J","1","0","0","0","0","-1","241","13","55","5.39","22.82","-112.87","151","12","59","6","12","10.17","20.34","-25.37","9","2","7","22.22","22.22","-3.87","100","6","25","6","6","-54.37",
"Prendergast, Niall","1","0","0","0","0","-1","130","2","16","1.54","12.31","-89","506","93","58","0","8","0","13.79","-58","0","0","0","0","0","0","60","0","5","0","0","-60",
"Presland, Molly","1","0","0","0","0","-1","82","3","13","3.66","15.85","-56","57","8","40","1","7","2.5","17.5","-28","1","0","0","0","0","-1","75","3","12","4","4","-49",
"Probert, David","52","8","13","15.38","25","23.5","2216","279","674","12.59","30.42","-435.11","1","1","965","112","272","11.61","28.19","-197.16","301","91","168","30.23","30.23","-65.25","1429","174","411","12.18","12.18","-258.29",
"Pyle, William","29","4","8","13.79","27.59","-5","297","25","81","8.42","27.27","-157.97","1","1","221","19","62","8.6","28.05","-110.59","34","7","24","20.59","20.59","-12.3","251","24","71","9.56","9.56","-118.47",
"Queally, T P","12","2","4","16.67","33.33","-1.67","482","56","131","11.62","27.18","75.07","10","6","270","38","85","14.07","31.48","36.61","45","16","29","35.56","35.56","2.44","371","45","102","12.13","12.13","-37.3",
"Quinlan, Sean","6","1","3","16.67","50","-0.5","1179","143","369","12.13","31.3","-308.65","10","4","552","66","184","11.96","33.33","-145.61","163","50","102","30.67","30.67","-32.03","840","110","268","13.1","13.1","-125.72",
"Quinn, Caoilin","0","0","0","0","0","0","317","30","96","9.46","30.28","-162.5","143","17","219","23","71","10.5","32.42","-112.63","43","10","24","23.26","23.26","-11.87","253","27","82","10.67","10.67","-113.68",
"Quinn, Jimmy","3","0","0","0","0","-3","191","5","27","2.62","14.14","-149","58","24","76","1","9","1.32","11.84","-71.5","1","0","1","0","0","-1","146","5","23","3.42","3.42","-104",
"Rabbitt, Mr C","5","0","1","0","20","-5","160","21","52","13.13","32.5","20.02","24","12","125","18","39","14.4","31.2","23.02","14","6","9","42.86","42.86","1.81","127","20","47","15.75","15.75","43.52",
"Rawlinson, Ali","6","0","2","0","33.33","-6","453","43","102","9.49","22.52","-71.94","16","8","312","36","82","11.54","26.28","-4.77","22","7","14","31.82","31.82","0.23","352","37","87","10.51","10.51","-22.77",
"Reed, Harry","1","0","0","0","0","-1","444","32","95","7.21","21.4","-226.46","19","2","215","14","43","6.51","20","-113.84","20","5","8","25","25","-5.45","307","27","71","8.79","8.79","-105.63",
"Reilly, Thomas","4","1","1","25","25","3.5","116","6","19","5.17","16.38","-61.17","3","3","74","2","12","2.7","16.22","-40.5","3","1","2","33.33","33.33","0","65","5","9","7.69","7.69","-13.17",
"Robinson, Ben","24","2","7","8.33","29.17","-4.5","625","55","177","8.8","28.32","-163.47","7","8","305","29","83","9.51","27.21","-45.09","44","13","31","29.55","29.55","-0.21","459","44","135","9.59","9.59","-85.73",
"Roche, L F","30","4","8","13.33","26.67","24.5","703","46","145","6.54","20.63","-196.29","4","10","373","26","81","6.97","21.72","-78.66","38","10","18","26.32","26.32","0.46","400","22","79","5.5","5.5","-88.17",
"Rodriguez, Callum","29","5","11","17.24","37.93","-10.62","790","114","274","14.43","34.68","-71.22","1","1","324","52","121","16.05","37.35","-42.37","143","44","86","30.77","30.77","-19.79","592","83","215","14.02","14.02","-49.18",
"Rooke, George","12","1","2","8.33","16.67","17","813","69","202","8.49","24.85","-203.3","4","4","324","22","75","6.79","23.15","-47.35","66","17","46","25.76","25.76","-13.25","595","53","159","8.91","8.91","-127.62",
"Russell, Harry","16","2","3","12.5","18.75","-1.5","450","43","125","9.56","27.78","85.44","1","4","213","20","49","9.39","23","-26.52","31","8","14","25.81","25.81","-5.06","372","37","113","9.95","9.95","-63.81",
"Rutledge, Siobhan","24","1","3","4.17","12.5","-18","617","37","114","6","18.48","-238.34","6","15","336","19","65","5.65","19.35","-145.75","38","6","17","15.79","15.79","-15.09","513","33","98","6.43","6.43","-168.84",
"Ryan, Gavin","33","5","9","15.15","27.27","-9.67","810","67","184","8.27","22.72","-88.82","1","1","384","34","88","8.85","22.92","-84.2","58","17","27","29.31","29.31","-13.98","413","33","83","7.99","7.99","34.71",
"Ryan, J J G","26","4","7","15.38","26.92","-0.17","528","33","111","6.25","21.02","-194.79","1","1","355","24","83","6.76","23.38","-152.29","28","5","14","17.86","17.86","-7.12","421","29","99","6.89","6.89","-174.79",
"Ryan, Rossa","51","12","21","23.53","41.18","4.78","1792","289","669","16.13","37.33","47.1","2","6","989","171","400","17.29","40.44","155.01","314","124","203","39.49","39.49","38","1124","178","405","15.84","15.84","-71.65",
"Sanderson, Benjamin","9","2","3","22.22","33.33","5","241","18","51","7.47","21.16","-95.01","7","4","151","11","31","7.28","20.53","-89.51","27","4","13","14.81","14.81","-14.84","187","18","46","9.63","9.63","-41.01",
"Sanna, G","6","0","1","0","16.67","-6","139","16","47","11.51","33.81","17.21","21","7","30","3","9","10","30","-3.25","9","3","7","33.33","33.33","0.88","108","13","36","12.04","12.04","4.58",
"Sayette, B D L","20","2","7","10","35","7.5","713","112","252","15.71","35.34","-47.8","7","11","389","53","130","13.62","33.42","-35.92","125","47","77","37.6","37.6","-7.17","514","80","182","15.56","15.56","-9.45",
"Scott, Rowan","23","2","7","8.7","30.43","-14","837","63","209","7.53","24.97","-358.1","4","7","407","30","119","7.37","29.24","-203.34","61","15","32","24.59","24.59","-12.93","609","48","161","7.88","7.88","-233.55",
"Sexton, Ryan","29","3","10","10.34","34.48","-13","688","82","218","11.92","31.69","-185.26","1","4","376","40","108","10.64","28.72","-112.93","92","31","60","33.7","33.7","8.38","593","76","191","12.82","12.82","-120.46",
"Sheehy, M P","16","1","3","6.25","18.75","-5","621","61","154","9.82","24.8","-67.51","12","16","251","17","53","6.77","21.12","-66.3","58","19","34","32.76","32.76","-7.59","369","35","85","9.49","9.49","-12.91",
"Shepherd, Callum","41","3","8","7.32","19.51","-5","1149","116","333","10.1","28.98","-243.82","2","4","565","63","175","11.15","30.97","-53.2","116","28","59","24.14","24.14","-26.4","747","83","240","11.11","11.11","-110.2",
"Sheridan, J M","16","0","4","0","25","-16","678","36","158","5.31","23.3","-367.67","23","29","381","22","90","5.77","23.62","-168.17","30","8","17","26.67","26.67","-3.67","447","27","114","6.04","6.04","-198",
"Shoemark, Kieran","35","5","8","14.29","22.86","-6.67","991","112","281","11.3","28.36","-189.96","9","22","471","53","132","11.25","28.03","-154.03","117","43","64","36.75","36.75","0.33","591","61","167","10.32","10.32","-55.12",
"Slatter, Mr N","0","0","0","0","0","0","38","3","12","7.89","31.58","-19","139","6","12","2","6","16.67","50","0.5","3","0","0","0","0","-3","22","2","4","9.09","9.09","-10.5",
"Slattery, A J","24","1","4","4.17","16.67","2","699","56","159","8.01","22.75","-94.23","1","2","354","28","72","7.91","20.34","-50.9","25","12","16","48","48","12.94","396","39","99","9.85","9.85","79.18",
"Slevin, J J","19","1","4","5.26","21.05","-12","889","92","231","10.35","25.98","-216.73","1","3","444","51","120","11.49","27.03","-97.09","73","30","52","41.1","41.1","6.49","393","38","102","9.67","9.67","25.25",
"Smith, Jefferson","4","0","0","0","0","-4","175","16","41","9.14","23.43","-32.2","50","33","91","6","21","6.59","23.08","-18.09","11","4","9","36.36","36.36","-0.95","103","11","26","10.68","10.68","19",
"Smith-Chaston, Emma","2","0","0","0","0","-2","259","34","65","13.13","25.1","4.72","177","19","136","16","36","11.76","26.47","6.62","16","10","13","62.5","62.5","14.59","226","30","59","13.27","13.27","8.81",
"Smithers, C D","4","0","0","0","0","-4","110","3","13","2.73","11.82","-91.83","49","14","83","3","10","3.61","12.05","-64.83","4","1","4","25","25","-2.33","60","1","5","1.67","1.67","-47",
"Smithers, P T","2","0","1","0","50","-2","92","5","16","5.43","17.39","-26.67","22","3","61","3","8","4.92","13.11","-25.67","1","0","0","0","0","-1","39","1","3","2.56","2.56","-30",
"Soumillon, C","0","0","0","0","0","0","24","5","6","20.83","25","-5.67","385","9","7","0","0","0","0","-7","7","3","3","42.86","42.86","3.25","4","0","1","0","0","-4",
"Stammers, Oliver","13","1","5","7.69","38.46","-11","589","66","189","11.21","32.09","-99.36","14","13","283","31","93","10.95","32.86","-82.27","58","17","35","29.31","29.31","-8.34","506","60","172","11.86","11.86","-86.19",
"Stone-Walsh, C","24","5","7","20.83","29.17","1.75","194","26","62","13.4","31.96","-32.76","1","5","183","26","62","14.21","33.88","-21.76","28","10","21","35.71","35.71","5.16","152","18","46","11.84","11.84","-39.55",
"Stott, Kevin","30","3","9","10","30","-8","1437","214","546","14.89","38","-273.41","2","3","879","140","344","15.93","39.14","-128.15","270","90","176","33.33","33.33","-23.69","931","136","335","14.61","14.61","-125.87",
"Sullivan, James P","27","0","4","0","14.81","-27","903","61","206","6.76","22.81","-174.71","16","28","419","38","123","9.07","29.36","-91.5","39","12","22","30.77","30.77","4.54","755","52","172","6.89","6.89","-155.83",
"Sutton, Mr B","0","0","0","0","0","0","48","9","21","18.75","43.75","9.25","39","4","40","9","21","22.5","52.5","17.25","11","4","10","36.36","36.36","2","16","7","12","43.75","43.75","37",
"Swift, Mr Dale","5","0","0","0","0","-5","513","40","115","7.8","22.42","-93.81","42","15","252","22","60","8.73","23.81","-62.89","21","6","9","28.57","28.57","-2.27","399","32","90","8.02","8.02","-98.19",
"Tabti, M","1","1","1","100","100","4.5","135","16","51","11.85","37.78","-19.34","1","1","84","8","27","9.52","32.14","-15.17","20","7","12","35","35","2.5","108","12","41","11.11","11.11","-22.59",
"Todd, C J","1","0","0","0","0","-1","372","32","91","8.6","24.46","-153.14","55","5","199","9","36","4.52","18.09","-123.61","41","12","25","29.27","29.27","-8.48","249","24","68","9.64","9.64","-104.48",
"Torrens, Simon","14","0","3","0","21.43","-14","742","39","147","5.26","19.81","-488.34","29","25","385","22","81","5.71","21.04","-222.32","37","12","25","32.43","32.43","-6.59","404","17","79","4.21","4.21","-242.87",
"Townend, P","16","4","10","25","62.5","-0.77","558","206","344","36.92","61.65","-94.12","3","2","305","115","193","37.7","63.28","-43.91","313","171","243","54.63","54.63","-5.09","93","11","38","11.83","11.83","-33.42",
"Tracey, Adam","0","0","0","0","0","0","20","2","3","10","15","6","73","8","18","2","3","11.11","16.67","8","2","0","0","0","0","-2","16","2","3","12.5","12.5","10",
"Treacy, R P","10","0","1","0","10","-10","125","6","21","4.8","16.8","-90.5","515","26","13","0","1","0","7.69","-13","5","2","3","40","40","0.5","70","5","18","7.14","7.14","-38",
"Tubb, Olivia","1","0","1","0","100","-1","55","9","19","16.36","34.55","18.08","26","6","48","9","17","18.75","35.42","25.08","6","3","4","50","50","2.75","51","9","18","17.65","17.65","22.08",
"Tudhope, Daniel","38","4","13","10.53","34.21","-24","1233","195","450","15.82","36.5","-128.53","4","8","584","89","206","15.24","35.27","-123.84","253","80","146","31.62","31.62","-33.28","765","107","266","13.99","13.99","-148.54",
"Turner, Hayley","22","4","6","18.18","27.27","1.83","752","71","207","9.44","27.53","-279.56","3","3","381","36","101","9.45","26.51","-149.76","66","23","37","34.85","34.85","6.11","524","48","143","9.16","9.16","-206.06",
"Turner, James","1","0","0","0","0","-1","53","1","5","1.89","9.43","48","312","36","45","1","3","2.22","6.67","56","2","0","1","0","0","-2","42","1","4","2.38","2.38","59",
"Twiston-Davies, Sam","14","5","9","35.71","64.29","16.5","1323","189","460","14.29","34.77","-201.94","1","1","641","90","225","14.04","35.1","-62.98","222","65","123","29.28","29.28","-53.1","850","125","285","14.71","14.71","-9.66",
"Voikhansky, Alexander","10","1","4","10","40","0","309","40","105","12.94","33.98","-5.31","7","3","235","37","91","15.74","38.72","37.19","37","11","27","29.73","29.73","-4.02","272","36","97","13.24","13.24","-8.69",
"Walsh, M P","18","3","5","16.67","27.78","-9.6","559","104","230","18.6","41.14","-93.79","5","4","211","44","79","20.85","37.44","-16.01","163","61","101","37.42","37.42","-5.75","253","34","89","13.44","13.44","-76.29",
"Ward, Christopher","3","0","0","0","0","-3","151","8","30","5.3","19.87","-51.5","32","9","88","6","24","6.82","27.27","-49","3","0","2","0","0","-3","94","6","21","6.38","6.38","-49.5",
"Watson, Jason","26","4","10","15.38","38.46","-3.5","1278","147","398","11.5","31.14","-139.98","3","5","597","53","161","8.88","26.97","-184.69","161","46","101","28.57","28.57","-32.63","933","111","292","11.9","11.9","-87.58",
"Wedge, Adam","6","2","2","33.33","33.33","4.63","969","118","243","12.18","25.08","-202.01","1","2","465","46","106","9.89","22.8","-169.13","107","43","62","40.19","40.19","12.75","675","91","176","13.48","13.48","-42.55",
"Whearty, R","20","2","8","10","40","-9","482","30","99","6.22","20.54","-185.25","3","5","267","21","65","7.87","24.34","-31.25","32","7","12","21.88","21.88","-1","402","27","92","6.72","6.72","-126.25",
"Wheatley, Zak","17","1","4","5.88","23.53","-8.5","326","30","72","9.2","22.09","-1.17","14","17","183","15","43","8.2","23.5","-84.17","22","5","8","22.73","22.73","-3.92","252","28","64","11.11","11.11","56.83",
"Whelan, R P","39","5","7","12.82","17.95","-3.67","1022","93","268","9.1","26.22","-208.08","1","2","531","62","154","11.68","29","-57.58","94","28","60","29.79","29.79","-3.57","518","50","146","9.65","9.65","-116.61",
"Whelan, Trevor","24","0","3","0","12.5","-24","909","65","195","7.15","21.45","-309.6","28","50","446","30","101","6.73","22.65","-122.44","46","12","22","26.09","26.09","-7.27","596","47","141","7.89","7.89","-215.55",
"Whittington, Elisha","8","0","0","0","0","-8","253","6","27","2.37","10.67","-181.5","31","19","170","6","23","3.53","13.53","-98.5","4","0","1","0","0","-4","215","6","26","2.79","2.79","-143.5",
"Wilkie, Brandon","8","0","2","0","25","-8","162","13","39","8.02","24.07","-81.41","21","11","87","9","21","10.34","24.14","-25.29","13","1","6","7.69","7.69","-10.12","153","12","37","7.84","7.84","-76.74",
"Winn, Mark","16","0","2","0","12.5","-16","452","59","148","13.05","32.74","-21.63","15","17","327","38","102","11.62","31.19","-69.85","53","16","35","30.19","30.19","2.21","406","56","137","13.79","13.79","6.54",
"Wood, George","19","1","5","5.26","26.32","-16.8","346","27","81","7.8","23.41","-140.87","12","17","212","19","53","8.96","25","-41.96","29","12","18","41.38","41.38","12.13","236","22","66","9.32","9.32","-66.62",
"Wright, Liam","9","0","4","0","44.44","-9","162","12","41","7.41","25.31","13.45","24","17","119","8","27","6.72","22.69","40.75","12","2","6","16.67","16.67","-6.05","138","10","37","7.25","7.25","30.95",
"Wynne, Toby","4","1","1","25","25","3","238","35","76","14.71","31.93","-24.89","11","4","158","23","50","14.56","31.65","-3.15","44","11","28","25","25","-11.11","201","30","68","14.93","14.93","-15.77",
 
